-0.717675 -5.22706 0.0377602 2.70691 -0.187452 -0.0597995
-0.714968 -5.22725 0.0377004 2.7071 -0.185805 -0.0598106
-0.712261 -5.22743 0.0376406 2.70728 -0.184158 -0.0598216
-0.709554 -5.22762 0.0375807 2.70747 -0.18251 -0.0598327
-0.706846 -5.2278 0.0375209 2.70766 -0.180861 -0.0598437
-0.704139 -5.22798 0.037461 2.70785 -0.17921 -0.0598547
-0.701431 -5.22816 0.0374012 2.70803 -0.177559 -0.0598657
-0.698723 -5.22833 0.0373413 2.70822 -0.175907 -0.0598767
-0.696014 -5.22851 0.0372814 2.7084 -0.174255 -0.0598877
-0.693306 -5.22868 0.0372215 2.70858 -0.172601 -0.0598986
-0.690597 -5.22885 0.0371616 2.70876 -0.170946 -0.0599096
-0.687888 -5.22902 0.0371017 2.70894 -0.16929 -0.0599205
-0.685179 -5.22919 0.0370418 2.70912 -0.167634 -0.0599314
-0.68247 -5.22936 0.0369819 2.7093 -0.165976 -0.0599422
-0.679761 -5.22952 0.0369219 2.70948 -0.164318 -0.0599531
-0.677051 -5.22969 0.036862 2.70966 -0.162659 -0.059964
-0.674341 -5.22985 0.036802 2.70983 -0.160998 -0.0599748
-0.671631 -5.23001 0.036742 2.71001 -0.159337 -0.0599856
-0.668921 -5.23017 0.036682 2.71018 -0.157675 -0.0599964
-0.666211 -5.23032 0.036622 2.71036 -0.156012 -0.0600072
-0.663501 -5.23048 0.036562 2.71053 -0.154348 -0.060018
-0.66079 -5.23063 0.036502 2.7107 -0.152683 -0.0600287
-0.658079 -5.23078 0.0364419 2.71087 -0.151017 -0.0600394
-0.655368 -5.23093 0.0363819 2.71104 -0.149351 -0.0600502
-0.652657 -5.23108 0.0363218 2.71121 -0.147683 -0.0600609
-0.649946 -5.23123 0.0362618 2.71138 -0.146014 -0.0600715
-0.647234 -5.23138 0.0362017 2.71154 -0.144345 -0.0600822
-0.644523 -5.23152 0.0361416 2.71171 -0.142674 -0.0600928
-0.641811 -5.23166 0.0360815 2.71187 -0.141003 -0.0601035
-0.639099 -5.2318 0.0360214 2.71204 -0.13933 -0.0601141
-0.636387 -5.23194 0.0359613 2.7122 -0.137657 -0.0601247
-0.633675 -5.23208 0.0359012 2.71236 -0.135982 -0.0601353
-0.630962 -5.23221 0.035841 2.71252 -0.134307 -0.0601458
-0.628249 -5.23234 0.0357809 2.71268 -0.132631 -0.0601564
-0.625537 -5.23248 0.0357207 2.71284 -0.130954 -0.0601669
-0.622824 -5.23261 0.0356605 2.713 -0.129276 -0.0601774
-0.620111 -5.23274 0.0356003 2.71316 -0.127597 -0.0601879
-0.617397 -5.23286 0.0355402 2.71332 -0.125916 -0.0601984
-0.614684 -5.23299 0.0354799 2.71347 -0.124235 -0.0602088
-0.611971 -5.23311 0.0354197 2.71363 -0.122554 -0.0602193
-0.609257 -5.23323 0.0353595 2.71378 -0.120871 -0.0602297
-0.606543 -5.23335 0.0352993 2.71393 -0.119187 -0.0602401
-0.603829 -5.23347 0.035239 2.71408 -0.117502 -0.0602505
-0.601115 -5.23359 0.0351788 2.71423 -0.115816 -0.0602609
-0.5984 -5.2337 0.0351185 2.71438 -0.114129 -0.0602712
-0.595686 -5.23382 0.0350582 2.71453 -0.112442 -0.0602816
-0.592971 -5.23393 0.0349979 2.71468 -0.110753 -0.0602919
-0.590257 -5.23404 0.0349376 2.71483 -0.109063 -0.0603022
-0.587542 -5.23415 0.0348773 2.71497 -0.107373 -0.0603125
-0.584827 -5.23425 0.034817 2.71512 -0.105681 -0.0603227
-0.582112 -5.23436 0.0347567 2.71526 -0.103989 -0.060333
-0.579396 -5.23446 0.0346964 2.71541 -0.102295 -0.0603432
-0.576681 -5.23456 0.034636 2.71555 -0.100601 -0.0603534
-0.573965 -5.23466 0.0345756 2.71569 -0.0989053 -0.0603636
-0.571249 -5.23476 0.0345153 2.71583 -0.0972089 -0.0603738
-0.568533 -5.23486 0.0344549 2.71597 -0.0955115 -0.060384
-0.565817 -5.23495 0.0343945 2.71611 -0.0938131 -0.0603941
-0.563101 -5.23504 0.0343341 2.71624 -0.0921138 -0.0604042
-0.560385 -5.23513 0.0342737 2.71638 -0.0904134 -0.0604144
-0.557668 -5.23522 0.0342133 2.71652 -0.0887121 -0.0604244
-0.554952 -5.23531 0.0341529 2.71665 -0.0870098 -0.0604345
-0.552235 -5.2354 0.0340924 2.71678 -0.0853065 -0.0604446
-0.549518 -5.23548 0.034032 2.71692 -0.0836023 -0.0604546
-0.546801 -5.23556 0.0339715 2.71705 -0.081897 -0.0604646
-0.544084 -5.23565 0.033911 2.71718 -0.0801908 -0.0604746
-0.541367 -5.23573 0.0338506 2.71731 -0.0784836 -0.0604846
-0.53865 -5.2358 0.0337901 2.71744 -0.0767753 -0.0604946
-0.535932 -5.23588 0.0337296 2.71756 -0.0750661 -0.0605045
-0.533214 -5.23595 0.0336691 2.71769 -0.0733559 -0.0605144
-0.530497 -5.23603 0.0336085 2.71781 -0.0716448 -0.0605244
-0.527779 -5.2361 0.033548 2.71794 -0.0699326 -0.0605342
-0.525061 -5.23617 0.0334875 2.71806 -0.0682194 -0.0605441
-0.522343 -5.23623 0.0334269 2.71818 -0.0665052 -0.060554
-0.519624 -5.2363 0.0333664 2.71831 -0.0647901 -0.0605638
-0.516906 -5.23636 0.0333058 2.71843 -0.0630739 -0.0605736
-0.514188 -5.23642 0.0332452 2.71855 -0.0613567 -0.0605834
-0.511469 -5.23649 0.0331846 2.71866 -0.0596385 -0.0605932
-0.50875 -5.23654 0.033124 2.71878 -0.0579194 -0.060603
-0.506031 -5.2366 0.0330634 2.7189 -0.0561992 -0.0606127
-0.503313 -5.23666 0.0330028 2.71901 -0.054478 -0.0606224
-0.500593 -5.23671 0.0329422 2.71913 -0.0527558 -0.0606321
-0.497874 -5.23676 0.0328815 2.71924 -0.0510326 -0.0606418
-0.495155 -5.23681 0.0328209 2.71935 -0.0493084 -0.0606515
-0.492436 -5.23686 0.0327602 2.71946 -0.0475832 -0.0606612
-0.489716 -5.23691 0.0326996 2.71957 -0.0458569 -0.0606708
-0.486996 -5.23695 0.0326389 2.71968 -0.0441297 -0.0606804
-0.484277 -5.237 0.0325782 2.71979 -0.0424014 -0.06069
-0.481557 -5.23704 0.0325175 2.7199 -0.0406722 -0.0606996
-0.478837 -5.23708 0.0324568 2.72 -0.0389419 -0.0607091
-0.476117 -5.23711 0.0323961 2.72011 -0.0372106 -0.0607187
-0.473397 -5.23715 0.0323354 2.72021 -0.0354782 -0.0607282
-0.470676 -5.23719 0.0322746 2.72032 -0.0337449 -0.0607377
-0.467956 -5.23722 0.0322139 2.72042 -0.0320105 -0.0607472
-0.465236 -5.23725 0.0321531 2.72052 -0.0302751 -0.0607566
-0.462515 -5.23728 0.0320924 2.72062 -0.0285387 -0.0607661
-0.459794 -5.23731 0.0320316 2.72072 -0.0268012 -0.0607755
-0.457074 -5.23733 0.0319708 2.72082 -0.0250628 -0.0607849
-0.454353 -5.23736 0.03191 2.72091 -0.0233232 -0.0607943
-0.451632 -5.23738 0.0318492 2.72101 -0.0215827 -0.0608037
-0.448911 -5.2374 0.0317884 2.7211 -0.0198411 -0.060813
-0.44619 -5.23742 0.0317276 2.7212 -0.0180985 -0.0608223
-0.443468 -5.23744 0.0316668 2.72129 -0.0163549 -0.0608317
-0.440747 -5.23745 0.031606 2.72138 -0.0146102 -0.0608409
-0.438025 -5.23747 0.0315451 2.72147 -0.0128645 -0.0608502
-0.435304 -5.23748 0.0314843 2.72156 -0.0111178 -0.0608595
-0.432582 -5.23749 0.0314234 2.72165 -0.00937002 -0.0608687
-0.429861 -5.2375 0.0313625 2.72174 -0.00762119 -0.0608779
-0.427139 -5.2375 0.0313016 2.72182 -0.00587133 -0.0608871
-0.424417 -5.23751 0.0312407 2.72191 -0.00412042 -0.0608963
-0.421695 -5.23751 0.0311798 2.72199 -0.00236847 -0.0609054
-0.418973 -5.23751 0.0311189 2.72208 -0.000615469 -0.0609146
-0.416251 -5.23751 0.031058 2.72216 0.00113858 -0.0609237
-0.413529 -5.23751 0.0309971 2.72224 0.00289367 -0.0609328
-0.410806 -5.23751 0.0309361 2.72232 0.00464982 -0.0609419
-0.408084 -5.2375 0.0308752 2.7224 0.00640701 -0.0609509
-0.405362 -5.23749 0.0308142 2.72247 0.00816526 -0.06096
-0.402639 -5.23748 0.0307533 2.72255 0.00992456 -0.060969
-0.399917 -5.23747 0.0306923 2.72263 0.0116849 -0.060978
-0.397194 -5.23746 0.0306313 2.7227 0.0134463 -0.060987
-0.394471 -5.23745 0.0305703 2.72277 0.0152088 -0.0609959
-0.391748 -5.23743 0.0305093 2.72285 0.0169723 -0.0610048
-0.389025 -5.23741 0.0304483 2.72292 0.0187369 -0.0610138
-0.386303 -5.23739 0.0303873 2.72299 0.0205026 -0.0610227
-0.383579 -5.23737 0.0303263 2.72306 0.0222693 -0.0610315
-0.380856 -5.23735 0.0302652 2.72312 0.0240371 -0.0610404
-0.378133 -5.23732 0.0302042 2.72319 0.0258059 -0.0610492
-0.37541 -5.2373 0.0301431 2.72326 0.0275758 -0.0610581
-0.372687 -5.23727 0.0300821 2.72332 0.0293468 -0.0610669
-0.369963 -5.23724 0.030021 2.72339 0.0311189 -0.0610756
-0.36724 -5.23721 0.0299599 2.72345 0.032892 -0.0610844
-0.364516 -5.23717 0.0298988 2.72351 0.0346662 -0.0610931
-0.361793 -5.23714 0.0298377 2.72357 0.0364415 -0.0611018
-0.359069 -5.2371 0.0297766 2.72363 0.0382178 -0.0611105
-0.356346 -5.23706 0.0297155 2.72369 0.0399953 -0.0611192
-0.353622 -5.23702 0.0296544 2.72374 0.0417738 -0.0611279
-0.350898 -5.23698 0.0295933 2.7238 0.0435534 -0.0611365
-0.348174 -5.23693 0.0295321 2.72385 0.045334 -0.0611451
-0.34545 -5.23689 0.029471 2.72391 0.0471158 -0.0611537
-0.342727 -5.23684 0.0294098 2.72396 0.0488986 -0.0611623
-0.340003 -5.23679 0.0293487 2.72401 0.0506825 -0.0611708
-0.337279 -5.23674 0.0292875 2.72406 0.0524675 -0.0611794
-0.334554 -5.23668 0.0292263 2.72411 0.0542536 -0.0611879
-0.33183 -5.23663 0.0291651 2.72416 0.0560408 -0.0611964
-0.329106 -5.23657 0.0291039 2.7242 0.0578291 -0.0612048
-0.326382 -5.23651 0.0290427 2.72425 0.0596184 -0.0612133
-0.323658 -5.23645 0.0289815 2.72429 0.0614089 -0.0612217
-0.320933 -5.23639 0.0289202 2.72434 0.0632005 -0.0612301
-0.318209 -5.23633 0.028859 2.72438 0.0649931 -0.0612385
-0.315485 -5.23626 0.0287978 2.72442 0.0667869 -0.0612469
-0.31276 -5.23619 0.0287365 2.72446 0.0685817 -0.0612552
-0.310036 -5.23612 0.0286753 2.7245 0.0703777 -0.0612635
-0.307311 -5.23605 0.028614 2.72454 0.0721747 -0.0612718
-0.304587 -5.23598 0.0285527 2.72457 0.0739729 -0.0612801
-0.301862 -5.2359 0.0284914 2.72461 0.0757721 -0.0612884
-0.299137 -5.23583 0.0284301 2.72464 0.0775725 -0.0612966
-0.296413 -5.23575 0.0283688 2.72468 0.079374 -0.0613048
-0.293688 -5.23567 0.0283075 2.72471 0.0811765 -0.061313
-0.290963 -5.23559 0.0282462 2.72474 0.0829802 -0.0613212
-0.288239 -5.2355 0.0281849 2.72477 0.084785 -0.0613294
-0.285514 -5.23542 0.0281236 2.7248 0.086591 -0.0613375
-0.282789 -5.23533 0.0280622 2.72482 0.088398 -0.0613456
-0.280064 -5.23524 0.0280009 2.72485 0.0902061 -0.0613537
-0.277339 -5.23515 0.0279395 2.72487 0.0920154 -0.0613618
-0.274614 -5.23506 0.0278781 2.7249 0.0938258 -0.0613698
-0.271889 -5.23496 0.0278168 2.72492 0.0956373 -0.0613778
-0.269165 -5.23486 0.0277554 2.72494 0.0974499 -0.0613858
-0.26644 -5.23477 0.027694 2.72496 0.0992637 -0.0613938
-0.263715 -5.23467 0.0276326 2.72498 0.101079 -0.0614018
-0.26099 -5.23456 0.0275712 2.725 0.102895 -0.0614097
-0.258265 -5.23446 0.0275098 2.72502 0.104712 -0.0614176
-0.25554 -5.23435 0.0274484 2.72503 0.10653 -0.0614255
-0.252815 -5.23425 0.0273869 2.72504 0.108349 -0.0614334
-0.250089 -5.23414 0.0273255 2.72506 0.11017 -0.0614412
-0.247364 -5.23403 0.027264 2.72507 0.111992 -0.0614491
-0.244639 -5.23391 0.0272026 2.72508 0.113814 -0.0614569
-0.241914 -5.2338 0.0271411 2.72509 0.115638 -0.0614646
-0.239189 -5.23368 0.0270797 2.7251 0.117463 -0.0614724
-0.236464 -5.23356 0.0270182 2.7251 0.11929 -0.0614801
-0.233739 -5.23344 0.0269567 2.72511 0.121117 -0.0614879
-0.231014 -5.23332 0.0268952 2.72512 0.122945 -0.0614956
-0.228289 -5.2332 0.0268337 2.72512 0.124775 -0.0615032
-0.225564 -5.23307 0.0267722 2.72512 0.126606 -0.0615109
-0.222838 -5.23295 0.0267107 2.72512 0.128438 -0.0615185
-0.220113 -5.23282 0.0266492 2.72512 0.130271 -0.0615261
-0.217388 -5.23268 0.0265876 2.72512 0.132105 -0.0615337
-0.214663 -5.23255 0.0265261 2.72512 0.13394 -0.0615412
-0.211938 -5.23242 0.0264646 2.72511 0.135777 -0.0615488
-0.209213 -5.23228 0.026403 2.72511 0.137615 -0.0615563
-0.206488 -5.23214 0.0263414 2.7251 0.139453 -0.0615638
-0.203763 -5.232 0.0262799 2.72509 0.141293 -0.0615713
-0.201038 -5.23186 0.0262183 2.72509 0.143135 -0.0615787
-0.198313 -5.23172 0.0261567 2.72508 0.144977 -0.0615861
-0.195587 -5.23157 0.0260951 2.72506 0.14682 -0.0615935
-0.192862 -5.23142 0.0260335 2.72505 0.148665 -0.0616009
-0.190137 -5.23127 0.0259719 2.72504 0.150511 -0.0616082
-0.187412 -5.23112 0.0259103 2.72502 0.152358 -0.0616156
-0.184687 -5.23097 0.0258487 2.72501 0.154206 -0.0616229
-0.181962 -5.23081 0.0257871 2.72499 0.156055 -0.0616302
-0.179237 -5.23066 0.0257254 2.72497 0.157906 -0.0616374
-0.176512 -5.2305 0.0256638 2.72495 0.159757 -0.0616447
-0.173787 -5.23034 0.0256021 2.72493 0.16161 -0.0616519
-0.171062 -5.23017 0.0255405 2.72491 0.163464 -0.0616591
-0.168338 -5.23001 0.0254788 2.72488 0.165319 -0.0616662
-0.165613 -5.22984 0.0254172 2.72486 0.167176 -0.0616734
-0.162888 -5.22967 0.0253555 2.72483 0.169033 -0.0616805
-0.160163 -5.2295 0.0252938 2.7248 0.170892 -0.0616876
-0.157438 -5.22933 0.0252321 2.72477 0.172752 -0.0616947
-0.154714 -5.22916 0.0251704 2.72474 0.174613 -0.0617017
-0.151989 -5.22898 0.0251087 2.72471 0.176475 -0.0617088
-0.149264 -5.22881 0.025047 2.72468 0.178339 -0.0617158
-0.146539 -5.22863 0.0249853 2.72465 0.180203 -0.0617227
-0.143815 -5.22845 0.0249235 2.72461 0.182069 -0.0617297
-0.14109 -5.22826 0.0248618 2.72457 0.183936 -0.0617366
-0.138366 -5.22808 0.0248001 2.72454 0.185804 -0.0617435
-0.135641 -5.22789 0.0247383 2.7245 0.187674 -0.0617504
-0.132917 -5.2277 0.0246766 2.72446 0.189544 -0.0617573
-0.130192 -5.22751 0.0246148 2.72441 0.191416 -0.0617641
-0.127468 -5.22732 0.024553 2.72437 0.193289 -0.0617709
-0.124743 -5.22713 0.0244913 2.72433 0.195163 -0.0617777
-0.122019 -5.22693 0.0244295 2.72428 0.197039 -0.0617845
-0.119295 -5.22673 0.0243677 2.72423 0.198915 -0.0617912
-0.116571 -5.22653 0.0243059 2.72419 0.200793 -0.0617979
-0.113847 -5.22633 0.0242441 2.72414 0.202672 -0.0618046
-0.111122 -5.22613 0.0241823 2.72409 0.204552 -0.0618113
-0.108398 -5.22592 0.0241205 2.72403 0.206434 -0.0618179
-0.105674 -5.22571 0.0240587 2.72398 0.208317 -0.0618245
-0.10295 -5.2255 0.0239968 2.72392 0.2102 -0.0618311
-0.100227 -5.22529 0.023935 2.72387 0.212086 -0.0618377
-0.0975027 -5.22508 0.0238732 2.72381 0.213972 -0.0618442
-0.0947789 -5.22486 0.0238113 2.72375 0.215859 -0.0618508
-0.0920552 -5.22465 0.0237495 2.72369 0.217748 -0.0618573
-0.0893315 -5.22443 0.0236876 2.72363 0.219638 -0.0618637
-0.0866079 -5.22421 0.0236257 2.72357 0.221529 -0.0618702
-0.0838844 -5.22399 0.0235639 2.7235 0.223422 -0.0618766
-0.0811609 -5.22376 0.023502 2.72344 0.225315 -0.061883
-0.0784375 -5.22354 0.0234401 2.72337 0.22721 -0.0618894
-0.0757142 -5.22331 0.0233782 2.7233 0.229106 -0.0618957
-0.0729909 -5.22308 0.0233163 2.72323 0.231004 -0.061902
-0.0702677 -5.22285 0.0232544 2.72316 0.232902 -0.0619083
-0.0675446 -5.22261 0.0231925 2.72309 0.234802 -0.0619146
-0.0648215 -5.22238 0.0231306 2.72302 0.236703 -0.0619208
-0.0620985 -5.22214 0.0230686 2.72294 0.238605 -0.061927
-0.0593756 -5.2219 0.0230067 2.72286 0.240509 -0.0619332
-0.0566528 -5.22166 0.0229448 2.72279 0.242413 -0.0619394
-0.0539301 -5.22141 0.0228828 2.72271 0.244319 -0.0619455
-0.0512074 -5.22117 0.0228209 2.72263 0.246227 -0.0619517
-0.0484848 -5.22092 0.0227589 2.72255 0.248135 -0.0619577
-0.0457623 -5.22067 0.022697 2.72246 0.250045 -0.0619638
-0.0430399 -5.22042 0.022635 2.72238 0.251956 -0.0619698
-0.0403175 -5.22017 0.022573 2.72229 0.253868 -0.0619759
-0.0375953 -5.21991 0.022511 2.7222 0.255781 -0.0619818
-0.0348731 -5.21966 0.0224491 2.72212 0.257696 -0.0619878
-0.0321511 -5.2194 0.0223871 2.72203 0.259612 -0.0619937
-0.0294291 -5.21914 0.0223251 2.72193 0.261529 -0.0619997
-0.0267072 -5.21887 0.0222631 2.72184 0.263448 -0.0620055
-0.0239854 -5.21861 0.0222011 2.72175 0.265367 -0.0620114
-0.0212637 -5.21834 0.022139 2.72165 0.267288 -0.0620172
-0.0185421 -5.21808 0.022077 2.72155 0.269211 -0.062023
-0.0158206 -5.21781 0.022015 2.72145 0.271134 -0.0620288
-0.0130992 -5.21753 0.021953 2.72135 0.273059 -0.0620346
-0.0103779 -5.21726 0.0218909 2.72125 0.274985 -0.0620403
-0.0076567 -5.21698 0.0218289 2.72115 0.276912 -0.062046
-0.0049356 -5.21671 0.0217668 2.72105 0.278841 -0.0620517
-0.0022146 -5.21643 0.0217048 2.72094 0.280771 -0.0620573
0.000506283 -5.21614 0.0216427 2.72083 0.282702 -0.0620629
0.00322706 -5.21586 0.0215807 2.72072 0.284634 -0.0620685
0.00594773 -5.21557 0.0215186 2.72061 0.286568 -0.0620741
0.00866829 -5.21529 0.0214565 2.7205 0.288503 -0.0620796
0.0113887 -5.215 0.0213944 2.72039 0.290439 -0.0620851
0.0141091 -5.21471 0.0213323 2.72028 0.292377 -0.0620906
0.0168293 -5.21441 0.0212702 2.72016 0.294316 -0.0620961
0.0195494 -5.21412 0.0212081 2.72004 0.296256 -0.0621015
0.0222694 -5.21382 0.021146 2.71992 0.298197 -0.0621069
0.0249892 -5.21352 0.0210839 2.7198 0.30014 -0.0621123
0.027709 -5.21322 0.0210218 2.71968 0.302084 -0.0621176
0.0304286 -5.21292 0.0209597 2.71956 0.304029 -0.0621229
0.0331481 -5.21261 0.0208976 2.71943 0.305976 -0.0621282
0.0358675 -5.21231 0.0208354 2.71931 0.307924 -0.0621335
0.0385867 -5.212 0.0207733 2.71918 0.309873 -0.0621387
0.0413058 -5.21169 0.0207112 2.71905 0.311823 -0.062144
0.0440248 -5.21137 0.020649 2.71892 0.313775 -0.0621491
0.0467437 -5.21106 0.0205869 2.71879 0.315728 -0.0621543
0.0494624 -5.21074 0.0205247 2.71866 0.317682 -0.0621594
0.052181 -5.21042 0.0204625 2.71852 0.319638 -0.0621645
0.0548994 -5.2101 0.0204004 2.71839 0.321595 -0.0621696
0.0576178 -5.20978 0.0203382 2.71825 0.323553 -0.0621746
0.0603359 -5.20946 0.020276 2.71811 0.325513 -0.0621797
0.063054 -5.20913 0.0202139 2.71797 0.327474 -0.0621846
0.0657719 -5.2088 0.0201517 2.71782 0.329436 -0.0621896
0.0684896 -5.20847 0.0200895 2.71768 0.331399 -0.0621945
0.0712072 -5.20814 0.0200273 2.71754 0.333364 -0.0621994
0.0739247 -5.2078 0.0199651 2.71739 0.33533 -0.0622043
0.076642 -5.20747 0.0199029 2.71724 0.337298 -0.0622092
0.0793592 -5.20713 0.0198407 2.71709 0.339267 -0.062214
0.0820762 -5.20679 0.0197784 2.71694 0.341237 -0.0622188
0.0847931 -5.20645 0.0197162 2.71679 0.343208 -0.0622235
0.0875098 -5.2061 0.019654 2.71663 0.345181 -0.0622283
0.0902263 -5.20576 0.0195918 2.71648 0.347155 -0.062233
0.0929427 -5.20541 0.0195295 2.71632 0.349131 -0.0622377
0.095659 -5.20506 0.0194673 2.71616 0.351107 -0.0622423
0.098375 -5.20471 0.019405 2.716 0.353086 -0.0622469
0.101091 -5.20435 0.0193428 2.71584 0.355065 -0.0622515
0.103807 -5.204 0.0192805 2.71567 0.357046 -0.0622561
0.106522 -5.20364 0.0192183 2.71551 0.359028 -0.0622606
0.109238 -5.20328 0.019156 2.71534 0.361011 -0.0622651
0.111953 -5.20291 0.0190937 2.71517 0.362996 -0.0622696
0.114668 -5.20255 0.0190315 2.715 0.364982 -0.062274
0.117383 -5.20219 0.0189692 2.71483 0.36697 -0.0622784
0.120098 -5.20182 0.0189069 2.71466 0.368959 -0.0622828
0.122812 -5.20145 0.0188446 2.71448 0.370949 -0.0622872
0.125527 -5.20108 0.0187823 2.71431 0.37294 -0.0622915
0.128241 -5.2007 0.0187201 2.71413 0.374933 -0.0622958
0.130955 -5.20033 0.0186578 2.71395 0.376927 -0.0623001
0.133669 -5.19995 0.0185955 2.71377 0.378923 -0.0623043
0.136382 -5.19957 0.0185331 2.71359 0.38092 -0.0623085
0.139096 -5.19919 0.0184708 2.7134 0.382918 -0.0623127
0.141809 -5.1988 0.0184085 2.71322 0.384918 -0.0623168
0.144522 -5.19842 0.0183462 2.71303 0.386919 -0.0623209
0.147235 -5.19803 0.0182839 2.71284 0.388921 -0.062325
0.149948 -5.19764 0.0182216 2.71265 0.390925 -0.0623291
0.152661 -5.19725 0.0181592 2.71246 0.39293 -0.0623331
0.155373 -5.19685 0.0180969 2.71226 0.394937 -0.0623371
0.158085 -5.19646 0.0180345 2.71207 0.396945 -0.0623411
0.160797 -5.19606 0.0179722 2.71187 0.398954 -0.062345
0.163509 -5.19566 0.0179099 2.71167 0.400965 -0.0623489
0.16622 -5.19526 0.0178475 2.71147 0.402977 -0.0623528
0.168932 -5.19485 0.0177852 2.71127 0.40499 -0.0623566
0.171643 -5.19445 0.0177228 2.71107 0.407005 -0.0623604
0.174354 -5.19404 0.0176604 2.71086 0.409021 -0.0623642
0.177065 -5.19363 0.0175981 2.71066 0.411038 -0.0623679
0.179775 -5.19322 0.0175357 2.71045 0.413057 -0.0623717
0.182486 -5.1928 0.0174733 2.71024 0.415078 -0.0623754
0.185196 -5.19239 0.0174109 2.71003 0.417099 -0.062379
0.187906 -5.19197 0.0173486 2.70981 0.419122 -0.0623826
0.190615 -5.19155 0.0172862 2.7096 0.421147 -0.0623862
0.193325 -5.19113 0.0172238 2.70938 0.423173 -0.0623898
0.196034 -5.1907 0.0171614 2.70916 0.4252 -0.0623933
0.198743 -5.19028 0.017099 2.70894 0.427229 -0.0623968
0.201452 -5.18985 0.0170366 2.70872 0.429259 -0.0624003
0.204161 -5.18942 0.0169742 2.7085 0.43129 -0.0624037
0.206869 -5.18898 0.0169118 2.70827 0.433323 -0.0624071
0.209577 -5.18855 0.0168494 2.70805 0.435357 -0.0624105
0.212285 -5.18811 0.016787 2.70782 0.437393 -0.0624138
0.214993 -5.18768 0.0167246 2.70759 0.43943 -0.0624171
0.2177 -5.18723 0.0166621 2.70736 0.441468 -0.0624204
0.220408 -5.18679 0.0165997 2.70712 0.443508 -0.0624237
0.223115 -5.18635 0.0165373 2.70689 0.44555 -0.0624269
0.225821 -5.1859 0.0164749 2.70665 0.447592 -0.0624301
0.228528 -5.18545 0.0164124 2.70641 0.449637 -0.0624332
0.231234 -5.185 0.01635 2.70617 0.451682 -0.0624363
0.23394 -5.18455 0.0162876 2.70593 0.453729 -0.0624394
0.236646 -5.18409 0.0162251 2.70569 0.455778 -0.0624424
0.239352 -5.18364 0.0161627 2.70544 0.457827 -0.0624455
0.242057 -5.18318 0.0161002 2.70519 0.459879 -0.0624484
0.244762 -5.18272 0.0160378 2.70494 0.461931 -0.0624514
0.247467 -5.18225 0.0159753 2.70469 0.463985 -0.0624543
0.250171 -5.18179 0.0159129 2.70444 0.466041 -0.0624572
0.252876 -5.18132 0.0158504 2.70419 0.468098 -0.0624601
0.25558 -5.18085 0.015788 2.70393 0.470156 -0.0624629
0.258284 -5.18038 0.0157255 2.70367 0.472216 -0.0624657
0.260987 -5.17991 0.015663 2.70341 0.474278 -0.0624684
0.26369 -5.17943 0.0156006 2.70315 0.47634 -0.0624711
0.266393 -5.17896 0.0155381 2.70289 0.478404 -0.0624738
0.269096 -5.17848 0.0154756 2.70263 0.48047 -0.0624765
0.271799 -5.178 0.0154131 2.70236 0.482537 -0.0624791
0.274501 -5.17751 0.0153506 2.70209 0.484606 -0.0624817
0.277203 -5.17703 0.0152882 2.70182 0.486676 -0.0624842
0.279905 -5.17654 0.0152257 2.70155 0.488747 -0.0624867
0.282606 -5.17605 0.0151632 2.70128 0.49082 -0.0624892
0.285307 -5.17556 0.0151007 2.701 0.492894 -0.0624917
0.288008 -5.17506 0.0150382 2.70072 0.49497 -0.0624941
0.290709 -5.17457 0.0149757 2.70044 0.497047 -0.0624965
0.293409 -5.17407 0.0149132 2.70016 0.499126 -0.0624988
0.296109 -5.17357 0.0148507 2.69988 0.501206 -0.0625011
0.298809 -5.17307 0.0147882 2.6996 0.503288 -0.0625034
0.301508 -5.17256 0.0147257 2.69931 0.505371 -0.0625056
0.304207 -5.17206 0.0146632 2.69902 0.507455 -0.0625078
0.306906 -5.17155 0.0146007 2.69873 0.509541 -0.06251
0.309605 -5.17104 0.0145382 2.69844 0.511629 -0.0625121
0.312303 -5.17052 0.0144757 2.69815 0.513718 -0.0625143
0.315001 -5.17001 0.0144132 2.69785 0.515808 -0.0625163
0.317699 -5.16949 0.0143506 2.69755 0.5179 -0.0625184
0.320396 -5.16897 0.0142881 2.69725 0.519994 -0.0625203
0.323093 -5.16845 0.0142256 2.69695 0.522089 -0.0625223
0.32579 -5.16793 0.0141631 2.69665 0.524185 -0.0625242
0.328486 -5.1674 0.0141005 2.69635 0.526283 -0.0625261
0.331183 -5.16688 0.014038 2.69604 0.528382 -0.062528
0.333879 -5.16635 0.0139755 2.69573 0.530483 -0.0625298
0.336574 -5.16582 0.013913 2.69542 0.532585 -0.0625316
0.339269 -5.16528 0.0138504 2.69511 0.534689 -0.0625333
0.341964 -5.16475 0.0137879 2.6948 0.536794 -0.062535
0.344659 -5.16421 0.0137254 2.69448 0.538901 -0.0625367
0.347353 -5.16367 0.0136628 2.69416 0.541009 -0.0625384
0.350047 -5.16313 0.0136003 2.69384 0.543119 -0.06254
0.352741 -5.16258 0.0135377 2.69352 0.545231 -0.0625415
0.355434 -5.16204 0.0134752 2.6932 0.547343 -0.0625431
0.358127 -5.16149 0.0134127 2.69287 0.549458 -0.0625446
0.36082 -5.16094 0.0133501 2.69254 0.551573 -0.062546
