-0.142658 -0.334691 0.004582 -0.333772 -0.956324 0.011439
-0.142992 -0.335648 0.00459345 -0.333989 -0.957852 0.0114502
-0.143326 -0.336607 0.0046049 -0.334204 -0.95938 0.0114614
-0.14366 -0.337567 0.00461637 -0.334419 -0.960908 0.0114726
-0.143995 -0.338529 0.00462785 -0.334634 -0.962438 0.0114837
-0.144329 -0.339492 0.00463934 -0.334847 -0.963968 0.0114948
-0.144664 -0.340457 0.00465084 -0.335059 -0.9655 0.0115059
-0.144999 -0.341423 0.00466235 -0.335271 -0.967032 0.011517
-0.145335 -0.342391 0.00467387 -0.335482 -0.968565 0.0115281
-0.14567 -0.34336 0.00468541 -0.335692 -0.970098 0.0115392
-0.146006 -0.344331 0.00469695 -0.335901 -0.971633 0.0115502
-0.146342 -0.345303 0.00470851 -0.33611 -0.973168 0.0115613
-0.146678 -0.346277 0.00472007 -0.336318 -0.974705 0.0115723
-0.147015 -0.347253 0.00473165 -0.336524 -0.976242 0.0115833
-0.147351 -0.34823 0.00474324 -0.33673 -0.977779 0.0115943
-0.147688 -0.349208 0.00475484 -0.336936 -0.979318 0.0116053
-0.148025 -0.350188 0.00476645 -0.33714 -0.980858 0.0116163
-0.148363 -0.35117 0.00477807 -0.337344 -0.982398 0.0116272
-0.1487 -0.352153 0.00478971 -0.337546 -0.983939 0.0116381
-0.149038 -0.353138 0.00480135 -0.337748 -0.985481 0.0116491
-0.149375 -0.354124 0.004813 -0.33795 -0.987024 0.01166
-0.149713 -0.355112 0.00482467 -0.33815 -0.988568 0.0116709
-0.150052 -0.356101 0.00483635 -0.338349 -0.990113 0.0116817
-0.15039 -0.357092 0.00484803 -0.338548 -0.991658 0.0116926
-0.150729 -0.358085 0.00485973 -0.338746 -0.993204 0.0117034
-0.151068 -0.359079 0.00487144 -0.338943 -0.994752 0.0117143
-0.151407 -0.360074 0.00488316 -0.339139 -0.9963 0.0117251
-0.151746 -0.361071 0.00489489 -0.339334 -0.997848 0.0117359
-0.152085 -0.36207 0.00490663 -0.339529 -0.999398 0.0117467
-0.152425 -0.36307 0.00491838 -0.339722 -1.00095 0.0117575
-0.152765 -0.364072 0.00493015 -0.339915 -1.0025 0.0117682
-0.153105 -0.365075 0.00494192 -0.340107 -1.00405 0.0117789
-0.153445 -0.36608 0.0049537 -0.340298 -1.00561 0.0117897
-0.153785 -0.367086 0.0049655 -0.340489 -1.00716 0.0118004
-0.154126 -0.368094 0.00497731 -0.340678 -1.00871 0.0118111
-0.154467 -0.369104 0.00498912 -0.340867 -1.01027 0.0118218
-0.154808 -0.370115 0.00500095 -0.341055 -1.01183 0.0118324
-0.155149 -0.371127 0.00501279 -0.341242 -1.01338 0.0118431
-0.15549 -0.372141 0.00502463 -0.341428 -1.01494 0.0118537
-0.155832 -0.373157 0.00503649 -0.341613 -1.0165 0.0118643
-0.156173 -0.374174 0.00504836 -0.341797 -1.01806 0.0118749
-0.156515 -0.375193 0.00506024 -0.341981 -1.01962 0.0118855
-0.156857 -0.376214 0.00507213 -0.342164 -1.02118 0.0118961
-0.1572 -0.377236 0.00508404 -0.342345 -1.02275 0.0119066
-0.157542 -0.378259 0.00509595 -0.342527 -1.02431 0.0119172
-0.157885 -0.379284 0.00510787 -0.342707 -1.02587 0.0119277
-0.158228 -0.380311 0.0051198 -0.342886 -1.02744 0.0119382
-0.158571 -0.381339 0.00513175 -0.343064 -1.029 0.0119487
-0.158914 -0.382369 0.0051437 -0.343242 -1.03057 0.0119592
-0.159257 -0.3834 0.00515567 -0.343419 -1.03214 0.0119697
-0.159601 -0.384433 0.00516764 -0.343595 -1.03371 0.0119801
-0.159944 -0.385468 0.00517963 -0.34377 -1.03528 0.0119905
-0.160288 -0.386504 0.00519162 -0.343944 -1.03685 0.012001
-0.160632 -0.387541 0.00520363 -0.344117 -1.03842 0.0120114
-0.160976 -0.388581 0.00521564 -0.34429 -1.03999 0.0120218
-0.161321 -0.389621 0.00522767 -0.344461 -1.04156 0.0120321
-0.161665 -0.390664 0.00523971 -0.344632 -1.04314 0.0120425
-0.16201 -0.391708 0.00525176 -0.344802 -1.04471 0.0120528
-0.162355 -0.392753 0.00526381 -0.344971 -1.04629 0.0120631
-0.1627 -0.3938 0.00527588 -0.345139 -1.04786 0.0120734
-0.163045 -0.394849 0.00528796 -0.345306 -1.04944 0.0120837
-0.16339 -0.395899 0.00530005 -0.345472 -1.05102 0.012094
-0.163736 -0.396951 0.00531215 -0.345638 -1.0526 0.0121043
-0.164082 -0.398004 0.00532426 -0.345802 -1.05418 0.0121145
-0.164428 -0.399059 0.00533638 -0.345966 -1.05576 0.0121247
-0.164774 -0.400116 0.00534851 -0.346129 -1.05734 0.012135
-0.16512 -0.401174 0.00536065 -0.346291 -1.05892 0.0121451
-0.165466 -0.402234 0.0053728 -0.346452 -1.06051 0.0121553
-0.165813 -0.403295 0.00538496 -0.346612 -1.06209 0.0121655
-0.166159 -0.404358 0.00539713 -0.346771 -1.06368 0.0121756
-0.166506 -0.405422 0.00540931 -0.34693 -1.06526 0.0121858
-0.166853 -0.406488 0.0054215 -0.347087 -1.06685 0.0121959
-0.167201 -0.407556 0.0054337 -0.347244 -1.06844 0.012206
-0.167548 -0.408625 0.00544591 -0.3474 -1.07003 0.0122161
-0.167895 -0.409696 0.00545813 -0.347555 -1.07162 0.0122261
-0.168243 -0.410768 0.00547036 -0.347709 -1.07321 0.0122362
-0.168591 -0.411842 0.00548261 -0.347862 -1.0748 0.0122462
-0.168939 -0.412918 0.00549486 -0.348014 -1.07639 0.0122562
-0.169287 -0.413995 0.00550712 -0.348165 -1.07799 0.0122662
-0.169635 -0.415074 0.00551939 -0.348316 -1.07958 0.0122762
-0.169983 -0.416154 0.00553167 -0.348465 -1.08117 0.0122862
-0.170332 -0.417236 0.00554396 -0.348614 -1.08277 0.0122961
-0.170681 -0.41832 0.00555626 -0.348761 -1.08437 0.0123061
-0.171029 -0.419405 0.00556857 -0.348908 -1.08597 0.012316
-0.171378 -0.420492 0.00558089 -0.349054 -1.08756 0.0123259
-0.171728 -0.42158 0.00559323 -0.349199 -1.08916 0.0123358
-0.172077 -0.42267 0.00560557 -0.349343 -1.09076 0.0123457
-0.172426 -0.423762 0.00561792 -0.349486 -1.09237 0.0123555
-0.172776 -0.424855 0.00563028 -0.349629 -1.09397 0.0123654
-0.173126 -0.42595 0.00564265 -0.34977 -1.09557 0.0123752
-0.173475 -0.427046 0.00565503 -0.34991 -1.09718 0.012385
-0.173825 -0.428144 0.00566742 -0.35005 -1.09878 0.0123948
-0.174175 -0.429244 0.00567982 -0.350188 -1.10039 0.0124045
-0.174526 -0.430345 0.00569223 -0.350326 -1.102 0.0124143
-0.174876 -0.431448 0.00570465 -0.350463 -1.1036 0.012424
-0.175227 -0.432552 0.00571707 -0.350599 -1.10521 0.0124337
-0.175577 -0.433658 0.00572951 -0.350734 -1.10682 0.0124435
-0.175928 -0.434766 0.00574196 -0.350868 -1.10843 0.0124531
-0.176279 -0.435875 0.00575442 -0.351001 -1.11004 0.0124628
-0.17663 -0.436986 0.00576689 -0.351133 -1.11166 0.0124725
-0.176981 -0.438098 0.00577936 -0.351264 -1.11327 0.0124821
-0.177333 -0.439212 0.00579185 -0.351394 -1.11488 0.0124917
-0.177684 -0.440328 0.00580435 -0.351524 -1.1165 0.0125013
-0.178036 -0.441445 0.00581685 -0.351652 -1.11812 0.0125109
-0.178387 -0.442564 0.00582937 -0.35178 -1.11973 0.0125205
-0.178739 -0.443685 0.0058419 -0.351906 -1.12135 0.01253
-0.179091 -0.444807 0.00585443 -0.352032 -1.12297 0.0125396
-0.179443 -0.445931 0.00586697 -0.352156 -1.12459 0.0125491
-0.179796 -0.447056 0.00587953 -0.35228 -1.12621 0.0125586
-0.180148 -0.448183 0.00589209 -0.352403 -1.12783 0.0125681
-0.1805 -0.449312 0.00590466 -0.352525 -1.12946 0.0125775
-0.180853 -0.450442 0.00591725 -0.352646 -1.13108 0.012587
-0.181206 -0.451574 0.00592984 -0.352766 -1.13271 0.0125964
-0.181558 -0.452707 0.00594244 -0.352885 -1.13433 0.0126058
-0.181911 -0.453843 0.00595505 -0.353003 -1.13596 0.0126152
-0.182264 -0.454979 0.00596767 -0.35312 -1.13759 0.0126246
-0.182618 -0.456118 0.0059803 -0.353236 -1.13921 0.012634
-0.182971 -0.457258 0.00599294 -0.353351 -1.14084 0.0126433
-0.183324 -0.458399 0.00600559 -0.353465 -1.14247 0.0126526
-0.183678 -0.459543 0.00601824 -0.353579 -1.14411 0.0126619
-0.184031 -0.460688 0.00603091 -0.353691 -1.14574 0.0126712
-0.184385 -0.461834 0.00604359 -0.353802 -1.14737 0.0126805
-0.184739 -0.462982 0.00605627 -0.353913 -1.14901 0.0126898
-0.185093 -0.464132 0.00606896 -0.354022 -1.15064 0.012699
-0.185447 -0.465284 0.00608167 -0.354131 -1.15228 0.0127082
-0.185801 -0.466437 0.00609438 -0.354238 -1.15391 0.0127174
-0.186156 -0.467592 0.0061071 -0.354345 -1.15555 0.0127266
-0.18651 -0.468748 0.00611983 -0.35445 -1.15719 0.0127358
-0.186865 -0.469906 0.00613257 -0.354555 -1.15883 0.0127449
-0.187219 -0.471066 0.00614532 -0.354659 -1.16047 0.0127541
-0.187574 -0.472227 0.00615808 -0.354761 -1.16211 0.0127632
-0.187929 -0.47339 0.00617085 -0.354863 -1.16376 0.0127723
-0.188284 -0.474554 0.00618363 -0.354964 -1.1654 0.0127814
-0.188639 -0.475721 0.00619641 -0.355064 -1.16705 0.0127904
-0.188994 -0.476888 0.00620921 -0.355162 -1.16869 0.0127995
-0.189349 -0.478058 0.00622201 -0.35526 -1.17034 0.0128085
-0.189704 -0.479229 0.00623483 -0.355357 -1.17199 0.0128175
-0.19006 -0.480402 0.00624765 -0.355453 -1.17363 0.0128265
-0.190415 -0.481576 0.00626048 -0.355547 -1.17528 0.0128355
-0.190771 -0.482753 0.00627332 -0.355641 -1.17693 0.0128444
-0.191126 -0.48393 0.00628617 -0.355734 -1.17859 0.0128533
-0.191482 -0.48511 0.00629902 -0.355826 -1.18024 0.0128623
-0.191838 -0.486291 0.00631189 -0.355917 -1.18189 0.0128712
-0.192194 -0.487473 0.00632477 -0.356007 -1.18355 0.01288
-0.19255 -0.488658 0.00633765 -0.356095 -1.1852 0.0128889
-0.192906 -0.489844 0.00635055 -0.356183 -1.18686 0.0128978
-0.193262 -0.491032 0.00636345 -0.35627 -1.18852 0.0129066
-0.193619 -0.492221 0.00637636 -0.356356 -1.19017 0.0129154
-0.193975 -0.493412 0.00638928 -0.356441 -1.19183 0.0129242
-0.194332 -0.494605 0.00640221 -0.356525 -1.19349 0.0129329
-0.194688 -0.495799 0.00641514 -0.356608 -1.19516 0.0129417
-0.195045 -0.496995 0.00642809 -0.356689 -1.19682 0.0129504
-0.195402 -0.498193 0.00644104 -0.35677 -1.19848 0.0129592
-0.195758 -0.499392 0.00645401 -0.35685 -1.20015 0.0129678
-0.196115 -0.500593 0.00646698 -0.356929 -1.20181 0.0129765
-0.196472 -0.501795 0.00647996 -0.357007 -1.20348 0.0129852
-0.196829 -0.503 0.00649295 -0.357083 -1.20515 0.0129938
-0.197186 -0.504206 0.00650595 -0.357159 -1.20681 0.0130025
-0.197544 -0.505413 0.00651896 -0.357234 -1.20848 0.0130111
-0.197901 -0.506623 0.00653197 -0.357307 -1.21015 0.0130196
-0.198258 -0.507834 0.006545 -0.35738 -1.21182 0.0130282
-0.198616 -0.509046 0.00655803 -0.357452 -1.2135 0.0130368
-0.198973 -0.510261 0.00657107 -0.357522 -1.21517 0.0130453
-0.199331 -0.511477 0.00658412 -0.357592 -1.21685 0.0130538
-0.199688 -0.512694 0.00659718 -0.35766 -1.21852 0.0130623
-0.200046 -0.513914 0.00661024 -0.357728 -1.2202 0.0130708
-0.200404 -0.515135 0.00662332 -0.357794 -1.22187 0.0130792
-0.200762 -0.516358 0.0066364 -0.35786 -1.22355 0.0130876
-0.201119 -0.517582 0.00664949 -0.357924 -1.22523 0.0130961
-0.201477 -0.518808 0.00666259 -0.357988 -1.22691 0.0131045
-0.201835 -0.520036 0.0066757 -0.35805 -1.22859 0.0131128
-0.202194 -0.521265 0.00668882 -0.358111 -1.23028 0.0131212
-0.202552 -0.522496 0.00670194 -0.358171 -1.23196 0.0131295
-0.20291 -0.523729 0.00671508 -0.35823 -1.23364 0.0131378
-0.203268 -0.524964 0.00672822 -0.358289 -1.23533 0.0131462
-0.203626 -0.5262 0.00674137 -0.358346 -1.23702 0.0131544
-0.203985 -0.527438 0.00675453 -0.358402 -1.2387 0.0131627
-0.204343 -0.528677 0.0067677 -0.358457 -1.24039 0.0131709
-0.204702 -0.529918 0.00678087 -0.35851 -1.24208 0.0131792
-0.20506 -0.531161 0.00679405 -0.358563 -1.24377 0.0131874
-0.205419 -0.532406 0.00680725 -0.358615 -1.24546 0.0131955
-0.205777 -0.533652 0.00682045 -0.358666 -1.24716 0.0132037
-0.206136 -0.5349 0.00683365 -0.358715 -1.24885 0.0132119
-0.206495 -0.53615 0.00684687 -0.358764 -1.25055 0.01322
-0.206854 -0.537401 0.00686009 -0.358812 -1.25224 0.0132281
-0.207213 -0.538654 0.00687332 -0.358858 -1.25394 0.0132362
-0.207571 -0.539909 0.00688657 -0.358903 -1.25564 0.0132442
-0.20793 -0.541166 0.00689981 -0.358948 -1.25734 0.0132523
-0.208289 -0.542424 0.00691307 -0.358991 -1.25904 0.0132603
-0.208648 -0.543684 0.00692633 -0.359033 -1.26074 0.0132683
-0.209007 -0.544945 0.00693961 -0.359074 -1.26244 0.0132763
-0.209366 -0.546209 0.00695289 -0.359114 -1.26414 0.0132843
-0.209726 -0.547474 0.00696617 -0.359153 -1.26585 0.0132922
-0.210085 -0.54874 0.00697947 -0.359191 -1.26755 0.0133001
-0.210444 -0.550009 0.00699278 -0.359227 -1.26926 0.013308
-0.210803 -0.551279 0.00700609 -0.359263 -1.27096 0.0133159
-0.211163 -0.552551 0.00701941 -0.359298 -1.27267 0.0133238
-0.211522 -0.553824 0.00703273 -0.359331 -1.27438 0.0133316
-0.211881 -0.555099 0.00704607 -0.359363 -1.27609 0.0133395
-0.212241 -0.556376 0.00705941 -0.359395 -1.2778 0.0133473
-0.2126 -0.557655 0.00707276 -0.359425 -1.27952 0.0133551
-0.212959 -0.558935 0.00708612 -0.359454 -1.28123 0.0133628
-0.213319 -0.560218 0.00709949 -0.359482 -1.28294 0.0133706
-0.213678 -0.561501 0.00711286 -0.359508 -1.28466 0.0133783
-0.214038 -0.562787 0.00712625 -0.359534 -1.28638 0.013386
-0.214397 -0.564074 0.00713964 -0.359559 -1.28809 0.0133937
-0.214757 -0.565363 0.00715303 -0.359582 -1.28981 0.0134014
-0.215117 -0.566654 0.00716644 -0.359605 -1.29153 0.013409
-0.215476 -0.567946 0.00717985 -0.359626 -1.29325 0.0134166
-0.215836 -0.56924 0.00719327 -0.359646 -1.29498 0.0134242
-0.216196 -0.570536 0.0072067 -0.359665 -1.2967 0.0134318
-0.216555 -0.571834 0.00722014 -0.359683 -1.29842 0.0134394
-0.216915 -0.573133 0.00723358 -0.3597 -1.30015 0.0134469
-0.217275 -0.574434 0.00724703 -0.359715 -1.30187 0.0134544
-0.217634 -0.575737 0.00726049 -0.35973 -1.3036 0.0134619
-0.217994 -0.577041 0.00727395 -0.359743 -1.30533 0.0134694
-0.218354 -0.578347 0.00728743 -0.359755 -1.30706 0.0134769
-0.218714 -0.579655 0.00730091 -0.359767 -1.30879 0.0134843
-0.219073 -0.580965 0.0073144 -0.359777 -1.31052 0.0134917
-0.219433 -0.582276 0.00732789 -0.359785 -1.31225 0.0134991
-0.219793 -0.583589 0.00734139 -0.359793 -1.31399 0.0135065
-0.220153 -0.584904 0.0073549 -0.3598 -1.31572 0.0135138
-0.220513 -0.586221 0.00736842 -0.359805 -1.31746 0.0135211
-0.220872 -0.587539 0.00738195 -0.359809 -1.3192 0.0135285
-0.221232 -0.588859 0.00739548 -0.359812 -1.32093 0.0135357
-0.221592 -0.590181 0.00740902 -0.359814 -1.32267 0.013543
-0.221952 -0.591505 0.00742256 -0.359815 -1.32441 0.0135503
-0.222312 -0.59283 0.00743612 -0.359815 -1.32616 0.0135575
-0.222671 -0.594157 0.00744968 -0.359813 -1.3279 0.0135647
-0.223031 -0.595486 0.00746325 -0.359811 -1.32964 0.0135719
-0.223391 -0.596816 0.00747682 -0.359807 -1.33139 0.013579
-0.223751 -0.598148 0.00749041 -0.359802 -1.33313 0.0135862
-0.224111 -0.599482 0.007504 -0.359796 -1.33488 0.0135933
-0.22447 -0.600818 0.00751759 -0.359788 -1.33663 0.0136004
-0.22483 -0.602156 0.0075312 -0.35978 -1.33838 0.0136074
-0.22519 -0.603495 0.00754481 -0.35977 -1.34013 0.0136145
-0.22555 -0.604836 0.00755843 -0.359759 -1.34188 0.0136215
-0.225909 -0.606179 0.00757205 -0.359747 -1.34363 0.0136285
-0.226269 -0.607523 0.00758568 -0.359734 -1.34538 0.0136355
-0.226629 -0.608869 0.00759932 -0.359719 -1.34714 0.0136425
-0.226989 -0.610217 0.00761297 -0.359704 -1.34889 0.0136494
-0.227348 -0.611567 0.00762662 -0.359687 -1.35065 0.0136563
-0.227708 -0.612919 0.00764028 -0.359669 -1.35241 0.0136632
-0.228068 -0.614272 0.00765395 -0.35965 -1.35417 0.0136701
-0.228427 -0.615627 0.00766762 -0.35963 -1.35593 0.013677
-0.228787 -0.616984 0.0076813 -0.359608 -1.35769 0.0136838
-0.229147 -0.618342 0.00769499 -0.359585 -1.35945 0.0136906
-0.229506 -0.619703 0.00770868 -0.359561 -1.36122 0.0136974
-0.229866 -0.621065 0.00772238 -0.359536 -1.36298 0.0137042
-0.230225 -0.622429 0.00773609 -0.35951 -1.36475 0.0137109
-0.230585 -0.623794 0.0077498 -0.359482 -1.36651 0.0137176
-0.230944 -0.625162 0.00776353 -0.359453 -1.36828 0.0137243
-0.231304 -0.626531 0.00777725 -0.359423 -1.37005 0.013731
-0.231663 -0.627902 0.00779099 -0.359392 -1.37182 0.0137377
-0.232022 -0.629275 0.00780473 -0.35936 -1.37359 0.0137443
-0.232382 -0.630649 0.00781848 -0.359326 -1.37536 0.0137509
-0.232741 -0.632025 0.00783223 -0.359291 -1.37714 0.0137575
-0.2331 -0.633403 0.00784599 -0.359255 -1.37891 0.013764
-0.23346 -0.634783 0.00785976 -0.359218 -1.38069 0.0137706
-0.233819 -0.636165 0.00787353 -0.359179 -1.38247 0.0137771
-0.234178 -0.637548 0.00788731 -0.359139 -1.38424 0.0137836
-0.234537 -0.638933 0.0079011 -0.359098 -1.38602 0.0137901
-0.234896 -0.64032 0.00791489 -0.359056 -1.3878 0.0137965
-0.235255 -0.641709 0.00792869 -0.359013 -1.38958 0.0138029
-0.235614 -0.643099 0.0079425 -0.358968 -1.39137 0.0138093
-0.235973 -0.644492 0.00795631 -0.358922 -1.39315 0.0138157
-0.236332 -0.645886 0.00797013 -0.358875 -1.39494 0.0138221
-0.236691 -0.647281 0.00798396 -0.358826 -1.39672 0.0138284
-0.23705 -0.648679 0.00799779 -0.358776 -1.39851 0.0138347
-0.237408 -0.650078 0.00801162 -0.358725 -1.4003 0.013841
-0.237767 -0.65148 0.00802547 -0.358673 -1.40209 0.0138473
-0.238126 -0.652883 0.00803932 -0.35862 -1.40388 0.0138535
-0.238484 -0.654287 0.00805318 -0.358565 -1.40567 0.0138597
-0.238843 -0.655694 0.00806704 -0.358509 -1.40746 0.0138659
-0.239201 -0.657102 0.00808091 -0.358451 -1.40926 0.0138721
-0.23956 -0.658512 0.00809478 -0.358393 -1.41105 0.0138782
-0.239918 -0.659924 0.00810866 -0.358333 -1.41285 0.0138844
-0.240276 -0.661338 0.00812255 -0.358272 -1.41465 0.0138905
-0.240635 -0.662754 0.00813645 -0.35821 -1.41645 0.0138965
-0.240993 -0.664171 0.00815034 -0.358146 -1.41825 0.0139026
-0.241351 -0.66559 0.00816425 -0.358081 -1.42005 0.0139086
-0.241709 -0.667011 0.00817816 -0.358015 -1.42185 0.0139146
-0.242067 -0.668434 0.00819208 -0.357947 -1.42365 0.0139206
-0.242425 -0.669858 0.008206 -0.357878 -1.42546 0.0139265
-0.242783 -0.671285 0.00821993 -0.357808 -1.42727 0.0139325
-0.243141 -0.672713 0.00823387 -0.357737 -1.42907 0.0139384
-0.243498 -0.674143 0.00824781 -0.357664 -1.43088 0.0139443
-0.243856 -0.675575 0.00826176 -0.35759 -1.43269 0.0139501
-0.244213 -0.677008 0.00827571 -0.357515 -1.4345 0.013956
-0.244571 -0.678444 0.00828967 -0.357438 -1.43631 0.0139618
-0.244928 -0.679881 0.00830363 -0.35736 -1.43813 0.0139675
-0.245286 -0.68132 0.0083176 -0.357281 -1.43994 0.0139733
-0.245643 -0.682761 0.00833158 -0.357201 -1.44176 0.013979
-0.246 -0.684204 0.00834556 -0.357119 -1.44357 0.0139848
-0.246357 -0.685648 0.00835955 -0.357036 -1.44539 0.0139904
-0.246714 -0.687094 0.00837354 -0.356951 -1.44721 0.0139961
-0.247071 -0.688542 0.00838754 -0.356865 -1.44903 0.0140017
-0.247428 -0.689992 0.00840155 -0.356778 -1.45085 0.0140074
-0.247785 -0.691444 0.00841556 -0.35669 -1.45267 0.0140129
-0.248141 -0.692898 0.00842957 -0.3566 -1.4545 0.0140185
-0.248498 -0.694353 0.00844359 -0.356509 -1.45632 0.0140241
-0.248854 -0.69581 0.00845762 -0.356416 -1.45815 0.0140296
-0.249211 -0.697269 0.00847165 -0.356322 -1.45997 0.0140351
-0.249567 -0.69873 0.00848569 -0.356227 -1.4618 0.0140405
-0.249923 -0.700193 0.00849973 -0.356131 -1.46363 0.014046
-0.250279 -0.701658 0.00851378 -0.356033 -1.46546 0.0140514
-0.250635 -0.703124 0.00852784 -0.355934 -1.4673 0.0140568
-0.250991 -0.704592 0.0085419 -0.355833 -1.46913 0.0140621
-0.251347 -0.706062 0.00855596 -0.355731 -1.47096 0.0140675
-0.251702 -0.707534 0.00857003 -0.355628 -1.4728 0.0140728
-0.252058 -0.709008 0.00858411 -0.355523 -1.47464 0.0140781
-0.252413 -0.710483 0.00859819 -0.355417 -1.47647 0.0140833
-0.252769 -0.711961 0.00861227 -0.35531 -1.47831 0.0140886
-0.253124 -0.71344 0.00862636 -0.355201 -1.48015 0.0140938
-0.253479 -0.714921 0.00864046 -0.355091 -1.482 0.014099
-0.253834 -0.716404 0.00865456 -0.35498 -1.48384 0.0141041
-0.254189 -0.717889 0.00866867 -0.354867 -1.48568 0.0141092
-0.254544 -0.719375 0.00868278 -0.354753 -1.48753 0.0141144
-0.254899 -0.720864 0.0086969 -0.354637 -1.48938 0.0141194
-0.255253 -0.722354 0.00871102 -0.35452 -1.49122 0.0141245
-0.255608 -0.723846 0.00872515 -0.354402 -1.49307 0.0141295
-0.255962 -0.72534 0.00873928 -0.354282 -1.49492 0.0141345
-0.256316 -0.726836 0.00875342 -0.354161 -1.49677 0.0141395
-0.25667 -0.728334 0.00876756 -0.354038 -1.49863 0.0141444
-0.257024 -0.729833 0.0087817 -0.353914 -1.50048 0.0141494
-0.257378 -0.731335 0.00879586 -0.353789 -1.50234 0.0141543
-0.257732 -0.732838 0.00881001 -0.353662 -1.50419 0.0141591
-0.258086 -0.734343 0.00882417 -0.353534 -1.50605 0.014164
-0.258439 -0.73585 0.00883834 -0.353404 -1.50791 0.0141688
-0.258792 -0.737359 0.00885251 -0.353273 -1.50977 0.0141736
-0.259146 -0.73887 0.00886669 -0.35314 -1.51163 0.0141784
-0.259499 -0.740382 0.00888087 -0.353007 -1.5135 0.0141831
-0.259852 -0.741897 0.00889505 -0.352871 -1.51536 0.0141878
-0.260204 -0.743413 0.00890924 -0.352734 -1.51722 0.0141925
-0.260557 -0.744931 0.00892344 -0.352596 -1.51909 0.0141972
-0.26091 -0.746451 0.00893764 -0.352457 -1.52096 0.0142018
-0.261262 -0.747973 0.00895184 -0.352316 -1.52283 0.0142064
-0.261614 -0.749497 0.00896605 -0.352173 -1.5247 0.014211
-0.261966 -0.751022 0.00898026 -0.352029 -1.52657 0.0142155
-0.262318 -0.75255 0.00899448 -0.351884 -1.52844 0.0142201
-0.26267 -0.754079 0.0090087 -0.351737 -1.53032 0.0142246
-0.263022 -0.755611 0.00902293 -0.351589 -1.53219 0.014229
-0.263373 -0.757144 0.00903716 -0.351439 -1.53407 0.0142335
-0.263725 -0.758679 0.0090514 -0.351288 -1.53595 0.0142379
-0.264076 -0.760216 0.00906564 -0.351135 -1.53783 0.0142423
-0.264427 -0.761754 0.00907988 -0.350981 -1.53971 0.0142466
-0.264778 -0.763295 0.00909413 -0.350825 -1.54159 0.014251
-0.265129 -0.764838 0.00910838 -0.350668 -1.54347 0.0142553
-0.265479 -0.766382 0.00912264 -0.35051 -1.54535 0.0142595
-0.26583 -0.767928 0.0091369 -0.35035 -1.54724 0.0142638
-0.26618 -0.769476 0.00915117 -0.350188 -1.54913 0.014268
-0.26653 -0.771026 0.00916544 -0.350025 -1.55101 0.0142722
-0.26688 -0.772578 0.00917971 -0.349861 -1.5529 0.0142764
-0.26723 -0.774132 0.00919399 -0.349695 -1.55479 0.0142805
-0.267579 -0.775688 0.00920828 -0.349527 -1.55669 0.0142846
-0.267929 -0.777246 0.00922256 -0.349358 -1.55858 0.0142887
-0.268278 -0.778805 0.00923685 -0.349188 -1.56047 0.0142927
-0.268627 -0.780367 0.00925115 -0.349016 -1.56237 0.0142968
-0.268976 -0.78193 0.00926545 -0.348842 -1.56427 0.0143008
-0.269325 -0.783495 0.00927975 -0.348668 -1.56617 0.0143047
-0.269673 -0.785062 0.00929406 -0.348491 -1.56806 0.0143087
-0.270022 -0.786631 0.00930837 -0.348313 -1.56997 0.0143126
-0.27037 -0.788202 0.00932268 -0.348133 -1.57187 0.0143165
-0.270718 -0.789775 0.009337 -0.347952 -1.57377 0.0143203
-0.271066 -0.79135 0.00935132 -0.34777 -1.57568 0.0143241
-0.271414 -0.792926 0.00936565 -0.347586 -1.57758 0.0143279
-0.271761 -0.794505 0.00937998 -0.3474 -1.57949 0.0143317
-0.272108 -0.796085 0.00939431 -0.347213 -1.5814 0.0143354
-0.272455 -0.797668 0.00940865 -0.347024 -1.58331 0.0143391
-0.272802 -0.799252 0.00942299 -0.346834 -1.58522 0.0143428
-0.273149 -0.800838 0.00943733 -0.346642 -1.58713 0.0143465
-0.273496 -0.802426 0.00945168 -0.346449 -1.58905 0.0143501
-0.273842 -0.804016 0.00946603 -0.346254 -1.59096 0.0143537
-0.274188 -0.805608 0.00948039 -0.346057 -1.59288 0.0143572
-0.274534 -0.807202 0.00949475 -0.345859 -1.5948 0.0143608
-0.27488 -0.808798 0.00950911 -0.34566 -1.59672 0.0143643
-0.275225 -0.810395 0.00952348 -0.345459 -1.59864 0.0143677
-0.275571 -0.811995 0.00953785 -0.345256 -1.60056 0.0143712
-0.275916 -0.813597 0.00955222 -0.345052 -1.60248 0.0143746
-0.276261 -0.8152 0.0095666 -0.344846 -1.60441 0.014378
-0.276606 -0.816805 0.00958098 -0.344638 -1.60633 0.0143813
-0.27695 -0.818413 0.00959536 -0.344429 -1.60826 0.0143847
-0.277295 -0.820022 0.00960974 -0.344218 -1.61019 0.014388
-0.277639 -0.821633 0.00962413 -0.344006 -1.61212 0.0143912
-0.277983 -0.823246 0.00963853 -0.343792 -1.61405 0.0143945
-0.278326 -0.824861 0.00965292 -0.343577 -1.61598 0.0143977
-0.27867 -0.826478 0.00966732 -0.34336 -1.61791 0.0144008
-0.279013 -0.828097 0.00968172 -0.343141 -1.61985 0.014404
-0.279356 -0.829718 0.00969613 -0.342921 -1.62179 0.0144071
-0.279699 -0.831341 0.00971054 -0.342699 -1.62372 0.0144102
