-9.94358 3.29053 0.00649061 -1.76429 -0.150856 0.000916342
-9.94534 3.29038 0.00649153 -1.7641 -0.150934 0.000916004
-9.9471 3.29023 0.00649244 -1.76391 -0.151011 0.000915666
-9.94887 3.29008 0.00649336 -1.76372 -0.151089 0.000915327
-9.95063 3.28993 0.00649427 -1.76352 -0.151166 0.000914989
-9.9524 3.28978 0.00649519 -1.76333 -0.151244 0.000914651
-9.95416 3.28962 0.0064961 -1.76314 -0.151321 0.000914313
-9.95592 3.28947 0.00649702 -1.76294 -0.151398 0.000913975
-9.95769 3.28932 0.00649793 -1.76275 -0.151476 0.000913638
-9.95945 3.28917 0.00649885 -1.76256 -0.151553 0.0009133
-9.96121 3.28902 0.00649976 -1.76237 -0.15163 0.000912962
-9.96297 3.28887 0.00650067 -1.76217 -0.151707 0.000912624
-9.96473 3.28872 0.00650158 -1.76198 -0.151784 0.000912287
-9.9665 3.28856 0.0065025 -1.76179 -0.151861 0.000911949
-9.96826 3.28841 0.00650341 -1.76159 -0.151939 0.000911612
-9.97002 3.28826 0.00650432 -1.7614 -0.152016 0.000911275
-9.97178 3.28811 0.00650523 -1.76121 -0.152093 0.000910937
-9.97354 3.28796 0.00650614 -1.76102 -0.15217 0.0009106
-9.9753 3.2878 0.00650705 -1.76083 -0.152246 0.000910263
-9.97706 3.28765 0.00650796 -1.76063 -0.152323 0.000909926
-9.97883 3.2875 0.00650887 -1.76044 -0.1524 0.000909589
-9.98059 3.28735 0.00650978 -1.76025 -0.152477 0.000909252
-9.98235 3.28719 0.00651069 -1.76006 -0.152554 0.000908915
-9.98411 3.28704 0.0065116 -1.75986 -0.15263 0.000908579
-9.98587 3.28689 0.00651251 -1.75967 -0.152707 0.000908242
-9.98763 3.28674 0.00651341 -1.75948 -0.152784 0.000907906
-9.98938 3.28658 0.00651432 -1.75929 -0.15286 0.000907569
-9.99114 3.28643 0.00651523 -1.7591 -0.152937 0.000907233
-9.9929 3.28628 0.00651614 -1.75891 -0.153013 0.000906896
-9.99466 3.28612 0.00651704 -1.75871 -0.15309 0.00090656
-9.99642 3.28597 0.00651795 -1.75852 -0.153166 0.000906224
-9.99818 3.28582 0.00651885 -1.75833 -0.153243 0.000905888
-9.99994 3.28566 0.00651976 -1.75814 -0.153319 0.000905551
-10.0017 3.28551 0.00652067 -1.75795 -0.153396 0.000905215
-10.0035 3.28536 0.00652157 -1.75776 -0.153472 0.000904879
-10.0052 3.2852 0.00652248 -1.75757 -0.153548 0.000904544
-10.007 3.28505 0.00652338 -1.75737 -0.153624 0.000904208
-10.0087 3.2849 0.00652428 -1.75718 -0.153701 0.000903872
-10.0105 3.28474 0.00652519 -1.75699 -0.153777 0.000903536
-10.0122 3.28459 0.00652609 -1.7568 -0.153853 0.000903201
-10.014 3.28444 0.00652699 -1.75661 -0.153929 0.000902865
-10.0158 3.28428 0.0065279 -1.75642 -0.154005 0.00090253
-10.0175 3.28413 0.0065288 -1.75623 -0.154081 0.000902195
-10.0193 3.28397 0.0065297 -1.75604 -0.154157 0.000901859
-10.021 3.28382 0.0065306 -1.75585 -0.154233 0.000901524
-10.0228 3.28366 0.0065315 -1.75566 -0.154309 0.000901189
-10.0245 3.28351 0.0065324 -1.75546 -0.154385 0.000900854
-10.0263 3.28336 0.0065333 -1.75527 -0.154461 0.000900519
-10.028 3.2832 0.00653421 -1.75508 -0.154536 0.000900184
-10.0298 3.28305 0.00653511 -1.75489 -0.154612 0.000899849
-10.0316 3.28289 0.006536 -1.7547 -0.154688 0.000899515
-10.0333 3.28274 0.0065369 -1.75451 -0.154763 0.00089918
-10.0351 3.28258 0.0065378 -1.75432 -0.154839 0.000898845
-10.0368 3.28243 0.0065387 -1.75413 -0.154915 0.000898511
-10.0386 3.28227 0.0065396 -1.75394 -0.15499 0.000898176
-10.0403 3.28212 0.0065405 -1.75375 -0.155066 0.000897842
-10.0421 3.28196 0.0065414 -1.75356 -0.155141 0.000897507
-10.0438 3.28181 0.00654229 -1.75337 -0.155217 0.000897173
-10.0456 3.28165 0.00654319 -1.75318 -0.155292 0.000896839
-10.0473 3.2815 0.00654409 -1.75299 -0.155368 0.000896505
-10.0491 3.28134 0.00654498 -1.7528 -0.155443 0.000896171
-10.0508 3.28119 0.00654588 -1.75261 -0.155518 0.000895837
-10.0526 3.28103 0.00654677 -1.75242 -0.155593 0.000895503
-10.0543 3.28088 0.00654767 -1.75223 -0.155669 0.000895169
-10.0561 3.28072 0.00654856 -1.75204 -0.155744 0.000894835
-10.0579 3.28056 0.00654946 -1.75185 -0.155819 0.000894502
-10.0596 3.28041 0.00655035 -1.75166 -0.155894 0.000894168
-10.0614 3.28025 0.00655125 -1.75147 -0.155969 0.000893835
-10.0631 3.2801 0.00655214 -1.75128 -0.156044 0.000893501
-10.0649 3.27994 0.00655303 -1.75109 -0.156119 0.000893168
-10.0666 3.27978 0.00655393 -1.7509 -0.156194 0.000892835
-10.0684 3.27963 0.00655482 -1.75071 -0.156269 0.000892501
-10.0701 3.27947 0.00655571 -1.75053 -0.156344 0.000892168
-10.0719 3.27932 0.0065566 -1.75034 -0.156419 0.000891835
-10.0736 3.27916 0.0065575 -1.75015 -0.156494 0.000891502
-10.0754 3.279 0.00655839 -1.74996 -0.156569 0.000891169
-10.0771 3.27885 0.00655928 -1.74977 -0.156643 0.000890836
-10.0789 3.27869 0.00656017 -1.74958 -0.156718 0.000890503
-10.0806 3.27853 0.00656106 -1.74939 -0.156793 0.000890171
-10.0824 3.27838 0.00656195 -1.7492 -0.156867 0.000889838
-10.0841 3.27822 0.00656284 -1.74901 -0.156942 0.000889505
-10.0859 3.27806 0.00656373 -1.74882 -0.157017 0.000889173
-10.0876 3.2779 0.00656462 -1.74864 -0.157091 0.000888841
-10.0894 3.27775 0.0065655 -1.74845 -0.157166 0.000888508
-10.0911 3.27759 0.00656639 -1.74826 -0.15724 0.000888176
-10.0929 3.27743 0.00656728 -1.74807 -0.157315 0.000887844
-10.0946 3.27728 0.00656817 -1.74788 -0.157389 0.000887511
-10.0964 3.27712 0.00656906 -1.74769 -0.157463 0.000887179
-10.0981 3.27696 0.00656994 -1.7475 -0.157538 0.000886847
-10.0998 3.2768 0.00657083 -1.74732 -0.157612 0.000886515
-10.1016 3.27665 0.00657172 -1.74713 -0.157686 0.000886184
-10.1033 3.27649 0.0065726 -1.74694 -0.15776 0.000885852
-10.1051 3.27633 0.00657349 -1.74675 -0.157835 0.00088552
-10.1068 3.27617 0.00657437 -1.74656 -0.157909 0.000885188
-10.1086 3.27601 0.00657526 -1.74637 -0.157983 0.000884857
-10.1103 3.27586 0.00657614 -1.74619 -0.158057 0.000884525
-10.1121 3.2757 0.00657703 -1.746 -0.158131 0.000884194
-10.1138 3.27554 0.00657791 -1.74581 -0.158205 0.000883863
-10.1156 3.27538 0.00657879 -1.74562 -0.158279 0.000883531
-10.1173 3.27522 0.00657968 -1.74543 -0.158353 0.0008832
-10.1191 3.27506 0.00658056 -1.74525 -0.158427 0.000882869
-10.1208 3.27491 0.00658144 -1.74506 -0.158501 0.000882538
-10.1225 3.27475 0.00658233 -1.74487 -0.158574 0.000882207
-10.1243 3.27459 0.00658321 -1.74468 -0.158648 0.000881876
-10.126 3.27443 0.00658409 -1.7445 -0.158722 0.000881545
-10.1278 3.27427 0.00658497 -1.74431 -0.158796 0.000881214
-10.1295 3.27411 0.00658585 -1.74412 -0.158869 0.000880884
-10.1313 3.27395 0.00658673 -1.74393 -0.158943 0.000880553
-10.133 3.2738 0.00658761 -1.74375 -0.159016 0.000880222
-10.1348 3.27364 0.00658849 -1.74356 -0.15909 0.000879892
-10.1365 3.27348 0.00658937 -1.74337 -0.159164 0.000879562
-10.1382 3.27332 0.00659025 -1.74319 -0.159237 0.000879231
-10.14 3.27316 0.00659113 -1.743 -0.159311 0.000878901
-10.1417 3.273 0.00659201 -1.74281 -0.159384 0.000878571
-10.1435 3.27284 0.00659289 -1.74262 -0.159457 0.000878241
-10.1452 3.27268 0.00659377 -1.74244 -0.159531 0.000877911
-10.147 3.27252 0.00659464 -1.74225 -0.159604 0.000877581
-10.1487 3.27236 0.00659552 -1.74206 -0.159677 0.000877251
-10.1504 3.2722 0.0065964 -1.74188 -0.159751 0.000876921
-10.1522 3.27204 0.00659727 -1.74169 -0.159824 0.000876591
-10.1539 3.27188 0.00659815 -1.7415 -0.159897 0.000876261
-10.1557 3.27172 0.00659903 -1.74132 -0.15997 0.000875932
-10.1574 3.27156 0.0065999 -1.74113 -0.160043 0.000875602
-10.1591 3.2714 0.00660078 -1.74094 -0.160116 0.000875273
-10.1609 3.27124 0.00660165 -1.74076 -0.160189 0.000874943
-10.1626 3.27108 0.00660253 -1.74057 -0.160262 0.000874614
-10.1644 3.27092 0.0066034 -1.74038 -0.160335 0.000874285
-10.1661 3.27076 0.00660428 -1.7402 -0.160408 0.000873955
-10.1679 3.2706 0.00660515 -1.74001 -0.160481 0.000873626
-10.1696 3.27044 0.00660602 -1.73982 -0.160554 0.000873297
-10.1713 3.27028 0.0066069 -1.73964 -0.160627 0.000872968
-10.1731 3.27012 0.00660777 -1.73945 -0.1607 0.000872639
-10.1748 3.26996 0.00660864 -1.73927 -0.160772 0.000872311
-10.1765 3.2698 0.00660951 -1.73908 -0.160845 0.000871982
-10.1783 3.26964 0.00661038 -1.73889 -0.160918 0.000871653
-10.18 3.26948 0.00661126 -1.73871 -0.16099 0.000871325
-10.1818 3.26931 0.00661213 -1.73852 -0.161063 0.000870996
-10.1835 3.26915 0.006613 -1.73834 -0.161136 0.000870667
-10.1852 3.26899 0.00661387 -1.73815 -0.161208 0.000870339
-10.187 3.26883 0.00661474 -1.73797 -0.161281 0.000870011
-10.1887 3.26867 0.00661561 -1.73778 -0.161353 0.000869682
-10.1905 3.26851 0.00661648 -1.73759 -0.161426 0.000869354
-10.1922 3.26835 0.00661735 -1.73741 -0.161498 0.000869026
-10.1939 3.26819 0.00661822 -1.73722 -0.16157 0.000868698
-10.1957 3.26802 0.00661908 -1.73704 -0.161643 0.00086837
-10.1974 3.26786 0.00661995 -1.73685 -0.161715 0.000868042
-10.1991 3.2677 0.00662082 -1.73667 -0.161787 0.000867714
-10.2009 3.26754 0.00662169 -1.73648 -0.161859 0.000867387
-10.2026 3.26738 0.00662256 -1.7363 -0.161932 0.000867059
-10.2044 3.26721 0.00662342 -1.73611 -0.162004 0.000866731
-10.2061 3.26705 0.00662429 -1.73593 -0.162076 0.000866404
-10.2078 3.26689 0.00662515 -1.73574 -0.162148 0.000866076
-10.2096 3.26673 0.00662602 -1.73556 -0.16222 0.000865749
-10.2113 3.26657 0.00662689 -1.73537 -0.162292 0.000865422
-10.213 3.2664 0.00662775 -1.73519 -0.162364 0.000865094
-10.2148 3.26624 0.00662862 -1.735 -0.162436 0.000864767
-10.2165 3.26608 0.00662948 -1.73482 -0.162508 0.00086444
-10.2182 3.26592 0.00663034 -1.73463 -0.16258 0.000864113
-10.22 3.26575 0.00663121 -1.73445 -0.162652 0.000863786
-10.2217 3.26559 0.00663207 -1.73426 -0.162723 0.000863459
-10.2234 3.26543 0.00663294 -1.73408 -0.162795 0.000863132
-10.2252 3.26527 0.0066338 -1.73389 -0.162867 0.000862805
-10.2269 3.2651 0.00663466 -1.73371 -0.162939 0.000862479
-10.2286 3.26494 0.00663552 -1.73352 -0.16301 0.000862152
-10.2304 3.26478 0.00663639 -1.73334 -0.163082 0.000861825
-10.2321 3.26461 0.00663725 -1.73315 -0.163154 0.000861499
-10.2338 3.26445 0.00663811 -1.73297 -0.163225 0.000861173
-10.2356 3.26429 0.00663897 -1.73279 -0.163297 0.000860846
-10.2373 3.26412 0.00663983 -1.7326 -0.163368 0.00086052
-10.239 3.26396 0.00664069 -1.73242 -0.16344 0.000860194
-10.2408 3.2638 0.00664155 -1.73223 -0.163511 0.000859868
-10.2425 3.26363 0.00664241 -1.73205 -0.163583 0.000859542
-10.2442 3.26347 0.00664327 -1.73187 -0.163654 0.000859216
-10.246 3.26331 0.00664413 -1.73168 -0.163725 0.00085889
-10.2477 3.26314 0.00664499 -1.7315 -0.163797 0.000858564
-10.2494 3.26298 0.00664584 -1.73131 -0.163868 0.000858238
-10.2512 3.26281 0.0066467 -1.73113 -0.163939 0.000857912
-10.2529 3.26265 0.00664756 -1.73095 -0.16401 0.000857587
-10.2546 3.26249 0.00664842 -1.73076 -0.164081 0.000857261
-10.2564 3.26232 0.00664927 -1.73058 -0.164152 0.000856936
-10.2581 3.26216 0.00665013 -1.7304 -0.164224 0.00085661
-10.2598 3.26199 0.00665099 -1.73021 -0.164295 0.000856285
-10.2615 3.26183 0.00665184 -1.73003 -0.164366 0.00085596
-10.2633 3.26167 0.0066527 -1.72984 -0.164437 0.000855634
-10.265 3.2615 0.00665356 -1.72966 -0.164508 0.000855309
-10.2667 3.26134 0.00665441 -1.72948 -0.164579 0.000854984
-10.2685 3.26117 0.00665526 -1.72929 -0.164649 0.000854659
-10.2702 3.26101 0.00665612 -1.72911 -0.16472 0.000854334
-10.2719 3.26084 0.00665697 -1.72893 -0.164791 0.000854009
-10.2737 3.26068 0.00665783 -1.72875 -0.164862 0.000853685
-10.2754 3.26051 0.00665868 -1.72856 -0.164933 0.00085336
-10.2771 3.26035 0.00665953 -1.72838 -0.165003 0.000853035
-10.2788 3.26018 0.00666039 -1.7282 -0.165074 0.000852711
-10.2806 3.26002 0.00666124 -1.72801 -0.165145 0.000852386
-10.2823 3.25985 0.00666209 -1.72783 -0.165215 0.000852062
-10.284 3.25969 0.00666294 -1.72765 -0.165286 0.000851737
-10.2857 3.25952 0.00666379 -1.72746 -0.165356 0.000851413
-10.2875 3.25936 0.00666465 -1.72728 -0.165427 0.000851089
-10.2892 3.25919 0.0066655 -1.7271 -0.165497 0.000850765
-10.2909 3.25903 0.00666635 -1.72692 -0.165568 0.000850441
-10.2927 3.25886 0.0066672 -1.72673 -0.165638 0.000850117
-10.2944 3.25869 0.00666805 -1.72655 -0.165709 0.000849793
-10.2961 3.25853 0.0066689 -1.72637 -0.165779 0.000849469
-10.2978 3.25836 0.00666975 -1.72619 -0.165849 0.000849145
-10.2996 3.2582 0.0066706 -1.726 -0.16592 0.000848821
-10.3013 3.25803 0.00667144 -1.72582 -0.16599 0.000848498
-10.303 3.25787 0.00667229 -1.72564 -0.16606 0.000848174
-10.3047 3.2577 0.00667314 -1.72546 -0.16613 0.000847851
-10.3065 3.25753 0.00667399 -1.72528 -0.1662 0.000847527
-10.3082 3.25737 0.00667483 -1.72509 -0.166271 0.000847204
-10.3099 3.2572 0.00667568 -1.72491 -0.166341 0.000846881
-10.3116 3.25703 0.00667653 -1.72473 -0.166411 0.000846557
-10.3134 3.25687 0.00667737 -1.72455 -0.166481 0.000846234
-10.3151 3.2567 0.00667822 -1.72437 -0.166551 0.000845911
-10.3168 3.25653 0.00667907 -1.72418 -0.166621 0.000845588
-10.3185 3.25637 0.00667991 -1.724 -0.166691 0.000845265
-10.3203 3.2562 0.00668076 -1.72382 -0.16676 0.000844942
-10.322 3.25603 0.0066816 -1.72364 -0.16683 0.000844619
-10.3237 3.25587 0.00668245 -1.72346 -0.1669 0.000844297
-10.3254 3.2557 0.00668329 -1.72328 -0.16697 0.000843974
-10.3272 3.25553 0.00668413 -1.72309 -0.16704 0.000843651
-10.3289 3.25537 0.00668498 -1.72291 -0.167109 0.000843329
-10.3306 3.2552 0.00668582 -1.72273 -0.167179 0.000843006
-10.3323 3.25503 0.00668666 -1.72255 -0.167249 0.000842684
-10.334 3.25486 0.00668751 -1.72237 -0.167318 0.000842362
-10.3358 3.2547 0.00668835 -1.72219 -0.167388 0.000842039
-10.3375 3.25453 0.00668919 -1.72201 -0.167457 0.000841717
-10.3392 3.25436 0.00669003 -1.72182 -0.167527 0.000841395
-10.3409 3.2542 0.00669087 -1.72164 -0.167596 0.000841073
-10.3427 3.25403 0.00669171 -1.72146 -0.167666 0.000840751
-10.3444 3.25386 0.00669255 -1.72128 -0.167735 0.000840429
-10.3461 3.25369 0.00669339 -1.7211 -0.167805 0.000840107
-10.3478 3.25352 0.00669423 -1.72092 -0.167874 0.000839786
-10.3495 3.25336 0.00669507 -1.72074 -0.167943 0.000839464
-10.3513 3.25319 0.00669591 -1.72056 -0.168013 0.000839142
-10.353 3.25302 0.00669675 -1.72038 -0.168082 0.000838821
-10.3547 3.25285 0.00669759 -1.7202 -0.168151 0.000838499
-10.3564 3.25268 0.00669843 -1.72001 -0.16822 0.000838178
-10.3581 3.25252 0.00669927 -1.71983 -0.16829 0.000837857
-10.3599 3.25235 0.0067001 -1.71965 -0.168359 0.000837535
-10.3616 3.25218 0.00670094 -1.71947 -0.168428 0.000837214
-10.3633 3.25201 0.00670178 -1.71929 -0.168497 0.000836893
-10.365 3.25184 0.00670261 -1.71911 -0.168566 0.000836572
-10.3667 3.25167 0.00670345 -1.71893 -0.168635 0.000836251
-10.3685 3.2515 0.00670429 -1.71875 -0.168704 0.00083593
-10.3702 3.25134 0.00670512 -1.71857 -0.168773 0.000835609
-10.3719 3.25117 0.00670596 -1.71839 -0.168842 0.000835288
-10.3736 3.251 0.00670679 -1.71821 -0.16891 0.000834968
-10.3753 3.25083 0.00670763 -1.71803 -0.168979 0.000834647
-10.3771 3.25066 0.00670846 -1.71785 -0.169048 0.000834326
-10.3788 3.25049 0.0067093 -1.71767 -0.169117 0.000834006
-10.3805 3.25032 0.00671013 -1.71749 -0.169186 0.000833686
-10.3822 3.25015 0.00671096 -1.71731 -0.169254 0.000833365
-10.3839 3.24998 0.0067118 -1.71713 -0.169323 0.000833045
-10.3856 3.24981 0.00671263 -1.71695 -0.169392 0.000832725
-10.3874 3.24965 0.00671346 -1.71677 -0.16946 0.000832405
-10.3891 3.24948 0.00671429 -1.71659 -0.169529 0.000832084
-10.3908 3.24931 0.00671513 -1.71641 -0.169597 0.000831764
-10.3925 3.24914 0.00671596 -1.71623 -0.169666 0.000831444
-10.3942 3.24897 0.00671679 -1.71605 -0.169734 0.000831125
-10.3959 3.2488 0.00671762 -1.71587 -0.169803 0.000830805
-10.3977 3.24863 0.00671845 -1.71569 -0.169871 0.000830485
-10.3994 3.24846 0.00671928 -1.71551 -0.16994 0.000830165
-10.4011 3.24829 0.00672011 -1.71533 -0.170008 0.000829846
-10.4028 3.24812 0.00672094 -1.71515 -0.170076 0.000829526
-10.4045 3.24795 0.00672177 -1.71498 -0.170144 0.000829207
-10.4062 3.24778 0.0067226 -1.7148 -0.170213 0.000828887
-10.4079 3.24761 0.00672343 -1.71462 -0.170281 0.000828568
-10.4097 3.24744 0.00672426 -1.71444 -0.170349 0.000828249
-10.4114 3.24727 0.00672508 -1.71426 -0.170417 0.00082793
-10.4131 3.2471 0.00672591 -1.71408 -0.170485 0.000827611
-10.4148 3.24693 0.00672674 -1.7139 -0.170553 0.000827291
-10.4165 3.24675 0.00672757 -1.71372 -0.170622 0.000826973
-10.4182 3.24658 0.00672839 -1.71354 -0.17069 0.000826654
-10.4199 3.24641 0.00672922 -1.71336 -0.170758 0.000826335
-10.4217 3.24624 0.00673005 -1.71319 -0.170826 0.000826016
-10.4234 3.24607 0.00673087 -1.71301 -0.170893 0.000825697
-10.4251 3.2459 0.0067317 -1.71283 -0.170961 0.000825379
-10.4268 3.24573 0.00673252 -1.71265 -0.171029 0.00082506
-10.4285 3.24556 0.00673335 -1.71247 -0.171097 0.000824742
-10.4302 3.24539 0.00673417 -1.71229 -0.171165 0.000824423
-10.4319 3.24522 0.006735 -1.71211 -0.171233 0.000824105
-10.4336 3.24505 0.00673582 -1.71193 -0.1713 0.000823787
-10.4354 3.24487 0.00673664 -1.71176 -0.171368 0.000823468
-10.4371 3.2447 0.00673747 -1.71158 -0.171436 0.00082315
-10.4388 3.24453 0.00673829 -1.7114 -0.171503 0.000822832
-10.4405 3.24436 0.00673911 -1.71122 -0.171571 0.000822514
-10.4422 3.24419 0.00673993 -1.71104 -0.171639 0.000822196
-10.4439 3.24402 0.00674076 -1.71086 -0.171706 0.000821878
-10.4456 3.24384 0.00674158 -1.71069 -0.171774 0.000821561
-10.4473 3.24367 0.0067424 -1.71051 -0.171841 0.000821243
-10.449 3.2435 0.00674322 -1.71033 -0.171909 0.000820925
-10.4508 3.24333 0.00674404 -1.71015 -0.171976 0.000820608
-10.4525 3.24316 0.00674486 -1.70997 -0.172043 0.00082029
-10.4542 3.24298 0.00674568 -1.7098 -0.172111 0.000819973
-10.4559 3.24281 0.0067465 -1.70962 -0.172178 0.000819655
-10.4576 3.24264 0.00674732 -1.70944 -0.172245 0.000819338
-10.4593 3.24247 0.00674814 -1.70926 -0.172313 0.000819021
-10.461 3.2423 0.00674896 -1.70909 -0.17238 0.000818704
-10.4627 3.24212 0.00674978 -1.70891 -0.172447 0.000818386
-10.4644 3.24195 0.00675059 -1.70873 -0.172514 0.000818069
-10.4661 3.24178 0.00675141 -1.70855 -0.172581 0.000817752
-10.4678 3.24161 0.00675223 -1.70838 -0.172648 0.000817435
-10.4696 3.24143 0.00675305 -1.7082 -0.172715 0.000817119
-10.4713 3.24126 0.00675386 -1.70802 -0.172783 0.000816802
-10.473 3.24109 0.00675468 -1.70784 -0.17285 0.000816485
-10.4747 3.24091 0.0067555 -1.70767 -0.172917 0.000816169
-10.4764 3.24074 0.00675631 -1.70749 -0.172983 0.000815852
-10.4781 3.24057 0.00675713 -1.70731 -0.17305 0.000815536
-10.4798 3.2404 0.00675794 -1.70713 -0.173117 0.000815219
-10.4815 3.24022 0.00675876 -1.70696 -0.173184 0.000814903
-10.4832 3.24005 0.00675957 -1.70678 -0.173251 0.000814586
-10.4849 3.23988 0.00676039 -1.7066 -0.173318 0.00081427
-10.4866 3.2397 0.0067612 -1.70643 -0.173385 0.000813954
-10.4883 3.23953 0.00676202 -1.70625 -0.173451 0.000813638
-10.49 3.23936 0.00676283 -1.70607 -0.173518 0.000813322
-10.4917 3.23918 0.00676364 -1.7059 -0.173585 0.000813006
-10.4935 3.23901 0.00676446 -1.70572 -0.173651 0.00081269
-10.4952 3.23884 0.00676527 -1.70554 -0.173718 0.000812374
-10.4969 3.23866 0.00676608 -1.70537 -0.173784 0.000812059
-10.4986 3.23849 0.00676689 -1.70519 -0.173851 0.000811743
-10.5003 3.23831 0.0067677 -1.70501 -0.173917 0.000811427
-10.502 3.23814 0.00676851 -1.70484 -0.173984 0.000811112
-10.5037 3.23797 0.00676933 -1.70466 -0.17405 0.000810796
-10.5054 3.23779 0.00677014 -1.70448 -0.174117 0.000810481
-10.5071 3.23762 0.00677095 -1.70431 -0.174183 0.000810166
-10.5088 3.23744 0.00677176 -1.70413 -0.17425 0.00080985
-10.5105 3.23727 0.00677257 -1.70395 -0.174316 0.000809535
-10.5122 3.23709 0.00677337 -1.70378 -0.174382 0.00080922
-10.5139 3.23692 0.00677418 -1.7036 -0.174448 0.000808905
-10.5156 3.23675 0.00677499 -1.70342 -0.174515 0.00080859
-10.5173 3.23657 0.0067758 -1.70325 -0.174581 0.000808275
-10.519 3.2364 0.00677661 -1.70307 -0.174647 0.00080796
-10.5207 3.23622 0.00677742 -1.7029 -0.174713 0.000807646
-10.5224 3.23605 0.00677822 -1.70272 -0.174779 0.000807331
-10.5241 3.23587 0.00677903 -1.70254 -0.174845 0.000807016
-10.5258 3.2357 0.00677984 -1.70237 -0.174911 0.000806702
-10.5275 3.23552 0.00678064 -1.70219 -0.174977 0.000806387
-10.5292 3.23535 0.00678145 -1.70202 -0.175043 0.000806073
-10.5309 3.23517 0.00678226 -1.70184 -0.175109 0.000805758
-10.5326 3.235 0.00678306 -1.70167 -0.175175 0.000805444
-10.5343 3.23482 0.00678387 -1.70149 -0.175241 0.00080513
-10.536 3.23465 0.00678467 -1.70131 -0.175307 0.000804816
-10.5377 3.23447 0.00678548 -1.70114 -0.175373 0.000804502
-10.5394 3.2343 0.00678628 -1.70096 -0.175439 0.000804188
-10.5411 3.23412 0.00678709 -1.70079 -0.175504 0.000803874
-10.5428 3.23395 0.00678789 -1.70061 -0.17557 0.00080356
-10.5445 3.23377 0.00678869 -1.70044 -0.175636 0.000803246
-10.5463 3.23359 0.0067895 -1.70026 -0.175702 0.000802932
-10.548 3.23342 0.0067903 -1.70009 -0.175767 0.000802618
-10.5497 3.23324 0.0067911 -1.69991 -0.175833 0.000802305
-10.5514 3.23307 0.0067919 -1.69974 -0.175898 0.000801991
-10.553 3.23289 0.0067927 -1.69956 -0.175964 0.000801678
-10.5547 3.23271 0.00679351 -1.69939 -0.17603 0.000801364
-10.5564 3.23254 0.00679431 -1.69921 -0.176095 0.000801051
-10.5581 3.23236 0.00679511 -1.69904 -0.17616 0.000800738
-10.5598 3.23219 0.00679591 -1.69886 -0.176226 0.000800425
-10.5615 3.23201 0.00679671 -1.69869 -0.176291 0.000800111
-10.5632 3.23183 0.00679751 -1.69851 -0.176357 0.000799798
-10.5649 3.23166 0.00679831 -1.69834 -0.176422 0.000799485
-10.5666 3.23148 0.00679911 -1.69816 -0.176487 0.000799172
-10.5683 3.2313 0.00679991 -1.69799 -0.176553 0.00079886
-10.57 3.23113 0.0068007 -1.69781 -0.176618 0.000798547
-10.5717 3.23095 0.0068015 -1.69764 -0.176683 0.000798234
-10.5734 3.23077 0.0068023 -1.69746 -0.176748 0.000797921
-10.5751 3.2306 0.0068031 -1.69729 -0.176814 0.000797609
-10.5768 3.23042 0.0068039 -1.69711 -0.176879 0.000797296
-10.5785 3.23024 0.00680469 -1.69694 -0.176944 0.000796984
-10.5802 3.23007 0.00680549 -1.69677 -0.177009 0.000796671
-10.5819 3.22989 0.00680629 -1.69659 -0.177074 0.000796359
-10.5836 3.22971 0.00680708 -1.69642 -0.177139 0.000796047
-10.5853 3.22954 0.00680788 -1.69624 -0.177204 0.000795735
-10.587 3.22936 0.00680867 -1.69607 -0.177269 0.000795422
-10.5887 3.22918 0.00680947 -1.6959 -0.177334 0.00079511
-10.5904 3.229 0.00681026 -1.69572 -0.177399 0.000794798
-10.5921 3.22883 0.00681106 -1.69555 -0.177463 0.000794487
-10.5938 3.22865 0.00681185 -1.69537 -0.177528 0.000794175
-10.5955 3.22847 0.00681265 -1.6952 -0.177593 0.000793863
-10.5972 3.22829 0.00681344 -1.69503 -0.177658 0.000793551
-10.5989 3.22812 0.00681423 -1.69485 -0.177723 0.000793239
-10.6006 3.22794 0.00681503 -1.69468 -0.177787 0.000792928
-10.6023 3.22776 0.00681582 -1.6945 -0.177852 0.000792616
-10.604 3.22758 0.00681661 -1.69433 -0.177917 0.000792305
-10.6057 3.22741 0.0068174 -1.69416 -0.177981 0.000791994
-10.6073 3.22723 0.0068182 -1.69398 -0.178046 0.000791682
-10.609 3.22705 0.00681899 -1.69381 -0.17811 0.000791371
-10.6107 3.22687 0.00681978 -1.69364 -0.178175 0.00079106
-10.6124 3.22669 0.00682057 -1.69346 -0.17824 0.000790749
-10.6141 3.22651 0.00682136 -1.69329 -0.178304 0.000790438
-10.6158 3.22634 0.00682215 -1.69312 -0.178368 0.000790127
-10.6175 3.22616 0.00682294 -1.69294 -0.178433 0.000789816
-10.6192 3.22598 0.00682373 -1.69277 -0.178497 0.000789505
-10.6209 3.2258 0.00682452 -1.6926 -0.178562 0.000789194
-10.6226 3.22562 0.00682531 -1.69242 -0.178626 0.000788883
-10.6243 3.22544 0.0068261 -1.69225 -0.17869 0.000788573
-10.626 3.22526 0.00682688 -1.69208 -0.178754 0.000788262
-10.6277 3.22509 0.00682767 -1.6919 -0.178819 0.000787952
-10.6294 3.22491 0.00682846 -1.69173 -0.178883 0.000787641
-10.631 3.22473 0.00682925 -1.69156 -0.178947 0.000787331
-10.6327 3.22455 0.00683004 -1.69138 -0.179011 0.000787021
-10.6344 3.22437 0.00683082 -1.69121 -0.179075 0.00078671
