-0.730786 -5.23701 0.0380949 2.69867 -0.252045 -0.059347
-0.728087 -5.23726 0.0380355 2.69887 -0.250646 -0.0593572
-0.725388 -5.23751 0.0379762 2.69906 -0.249247 -0.0593673
-0.722689 -5.23776 0.0379168 2.69925 -0.247849 -0.0593775
-0.71999 -5.23801 0.0378574 2.69945 -0.246449 -0.0593876
-0.71729 -5.23825 0.037798 2.69964 -0.24505 -0.0593977
-0.714591 -5.2385 0.0377386 2.69983 -0.243651 -0.0594078
-0.711891 -5.23874 0.0376792 2.70002 -0.242251 -0.0594179
-0.70919 -5.23898 0.0376198 2.70021 -0.240852 -0.0594279
-0.70649 -5.23922 0.0375603 2.7004 -0.239452 -0.059438
-0.70379 -5.23946 0.0375009 2.70059 -0.238052 -0.059448
-0.701089 -5.2397 0.0374414 2.70077 -0.236651 -0.059458
-0.698388 -5.23993 0.037382 2.70096 -0.235251 -0.059468
-0.695687 -5.24017 0.0373225 2.70115 -0.23385 -0.059478
-0.692986 -5.2404 0.037263 2.70133 -0.23245 -0.059488
-0.690284 -5.24063 0.0372035 2.70152 -0.231049 -0.0594979
-0.687583 -5.24086 0.037144 2.7017 -0.229648 -0.0595078
-0.684881 -5.24109 0.0370845 2.70189 -0.228247 -0.0595178
-0.682179 -5.24132 0.037025 2.70207 -0.226845 -0.0595277
-0.679477 -5.24154 0.0369655 2.70225 -0.225444 -0.0595376
-0.676775 -5.24177 0.0369059 2.70243 -0.224042 -0.0595474
-0.674072 -5.24199 0.0368464 2.70261 -0.22264 -0.0595573
-0.671369 -5.24221 0.0367868 2.70279 -0.221238 -0.0595671
-0.668666 -5.24243 0.0367272 2.70297 -0.219836 -0.059577
-0.665963 -5.24265 0.0366677 2.70315 -0.218434 -0.0595868
-0.66326 -5.24287 0.0366081 2.70333 -0.217032 -0.0595966
-0.660557 -5.24309 0.0365485 2.7035 -0.215629 -0.0596064
-0.657853 -5.2433 0.0364889 2.70368 -0.214226 -0.0596161
-0.655149 -5.24352 0.0364292 2.70386 -0.212823 -0.0596259
-0.652445 -5.24373 0.0363696 2.70403 -0.21142 -0.0596356
-0.649741 -5.24394 0.03631 2.70421 -0.210017 -0.0596454
-0.647037 -5.24415 0.0362503 2.70438 -0.208613 -0.0596551
-0.644333 -5.24436 0.0361906 2.70455 -0.20721 -0.0596648
-0.641628 -5.24456 0.036131 2.70472 -0.205806 -0.0596744
-0.638923 -5.24477 0.0360713 2.70489 -0.204402 -0.0596841
-0.636218 -5.24497 0.0360116 2.70507 -0.202998 -0.0596938
-0.633513 -5.24517 0.0359519 2.70524 -0.201594 -0.0597034
-0.630808 -5.24538 0.0358922 2.7054 -0.20019 -0.059713
-0.628102 -5.24557 0.0358325 2.70557 -0.198785 -0.0597226
-0.625397 -5.24577 0.0357728 2.70574 -0.197381 -0.0597322
-0.622691 -5.24597 0.035713 2.70591 -0.195976 -0.0597418
-0.619985 -5.24616 0.0356533 2.70607 -0.194571 -0.0597513
-0.617279 -5.24636 0.0355935 2.70624 -0.193166 -0.0597609
-0.614572 -5.24655 0.0355338 2.70641 -0.191761 -0.0597704
-0.611866 -5.24674 0.035474 2.70657 -0.190355 -0.0597799
-0.609159 -5.24693 0.0354142 2.70673 -0.18895 -0.0597894
-0.606452 -5.24712 0.0353544 2.7069 -0.187544 -0.0597989
-0.603745 -5.24731 0.0352946 2.70706 -0.186138 -0.0598083
-0.601038 -5.24749 0.0352348 2.70722 -0.184732 -0.0598178
-0.598331 -5.24768 0.035175 2.70738 -0.183326 -0.0598272
-0.595623 -5.24786 0.0351151 2.70754 -0.18192 -0.0598366
-0.592916 -5.24804 0.0350553 2.7077 -0.180513 -0.059846
-0.590208 -5.24822 0.0349954 2.70786 -0.179107 -0.0598554
-0.5875 -5.2484 0.0349356 2.70802 -0.1777 -0.0598648
-0.584792 -5.24858 0.0348757 2.70817 -0.176293 -0.0598741
-0.582084 -5.24875 0.0348158 2.70833 -0.174886 -0.0598835
-0.579375 -5.24893 0.0347559 2.70848 -0.173479 -0.0598928
-0.576667 -5.2491 0.034696 2.70864 -0.172072 -0.0599021
-0.573958 -5.24927 0.0346361 2.70879 -0.170664 -0.0599114
-0.571249 -5.24944 0.0345762 2.70895 -0.169256 -0.0599207
-0.56854 -5.24961 0.0345163 2.7091 -0.167849 -0.05993
-0.565831 -5.24977 0.0344564 2.70925 -0.166441 -0.0599392
-0.563122 -5.24994 0.0343964 2.7094 -0.165033 -0.0599484
-0.560412 -5.2501 0.0343365 2.70955 -0.163625 -0.0599577
-0.557703 -5.25027 0.0342765 2.7097 -0.162216 -0.0599669
-0.554993 -5.25043 0.0342165 2.70985 -0.160808 -0.059976
-0.552283 -5.25059 0.0341565 2.71 -0.159399 -0.0599852
-0.549573 -5.25075 0.0340966 2.71015 -0.15799 -0.0599944
-0.546863 -5.25091 0.0340366 2.7103 -0.156581 -0.0600035
-0.544152 -5.25106 0.0339766 2.71044 -0.155172 -0.0600126
-0.541442 -5.25122 0.0339165 2.71059 -0.153763 -0.0600217
-0.538731 -5.25137 0.0338565 2.71073 -0.152354 -0.0600308
-0.53602 -5.25152 0.0337965 2.71088 -0.150944 -0.0600399
-0.533309 -5.25167 0.0337364 2.71102 -0.149535 -0.060049
-0.530598 -5.25182 0.0336764 2.71116 -0.148125 -0.060058
-0.527887 -5.25197 0.0336163 2.71131 -0.146715 -0.0600671
-0.525176 -5.25211 0.0335562 2.71145 -0.145305 -0.0600761
-0.522464 -5.25226 0.0334962 2.71159 -0.143895 -0.0600851
-0.519752 -5.2524 0.0334361 2.71173 -0.142484 -0.0600941
-0.517041 -5.25254 0.033376 2.71187 -0.141074 -0.060103
-0.514329 -5.25268 0.0333159 2.71201 -0.139663 -0.060112
-0.511617 -5.25282 0.0332557 2.71214 -0.138252 -0.0601209
-0.508904 -5.25296 0.0331956 2.71228 -0.136842 -0.0601298
-0.506192 -5.2531 0.0331355 2.71242 -0.13543 -0.0601388
-0.503479 -5.25323 0.0330753 2.71255 -0.134019 -0.0601476
-0.500767 -5.25336 0.0330152 2.71269 -0.132608 -0.0601565
-0.498054 -5.2535 0.032955 2.71282 -0.131197 -0.0601654
-0.495341 -5.25363 0.0328949 2.71295 -0.129785 -0.0601742
-0.492628 -5.25376 0.0328347 2.71309 -0.128373 -0.0601831
-0.489915 -5.25388 0.0327745 2.71322 -0.126961 -0.0601919
-0.487202 -5.25401 0.0327143 2.71335 -0.125549 -0.0602007
-0.484488 -5.25413 0.0326541 2.71348 -0.124137 -0.0602095
-0.481775 -5.25426 0.0325939 2.71361 -0.122725 -0.0602182
-0.479061 -5.25438 0.0325337 2.71374 -0.121313 -0.060227
-0.476347 -5.2545 0.0324734 2.71387 -0.1199 -0.0602357
-0.473633 -5.25462 0.0324132 2.714 -0.118487 -0.0602444
-0.470919 -5.25474 0.0323529 2.71412 -0.117075 -0.0602531
-0.468205 -5.25485 0.0322927 2.71425 -0.115662 -0.0602618
-0.465491 -5.25497 0.0322324 2.71437 -0.114249 -0.0602705
-0.462776 -5.25508 0.0321721 2.7145 -0.112835 -0.0602792
-0.460062 -5.25519 0.0321119 2.71462 -0.111422 -0.0602878
-0.457347 -5.2553 0.0320516 2.71475 -0.110009 -0.0602964
-0.454632 -5.25541 0.0319913 2.71487 -0.108595 -0.060305
-0.451917 -5.25552 0.031931 2.71499 -0.107181 -0.0603136
-0.449202 -5.25563 0.0318706 2.71511 -0.105767 -0.0603222
-0.446487 -5.25573 0.0318103 2.71523 -0.104354 -0.0603308
-0.443772 -5.25584 0.03175 2.71535 -0.102939 -0.0603393
-0.441056 -5.25594 0.0316896 2.71547 -0.101525 -0.0603479
-0.438341 -5.25604 0.0316293 2.71559 -0.100111 -0.0603564
-0.435625 -5.25614 0.0315689 2.71571 -0.0986963 -0.0603649
-0.43291 -5.25624 0.0315085 2.71582 -0.0972816 -0.0603734
-0.430194 -5.25633 0.0314482 2.71594 -0.0958669 -0.0603819
-0.427478 -5.25643 0.0313878 2.71606 -0.094452 -0.0603903
-0.424762 -5.25652 0.0313274 2.71617 -0.093037 -0.0603988
-0.422045 -5.25662 0.031267 2.71628 -0.0916218 -0.0604072
-0.419329 -5.25671 0.0312066 2.7164 -0.0902066 -0.0604156
-0.416613 -5.2568 0.0311462 2.71651 -0.0887912 -0.060424
-0.413896 -5.25688 0.0310857 2.71662 -0.0873757 -0.0604324
-0.411179 -5.25697 0.0310253 2.71673 -0.08596 -0.0604407
-0.408462 -5.25706 0.0309648 2.71684 -0.0845442 -0.0604491
-0.405746 -5.25714 0.0309044 2.71695 -0.0831283 -0.0604574
-0.403029 -5.25722 0.0308439 2.71706 -0.0817123 -0.0604657
-0.400311 -5.2573 0.0307835 2.71717 -0.0802962 -0.060474
-0.397594 -5.25738 0.030723 2.71728 -0.0788799 -0.0604823
-0.394877 -5.25746 0.0306625 2.71738 -0.0774635 -0.0604906
-0.392159 -5.25754 0.030602 2.71749 -0.076047 -0.0604988
-0.389442 -5.25761 0.0305415 2.71759 -0.0746303 -0.0605071
-0.386724 -5.25769 0.030481 2.7177 -0.0732136 -0.0605153
-0.384007 -5.25776 0.0304205 2.7178 -0.0717967 -0.0605235
-0.381289 -5.25783 0.0303599 2.71791 -0.0703797 -0.0605317
-0.378571 -5.2579 0.0302994 2.71801 -0.0689625 -0.0605398
-0.375853 -5.25797 0.0302389 2.71811 -0.0675453 -0.060548
-0.373135 -5.25803 0.0301783 2.71821 -0.0661279 -0.0605561
-0.370416 -5.2581 0.0301177 2.71831 -0.0647104 -0.0605643
-0.367698 -5.25816 0.0300572 2.71841 -0.0632928 -0.0605724
-0.364979 -5.25823 0.0299966 2.71851 -0.061875 -0.0605805
-0.362261 -5.25829 0.029936 2.71861 -0.0604572 -0.0605886
-0.359542 -5.25835 0.0298754 2.7187 -0.0590392 -0.0605966
-0.356823 -5.25841 0.0298148 2.7188 -0.0576211 -0.0606047
-0.354105 -5.25846 0.0297542 2.7189 -0.0562029 -0.0606127
-0.351386 -5.25852 0.0296936 2.71899 -0.0547846 -0.0606207
-0.348667 -5.25857 0.029633 2.71909 -0.0533661 -0.0606287
-0.345947 -5.25863 0.0295723 2.71918 -0.0519476 -0.0606367
-0.343228 -5.25868 0.0295117 2.71927 -0.0505289 -0.0606447
-0.340509 -5.25873 0.0294511 2.71937 -0.0491101 -0.0606526
-0.33779 -5.25877 0.0293904 2.71946 -0.0476912 -0.0606606
-0.33507 -5.25882 0.0293297 2.71955 -0.0462721 -0.0606685
-0.33235 -5.25887 0.0292691 2.71964 -0.044853 -0.0606764
-0.329631 -5.25891 0.0292084 2.71973 -0.0434337 -0.0606843
-0.326911 -5.25895 0.0291477 2.71982 -0.0420143 -0.0606921
-0.324191 -5.259 0.029087 2.7199 -0.0405948 -0.0607
-0.321471 -5.25904 0.0290263 2.71999 -0.0391752 -0.0607078
-0.318751 -5.25907 0.0289656 2.72008 -0.0377555 -0.0607157
-0.316031 -5.25911 0.0289049 2.72016 -0.0363357 -0.0607235
-0.313311 -5.25915 0.0288441 2.72025 -0.0349157 -0.0607313
-0.310591 -5.25918 0.0287834 2.72033 -0.0334957 -0.0607391
-0.30787 -5.25921 0.0287227 2.72042 -0.0320755 -0.0607468
-0.30515 -5.25924 0.0286619 2.7205 -0.0306552 -0.0607546
-0.302429 -5.25927 0.0286011 2.72058 -0.0292348 -0.0607623
-0.299709 -5.2593 0.0285404 2.72066 -0.0278143 -0.06077
-0.296988 -5.25933 0.0284796 2.72074 -0.0263937 -0.0607777
-0.294267 -5.25936 0.0284188 2.72082 -0.024973 -0.0607854
-0.291546 -5.25938 0.028358 2.7209 -0.0235521 -0.0607931
-0.288825 -5.2594 0.0282972 2.72098 -0.0221312 -0.0608007
-0.286104 -5.25942 0.0282364 2.72106 -0.0207101 -0.0608084
-0.283383 -5.25944 0.0281756 2.72113 -0.0192889 -0.060816
-0.280662 -5.25946 0.0281148 2.72121 -0.0178676 -0.0608236
-0.277941 -5.25948 0.028054 2.72128 -0.0164463 -0.0608312
-0.275219 -5.2595 0.0279931 2.72136 -0.0150248 -0.0608387
-0.272498 -5.25951 0.0279323 2.72143 -0.0136032 -0.0608463
-0.269777 -5.25952 0.0278714 2.72151 -0.0121814 -0.0608538
-0.267055 -5.25953 0.0278106 2.72158 -0.0107596 -0.0608614
-0.264333 -5.25954 0.0277497 2.72165 -0.0093377 -0.0608689
-0.261612 -5.25955 0.0276889 2.72172 -0.00791567 -0.0608764
-0.25889 -5.25956 0.027628 2.72179 -0.00649353 -0.0608838
-0.256168 -5.25957 0.0275671 2.72186 -0.00507128 -0.0608913
-0.253446 -5.25957 0.0275062 2.72193 -0.00364893 -0.0608988
-0.250724 -5.25957 0.0274453 2.722 -0.00222648 -0.0609062
-0.248002 -5.25958 0.0273844 2.72207 -0.00080392 -0.0609136
-0.24528 -5.25958 0.0273235 2.72213 0.000618743 -0.060921
-0.242558 -5.25957 0.0272625 2.7222 0.00204151 -0.0609284
-0.239836 -5.25957 0.0272016 2.72226 0.00346438 -0.0609357
-0.237113 -5.25957 0.0271407 2.72233 0.00488736 -0.0609431
-0.234391 -5.25956 0.0270797 2.72239 0.00631043 -0.0609504
-0.231669 -5.25955 0.0270188 2.72246 0.00773361 -0.0609577
-0.228946 -5.25955 0.0269578 2.72252 0.0091569 -0.060965
-0.226224 -5.25954 0.0268968 2.72258 0.0105803 -0.0609723
-0.223501 -5.25952 0.0268359 2.72264 0.0120038 -0.0609796
-0.220778 -5.25951 0.0267749 2.7227 0.0134274 -0.0609869
-0.218056 -5.2595 0.0267139 2.72276 0.014851 -0.0609941
-0.215333 -5.25948 0.0266529 2.72282 0.0162748 -0.0610013
-0.21261 -5.25947 0.0265919 2.72288 0.0176987 -0.0610085
-0.209887 -5.25945 0.0265309 2.72293 0.0191227 -0.0610157
-0.207164 -5.25943 0.0264698 2.72299 0.0205468 -0.0610229
-0.204441 -5.25941 0.0264088 2.72305 0.021971 -0.06103
-0.201718 -5.25938 0.0263478 2.7231 0.0233953 -0.0610372
-0.198995 -5.25936 0.0262867 2.72315 0.0248196 -0.0610443
-0.196272 -5.25933 0.0262257 2.72321 0.0262441 -0.0610514
-0.193548 -5.25931 0.0261646 2.72326 0.0276687 -0.0610585
-0.190825 -5.25928 0.0261036 2.72331 0.0290934 -0.0610656
-0.188102 -5.25925 0.0260425 2.72336 0.0305181 -0.0610727
-0.185378 -5.25922 0.0259814 2.72341 0.031943 -0.0610797
-0.182655 -5.25918 0.0259204 2.72346 0.033368 -0.0610867
-0.179932 -5.25915 0.0258593 2.72351 0.034793 -0.0610937
-0.177208 -5.25912 0.0257982 2.72356 0.0362182 -0.0611007
-0.174484 -5.25908 0.0257371 2.72361 0.0376434 -0.0611077
-0.171761 -5.25904 0.025676 2.72366 0.0390688 -0.0611147
-0.169037 -5.259 0.0256148 2.7237 0.0404942 -0.0611216
-0.166313 -5.25896 0.0255537 2.72375 0.0419198 -0.0611286
-0.16359 -5.25892 0.0254926 2.72379 0.0433454 -0.0611355
-0.160866 -5.25887 0.0254314 2.72384 0.0447711 -0.0611424
-0.158142 -5.25883 0.0253703 2.72388 0.0461969 -0.0611493
-0.155418 -5.25878 0.0253091 2.72392 0.0476228 -0.0611562
-0.152694 -5.25873 0.025248 2.72396 0.0490488 -0.061163
-0.14997 -5.25868 0.0251868 2.724 0.0504749 -0.0611698
-0.147246 -5.25863 0.0251256 2.72404 0.0519011 -0.0611767
-0.144522 -5.25858 0.0250645 2.72408 0.0533274 -0.0611835
-0.141798 -5.25852 0.0250033 2.72412 0.0547537 -0.0611903
-0.139074 -5.25847 0.0249421 2.72416 0.0561802 -0.061197
-0.13635 -5.25841 0.0248809 2.7242 0.0576067 -0.0612038
-0.133625 -5.25835 0.0248197 2.72423 0.0590333 -0.0612105
-0.130901 -5.25829 0.0247585 2.72427 0.0604601 -0.0612173
-0.128177 -5.25823 0.0246972 2.72431 0.0618869 -0.061224
-0.125452 -5.25817 0.024636 2.72434 0.0633138 -0.0612307
-0.122728 -5.25811 0.0245748 2.72437 0.0647407 -0.0612373
-0.120004 -5.25804 0.0245135 2.72441 0.0661678 -0.061244
-0.117279 -5.25797 0.0244523 2.72444 0.067595 -0.0612506
-0.114555 -5.2579 0.024391 2.72447 0.0690222 -0.0612573
-0.11183 -5.25784 0.0243298 2.7245 0.0704496 -0.0612639
-0.109106 -5.25776 0.0242685 2.72453 0.071877 -0.0612705
-0.106381 -5.25769 0.0242072 2.72456 0.0733045 -0.061277
-0.103657 -5.25762 0.024146 2.72459 0.0747321 -0.0612836
-0.100932 -5.25754 0.0240847 2.72462 0.0761598 -0.0612902
-0.0982075 -5.25747 0.0240234 2.72464 0.0775875 -0.0612967
-0.0954828 -5.25739 0.0239621 2.72467 0.0790154 -0.0613032
-0.0927582 -5.25731 0.0239008 2.72469 0.0804433 -0.0613097
-0.0900334 -5.25723 0.0238395 2.72472 0.0818713 -0.0613162
-0.0873087 -5.25714 0.0237781 2.72474 0.0832994 -0.0613227
-0.084584 -5.25706 0.0237168 2.72477 0.0847276 -0.0613291
-0.0818592 -5.25697 0.0236555 2.72479 0.0861558 -0.0613355
-0.0791344 -5.25689 0.0235941 2.72481 0.0875842 -0.061342
-0.0764096 -5.2568 0.0235328 2.72483 0.0890126 -0.0613484
-0.0736847 -5.25671 0.0234714 2.72485 0.0904411 -0.0613547
-0.0709599 -5.25662 0.0234101 2.72487 0.0918697 -0.0613611
-0.068235 -5.25653 0.0233487 2.72489 0.0932984 -0.0613675
-0.0655101 -5.25643 0.0232873 2.72491 0.0947271 -0.0613738
-0.0627852 -5.25634 0.023226 2.72493 0.096156 -0.0613801
-0.0600602 -5.25624 0.0231646 2.72494 0.0975849 -0.0613864
-0.0573353 -5.25614 0.0231032 2.72496 0.0990139 -0.0613927
-0.0546103 -5.25604 0.0230418 2.72497 0.100443 -0.061399
-0.0518853 -5.25594 0.0229804 2.72499 0.101872 -0.0614052
-0.0491603 -5.25584 0.022919 2.725 0.103301 -0.0614115
-0.0464353 -5.25573 0.0228576 2.72502 0.104731 -0.0614177
-0.0437103 -5.25563 0.0227962 2.72503 0.10616 -0.0614239
-0.0409853 -5.25552 0.0227347 2.72504 0.107589 -0.0614301
-0.0382602 -5.25541 0.0226733 2.72505 0.109019 -0.0614363
-0.0355352 -5.2553 0.0226119 2.72506 0.110449 -0.0614424
-0.0328101 -5.25519 0.0225504 2.72507 0.111878 -0.0614486
-0.030085 -5.25508 0.022489 2.72508 0.113308 -0.0614547
-0.0273599 -5.25496 0.0224275 2.72509 0.114738 -0.0614608
-0.0246349 -5.25485 0.022366 2.72509 0.116168 -0.0614669
-0.0219098 -5.25473 0.0223046 2.7251 0.117598 -0.061473
-0.0191847 -5.25461 0.0222431 2.7251 0.119028 -0.061479
-0.0164595 -5.25449 0.0221816 2.72511 0.120458 -0.0614851
-0.0137344 -5.25437 0.0221201 2.72511 0.121888 -0.0614911
-0.0110093 -5.25425 0.0220586 2.72512 0.123318 -0.0614971
-0.0082842 -5.25413 0.0219971 2.72512 0.124749 -0.0615031
-0.00555908 -5.254 0.0219356 2.72512 0.126179 -0.0615091
-0.00283396 -5.25387 0.0218741 2.72512 0.12761 -0.0615151
-0.000108842 -5.25375 0.0218126 2.72512 0.12904 -0.061521
0.00261628 -5.25362 0.0217511 2.72512 0.130471 -0.0615269
0.0053414 -5.25349 0.0216895 2.72512 0.131902 -0.0615328
0.00806652 -5.25335 0.021628 2.72512 0.133332 -0.0615387
0.0107916 -5.25322 0.0215665 2.72512 0.134763 -0.0615446
0.0135168 -5.25308 0.0215049 2.72511 0.136194 -0.0615505
0.0162419 -5.25295 0.0214434 2.72511 0.137625 -0.0615563
0.018967 -5.25281 0.0213818 2.7251 0.139056 -0.0615622
0.0216921 -5.25267 0.0213202 2.7251 0.140487 -0.061568
0.0244172 -5.25253 0.0212587 2.72509 0.141919 -0.0615738
0.0271423 -5.25238 0.0211971 2.72508 0.14335 -0.0615796
0.0298673 -5.25224 0.0211355 2.72508 0.144781 -0.0615853
0.0325924 -5.25209 0.0210739 2.72507 0.146213 -0.0615911
0.0353175 -5.25195 0.0210123 2.72506 0.147644 -0.0615968
0.0380425 -5.2518 0.0209507 2.72505 0.149076 -0.0616025
0.0407676 -5.25165 0.0208891 2.72504 0.150507 -0.0616082
0.0434926 -5.2515 0.0208275 2.72503 0.151939 -0.0616139
0.0462176 -5.25135 0.0207659 2.72501 0.153371 -0.0616196
0.0489426 -5.25119 0.0207043 2.725 0.154802 -0.0616252
0.0516676 -5.25104 0.0206426 2.72499 0.156234 -0.0616309
0.0543926 -5.25088 0.020581 2.72497 0.157666 -0.0616365
0.0571176 -5.25072 0.0205194 2.72496 0.159098 -0.0616421
0.0598425 -5.25056 0.0204577 2.72494 0.16053 -0.0616477
0.0625674 -5.2504 0.0203961 2.72492 0.161962 -0.0616533
0.0652924 -5.25024 0.0203344 2.72491 0.163394 -0.0616588
0.0680173 -5.25007 0.0202728 2.72489 0.164827 -0.0616643
0.0707421 -5.24991 0.0202111 2.72487 0.166259 -0.0616699
0.073467 -5.24974 0.0201494 2.72485 0.167691 -0.0616754
0.0761918 -5.24957 0.0200877 2.72483 0.169124 -0.0616809
0.0789167 -5.2494 0.0200261 2.72481 0.170556 -0.0616863
0.0816415 -5.24923 0.0199644 2.72479 0.171989 -0.0616918
0.0843662 -5.24906 0.0199027 2.72476 0.173421 -0.0616972
0.087091 -5.24888 0.019841 2.72474 0.174854 -0.0617026
0.0898157 -5.24871 0.0197793 2.72472 0.176287 -0.061708
0.0925404 -5.24853 0.0197176 2.72469 0.177719 -0.0617134
0.0952651 -5.24835 0.0196558 2.72467 0.179152 -0.0617188
0.0979897 -5.24817 0.0195941 2.72464 0.180585 -0.0617242
0.100714 -5.24799 0.0195324 2.72461 0.182018 -0.0617295
0.103439 -5.24781 0.0194707 2.72458 0.183451 -0.0617348
0.106164 -5.24762 0.0194089 2.72455 0.184884 -0.0617401
0.108888 -5.24744 0.0193472 2.72453 0.186317 -0.0617454
0.111613 -5.24725 0.0192854 2.7245 0.187751 -0.0617507
0.114337 -5.24706 0.0192237 2.72446 0.189184 -0.061756
0.117062 -5.24687 0.0191619 2.72443 0.190617 -0.0617612
0.119786 -5.24668 0.0191001 2.7244 0.19205 -0.0617664
0.12251 -5.24649 0.0190384 2.72437 0.193484 -0.0617716
0.125235 -5.2463 0.0189766 2.72433 0.194917 -0.0617768
0.127959 -5.2461 0.0189148 2.7243 0.196351 -0.061782
0.130683 -5.2459 0.018853 2.72426 0.197784 -0.0617872
0.133408 -5.2457 0.0187913 2.72423 0.199218 -0.0617923
0.136132 -5.2455 0.0187295 2.72419 0.200652 -0.0617974
0.138856 -5.2453 0.0186677 2.72415 0.202085 -0.0618025
0.14158 -5.2451 0.0186059 2.72411 0.203519 -0.0618076
0.144304 -5.2449 0.018544 2.72407 0.204953 -0.0618127
0.147028 -5.24469 0.0184822 2.72403 0.206387 -0.0618178
0.149752 -5.24448 0.0184204 2.72399 0.207821 -0.0618228
0.152476 -5.24427 0.0183586 2.72395 0.209255 -0.0618278
0.1552 -5.24406 0.0182968 2.72391 0.210689 -0.0618328
0.157924 -5.24385 0.0182349 2.72387 0.212123 -0.0618378
0.160648 -5.24364 0.0181731 2.72382 0.213557 -0.0618428
0.163372 -5.24343 0.0181112 2.72378 0.214991 -0.0618478
0.166095 -5.24321 0.0180494 2.72373 0.216425 -0.0618527
0.168819 -5.24299 0.0179875 2.72369 0.21786 -0.0618576
0.171543 -5.24277 0.0179257 2.72364 0.219294 -0.0618626
0.174266 -5.24255 0.0178638 2.72359 0.220728 -0.0618675
0.17699 -5.24233 0.0178019 2.72355 0.222163 -0.0618723
0.179713 -5.24211 0.0177401 2.7235 0.223597 -0.0618772
0.182437 -5.24189 0.0176782 2.72345 0.225032 -0.061882
0.18516 -5.24166 0.0176163 2.7234 0.226466 -0.0618869
0.187884 -5.24143 0.0175544 2.72335 0.227901 -0.0618917
0.190607 -5.2412 0.0174925 2.72329 0.229336 -0.0618965
0.19333 -5.24097 0.0174306 2.72324 0.23077 -0.0619012
0.196054 -5.24074 0.0173687 2.72319 0.232205 -0.061906
0.198777 -5.24051 0.0173068 2.72313 0.23364 -0.0619108
0.2015 -5.24028 0.0172449 2.72308 0.235075 -0.0619155
0.204223 -5.24004 0.017183 2.72302 0.236509 -0.0619202
0.206946 -5.2398 0.017121 2.72297 0.237944 -0.0619249
0.209669 -5.23956 0.0170591 2.72291 0.239379 -0.0619296
0.212392 -5.23932 0.0169972 2.72285 0.240814 -0.0619342
0.215115 -5.23908 0.0169352 2.72279 0.242249 -0.0619389
0.217837 -5.23884 0.0168733 2.72273 0.243684 -0.0619435
0.22056 -5.2386 0.0168114 2.72267 0.24512 -0.0619481
0.223283 -5.23835 0.0167494 2.72261 0.246555 -0.0619527
0.226005 -5.2381 0.0166875 2.72255 0.24799 -0.0619573
0.228728 -5.23785 0.0166255 2.72249 0.249425 -0.0619618
0.23145 -5.2376 0.0165635 2.72243 0.25086 -0.0619664
0.234173 -5.23735 0.0165016 2.72236 0.252296 -0.0619709
0.236895 -5.2371 0.0164396 2.7223 0.253731 -0.0619754
0.239617 -5.23684 0.0163776 2.72223 0.255166 -0.0619799
0.242339 -5.23659 0.0163156 2.72217 0.256602 -0.0619844
0.245062 -5.23633 0.0162536 2.7221 0.258037 -0.0619889
0.247784 -5.23607 0.0161917 2.72203 0.259473 -0.0619933
0.250506 -5.23581 0.0161297 2.72196 0.260908 -0.0619977
0.253227 -5.23555 0.0160677 2.72189 0.262344 -0.0620022
0.255949 -5.23529 0.0160057 2.72182 0.26378 -0.0620066
0.258671 -5.23502 0.0159436 2.72175 0.265215 -0.0620109
0.261393 -5.23476 0.0158816 2.72168 0.266651 -0.0620153
0.264115 -5.23449 0.0158196 2.72161 0.268087 -0.0620196
0.266836 -5.23422 0.0157576 2.72154 0.269522 -0.062024
0.269558 -5.23395 0.0156956 2.72146 0.270958 -0.0620283
0.272279 -5.23368 0.0156335 2.72139 0.272394 -0.0620326
0.275 -5.23341 0.0155715 2.72131 0.27383 -0.0620369
0.277722 -5.23313 0.0155095 2.72124 0.275266 -0.0620411
0.280443 -5.23286 0.0154474 2.72116 0.276702 -0.0620454
0.283164 -5.23258 0.0153854 2.72108 0.278138 -0.0620496
0.285885 -5.2323 0.0153233 2.72101 0.279574 -0.0620538
0.288606 -5.23202 0.0152613 2.72093 0.28101 -0.062058
0.291327 -5.23174 0.0151992 2.72085 0.282446 -0.0620622
0.294048 -5.23145 0.0151371 2.72077 0.283882 -0.0620663
0.296768 -5.23117 0.0150751 2.72069 0.285318 -0.0620705
0.299489 -5.23088 0.015013 2.7206 0.286754 -0.0620746
0.30221 -5.2306 0.0149509 2.72052 0.28819 -0.0620787
0.30493 -5.23031 0.0148888 2.72044 0.289627 -0.0620828
0.30765 -5.23002 0.0148268 2.72035 0.291063 -0.0620869
0.310371 -5.22972 0.0147647 2.72027 0.292499 -0.062091
0.313091 -5.22943 0.0147026 2.72018 0.293935 -0.062095
0.315811 -5.22914 0.0146405 2.7201 0.295372 -0.062099
0.318531 -5.22884 0.0145784 2.72001 0.296808 -0.062103
0.321251 -5.22854 0.0145163 2.71992 0.298244 -0.062107
0.323971 -5.22824 0.0144542 2.71983 0.299681 -0.062111
0.326691 -5.22794 0.014392 2.71974 0.301117 -0.062115
0.329411 -5.22764 0.0143299 2.71965 0.302554 -0.0621189
0.33213 -5.22734 0.0142678 2.71956 0.30399 -0.0621228
0.33485 -5.22703 0.0142057 2.71947 0.305427 -0.0621268
0.337569 -5.22673 0.0141436 2.71938 0.306863 -0.0621306
0.340288 -5.22642 0.0140814 2.71928 0.3083 -0.0621345
0.343008 -5.22611 0.0140193 2.71919 0.309736 -0.0621384
