-3.2529 18.6013 -0.0015031 -1.40831 6.12146 -0.000495434
-3.25431 18.6074 -0.00150359 -1.40831 6.12146 -0.000495434
-3.25572 18.6135 -0.00150409 -1.40831 6.12146 -0.000495434
-3.25712 18.6196 -0.00150459 -1.40831 6.12146 -0.000495434
-3.25853 18.6258 -0.00150508 -1.40831 6.12146 -0.000495434
-3.25994 18.6319 -0.00150558 -1.40831 6.12146 -0.000495434
-3.26135 18.638 -0.00150607 -1.40831 6.12146 -0.000495434
-3.26276 18.6441 -0.00150657 -1.40831 6.12146 -0.000495434
-3.26417 18.6502 -0.00150706 -1.40831 6.12146 -0.000495434
-3.26557 18.6564 -0.00150756 -1.40831 6.12146 -0.000495434
-3.26698 18.6625 -0.00150805 -1.40831 6.12146 -0.000495434
-3.26839 18.6686 -0.00150855 -1.40831 6.12146 -0.000495434
-3.2698 18.6747 -0.00150904 -1.40831 6.12146 -0.000495434
-3.27121 18.6808 -0.00150954 -1.40831 6.12146 -0.000495434
-3.27262 18.687 -0.00151004 -1.40831 6.12146 -0.000495434
-3.27402 18.6931 -0.00151053 -1.40831 6.12146 -0.000495434
-3.27543 18.6992 -0.00151103 -1.40831 6.12146 -0.000495434
-3.27684 18.7053 -0.00151152 -1.40831 6.12146 -0.000495435
-3.27825 18.7115 -0.00151202 -1.40831 6.12146 -0.000495435
-3.27966 18.7176 -0.00151251 -1.40831 6.12146 -0.000495435
-3.28107 18.7237 -0.00151301 -1.40831 6.12146 -0.000495435
-3.28247 18.7298 -0.0015135 -1.40831 6.12146 -0.000495435
-3.28388 18.7359 -0.001514 -1.40831 6.12146 -0.000495435
-3.28529 18.7421 -0.00151449 -1.40831 6.12146 -0.000495435
-3.2867 18.7482 -0.00151499 -1.40831 6.12146 -0.000495435
-3.28811 18.7543 -0.00151549 -1.40831 6.12146 -0.000495435
-3.28952 18.7604 -0.00151598 -1.40831 6.12146 -0.000495435
-3.29092 18.7665 -0.00151648 -1.40831 6.12146 -0.000495435
-3.29233 18.7727 -0.00151697 -1.40831 6.12146 -0.000495435
-3.29374 18.7788 -0.00151747 -1.40831 6.12146 -0.000495435
-3.29515 18.7849 -0.00151796 -1.40831 6.12146 -0.000495435
-3.29656 18.791 -0.00151846 -1.40831 6.12146 -0.000495435
-3.29796 18.7972 -0.00151895 -1.40831 6.12146 -0.000495435
-3.29937 18.8033 -0.00151945 -1.40831 6.12146 -0.000495435
-3.30078 18.8094 -0.00151994 -1.40831 6.12146 -0.000495435
-3.30219 18.8155 -0.00152044 -1.40831 6.12146 -0.000495435
-3.3036 18.8216 -0.00152094 -1.40831 6.12146 -0.000495435
-3.30501 18.8278 -0.00152143 -1.40831 6.12146 -0.000495435
-3.30641 18.8339 -0.00152193 -1.40831 6.12146 -0.000495435
-3.30782 18.84 -0.00152242 -1.40831 6.12146 -0.000495436
-3.30923 18.8461 -0.00152292 -1.40831 6.12146 -0.000495436
-3.31064 18.8522 -0.00152341 -1.40831 6.12146 -0.000495436
-3.31205 18.8584 -0.00152391 -1.40831 6.12146 -0.000495436
-3.31346 18.8645 -0.0015244 -1.40831 6.12146 -0.000495436
-3.31486 18.8706 -0.0015249 -1.40831 6.12146 -0.000495436
-3.31627 18.8767 -0.00152539 -1.40831 6.12146 -0.000495436
-3.31768 18.8829 -0.00152589 -1.40831 6.12146 -0.000495436
-3.31909 18.889 -0.00152638 -1.40831 6.12146 -0.000495436
-3.3205 18.8951 -0.00152688 -1.40831 6.12146 -0.000495436
-3.32191 18.9012 -0.00152738 -1.40831 6.12146 -0.000495436
-3.32331 18.9073 -0.00152787 -1.40831 6.12146 -0.000495436
-3.32472 18.9135 -0.00152837 -1.40831 6.12146 -0.000495436
-3.32613 18.9196 -0.00152886 -1.40831 6.12146 -0.000495436
-3.32754 18.9257 -0.00152936 -1.40831 6.12145 -0.000495436
-3.32895 18.9318 -0.00152985 -1.40831 6.12145 -0.000495436
-3.33036 18.9379 -0.00153035 -1.40831 6.12145 -0.000495436
-3.33176 18.9441 -0.00153084 -1.40831 6.12145 -0.000495436
-3.33317 18.9502 -0.00153134 -1.40831 6.12145 -0.000495436
-3.33458 18.9563 -0.00153183 -1.40831 6.12145 -0.000495436
-3.33599 18.9624 -0.00153233 -1.40831 6.12145 -0.000495436
-3.3374 18.9686 -0.00153283 -1.40831 6.12145 -0.000495437
-3.33881 18.9747 -0.00153332 -1.40831 6.12145 -0.000495437
-3.34021 18.9808 -0.00153382 -1.40831 6.12145 -0.000495437
-3.34162 18.9869 -0.00153431 -1.40831 6.12145 -0.000495437
-3.34303 18.993 -0.00153481 -1.40831 6.12145 -0.000495437
-3.34444 18.9992 -0.0015353 -1.40831 6.12145 -0.000495437
-3.34585 19.0053 -0.0015358 -1.40831 6.12145 -0.000495437
-3.34726 19.0114 -0.00153629 -1.40831 6.12145 -0.000495437
-3.34866 19.0175 -0.00153679 -1.40831 6.12145 -0.000495437
-3.35007 19.0236 -0.00153728 -1.40831 6.12145 -0.000495437
-3.35148 19.0298 -0.00153778 -1.40831 6.12145 -0.000495437
-3.35289 19.0359 -0.00153828 -1.40831 6.12145 -0.000495437
-3.3543 19.042 -0.00153877 -1.40831 6.12145 -0.000495437
-3.35571 19.0481 -0.00153927 -1.40831 6.12145 -0.000495437
-3.35711 19.0543 -0.00153976 -1.40831 6.12145 -0.000495437
-3.35852 19.0604 -0.00154026 -1.40831 6.12145 -0.000495437
-3.35993 19.0665 -0.00154075 -1.40831 6.12145 -0.000495437
-3.36134 19.0726 -0.00154125 -1.40831 6.12145 -0.000495437
-3.36275 19.0787 -0.00154174 -1.40831 6.12145 -0.000495437
-3.36416 19.0849 -0.00154224 -1.40831 6.12145 -0.000495437
-3.36556 19.091 -0.00154273 -1.40831 6.12145 -0.000495437
-3.36697 19.0971 -0.00154323 -1.40831 6.12145 -0.000495438
-3.36838 19.1032 -0.00154373 -1.40831 6.12145 -0.000495438
-3.36979 19.1093 -0.00154422 -1.40831 6.12145 -0.000495438
-3.3712 19.1155 -0.00154472 -1.40831 6.12145 -0.000495438
-3.37261 19.1216 -0.00154521 -1.40831 6.12145 -0.000495438
-3.37401 19.1277 -0.00154571 -1.40831 6.12145 -0.000495438
-3.37542 19.1338 -0.0015462 -1.40831 6.12145 -0.000495438
-3.37683 19.14 -0.0015467 -1.40831 6.12145 -0.000495438
-3.37824 19.1461 -0.00154719 -1.40831 6.12145 -0.000495438
-3.37965 19.1522 -0.00154769 -1.40831 6.12145 -0.000495438
-3.38106 19.1583 -0.00154818 -1.40831 6.12145 -0.000495438
-3.38246 19.1644 -0.00154868 -1.40831 6.12145 -0.000495438
-3.38387 19.1706 -0.00154918 -1.40831 6.12145 -0.000495438
-3.38528 19.1767 -0.00154967 -1.40831 6.12145 -0.000495438
-3.38669 19.1828 -0.00155017 -1.40831 6.12145 -0.000495438
-3.3881 19.1889 -0.00155066 -1.40831 6.12145 -0.000495438
-3.38951 19.195 -0.00155116 -1.40831 6.12145 -0.000495438
-3.39091 19.2012 -0.00155165 -1.40831 6.12145 -0.000495438
-3.39232 19.2073 -0.00155215 -1.40831 6.12145 -0.000495438
-3.39373 19.2134 -0.00155264 -1.40831 6.12145 -0.000495438
-3.39514 19.2195 -0.00155314 -1.40831 6.12145 -0.000495438
-3.39655 19.2257 -0.00155363 -1.40831 6.12145 -0.000495438
-3.39795 19.2318 -0.00155413 -1.40831 6.12145 -0.000495439
-3.39936 19.2379 -0.00155462 -1.40831 6.12145 -0.000495439
-3.40077 19.244 -0.00155512 -1.40831 6.12145 -0.000495439
-3.40218 19.2501 -0.00155562 -1.40831 6.12145 -0.000495439
-3.40359 19.2563 -0.00155611 -1.40831 6.12145 -0.000495439
-3.405 19.2624 -0.00155661 -1.40831 6.12145 -0.000495439
-3.4064 19.2685 -0.0015571 -1.40831 6.12145 -0.000495439
-3.40781 19.2746 -0.0015576 -1.40831 6.12145 -0.000495439
-3.40922 19.2808 -0.00155809 -1.40831 6.12145 -0.000495439
-3.41063 19.2869 -0.00155859 -1.40831 6.12145 -0.000495439
-3.41204 19.293 -0.00155908 -1.40831 6.12145 -0.000495439
-3.41345 19.2991 -0.00155958 -1.40831 6.12145 -0.000495439
-3.41485 19.3052 -0.00156007 -1.40831 6.12145 -0.000495439
-3.41626 19.3114 -0.00156057 -1.40831 6.12145 -0.000495439
-3.41767 19.3175 -0.00156107 -1.40831 6.12145 -0.000495439
-3.41908 19.3236 -0.00156156 -1.40831 6.12145 -0.000495439
-3.42049 19.3297 -0.00156206 -1.40831 6.12145 -0.000495439
-3.4219 19.3358 -0.00156255 -1.40831 6.12145 -0.000495439
-3.4233 19.342 -0.00156305 -1.40831 6.12145 -0.000495439
-3.42471 19.3481 -0.00156354 -1.40831 6.12145 -0.000495439
-3.42612 19.3542 -0.00156404 -1.40831 6.12145 -0.000495439
-3.42753 19.3603 -0.00156453 -1.40831 6.12145 -0.00049544
-3.42894 19.3665 -0.00156503 -1.40831 6.12145 -0.00049544
-3.43035 19.3726 -0.00156552 -1.40831 6.12145 -0.00049544
-3.43175 19.3787 -0.00156602 -1.40831 6.12145 -0.00049544
-3.43316 19.3848 -0.00156652 -1.40831 6.12145 -0.00049544
-3.43457 19.3909 -0.00156701 -1.40831 6.12145 -0.00049544
-3.43598 19.3971 -0.00156751 -1.40831 6.12145 -0.00049544
-3.43739 19.4032 -0.001568 -1.40831 6.12145 -0.00049544
-3.4388 19.4093 -0.0015685 -1.40831 6.12145 -0.00049544
-3.4402 19.4154 -0.00156899 -1.40831 6.12145 -0.00049544
-3.44161 19.4215 -0.00156949 -1.40831 6.12145 -0.00049544
-3.44302 19.4277 -0.00156998 -1.40831 6.12145 -0.00049544
-3.44443 19.4338 -0.00157048 -1.40831 6.12145 -0.00049544
-3.44584 19.4399 -0.00157097 -1.40831 6.12145 -0.00049544
-3.44725 19.446 -0.00157147 -1.40831 6.12145 -0.00049544
-3.44865 19.4522 -0.00157197 -1.40831 6.12145 -0.00049544
-3.45006 19.4583 -0.00157246 -1.40831 6.12145 -0.00049544
-3.45147 19.4644 -0.00157296 -1.40831 6.12145 -0.00049544
-3.45288 19.4705 -0.00157345 -1.40831 6.12145 -0.00049544
-3.45429 19.4766 -0.00157395 -1.40831 6.12145 -0.00049544
-3.4557 19.4828 -0.00157444 -1.40831 6.12145 -0.00049544
-3.4571 19.4889 -0.00157494 -1.40831 6.12145 -0.00049544
-3.45851 19.495 -0.00157543 -1.40831 6.12145 -0.000495441
-3.45992 19.5011 -0.00157593 -1.40831 6.12145 -0.000495441
-3.46133 19.5072 -0.00157642 -1.40831 6.12145 -0.000495441
-3.46274 19.5134 -0.00157692 -1.40831 6.12145 -0.000495441
-3.46415 19.5195 -0.00157742 -1.40831 6.12145 -0.000495441
-3.46555 19.5256 -0.00157791 -1.40831 6.12145 -0.000495441
-3.46696 19.5317 -0.00157841 -1.40831 6.12145 -0.000495441
-3.46837 19.5379 -0.0015789 -1.40831 6.12145 -0.000495441
-3.46978 19.544 -0.0015794 -1.40831 6.12145 -0.000495441
-3.47119 19.5501 -0.00157989 -1.40831 6.12145 -0.000495441
-3.4726 19.5562 -0.00158039 -1.40831 6.12145 -0.000495441
-3.474 19.5623 -0.00158088 -1.40831 6.12145 -0.000495441
-3.47541 19.5685 -0.00158138 -1.40831 6.12145 -0.000495441
-3.47682 19.5746 -0.00158187 -1.40831 6.12145 -0.000495441
-3.47823 19.5807 -0.00158237 -1.40831 6.12145 -0.000495441
-3.47964 19.5868 -0.00158286 -1.40831 6.12145 -0.000495441
-3.48105 19.5929 -0.00158336 -1.40831 6.12145 -0.000495441
-3.48245 19.5991 -0.00158386 -1.40831 6.12145 -0.000495441
-3.48386 19.6052 -0.00158435 -1.40831 6.12145 -0.000495441
-3.48527 19.6113 -0.00158485 -1.40831 6.12145 -0.000495441
-3.48668 19.6174 -0.00158534 -1.40831 6.12145 -0.000495441
-3.48809 19.6236 -0.00158584 -1.40831 6.12145 -0.000495442
-3.48949 19.6297 -0.00158633 -1.40831 6.12145 -0.000495442
-3.4909 19.6358 -0.00158683 -1.40831 6.12145 -0.000495442
-3.49231 19.6419 -0.00158732 -1.40831 6.12145 -0.000495442
-3.49372 19.648 -0.00158782 -1.40831 6.12145 -0.000495442
-3.49513 19.6542 -0.00158831 -1.40831 6.12145 -0.000495442
-3.49654 19.6603 -0.00158881 -1.40831 6.12145 -0.000495442
-3.49794 19.6664 -0.00158931 -1.40831 6.12145 -0.000495442
-3.49935 19.6725 -0.0015898 -1.40831 6.12145 -0.000495442
-3.50076 19.6786 -0.0015903 -1.40831 6.12145 -0.000495442
-3.50217 19.6848 -0.00159079 -1.40831 6.12145 -0.000495442
-3.50358 19.6909 -0.00159129 -1.40831 6.12145 -0.000495442
-3.50499 19.697 -0.00159178 -1.40831 6.12145 -0.000495442
-3.50639 19.7031 -0.00159228 -1.40831 6.12145 -0.000495442
-3.5078 19.7093 -0.00159277 -1.40831 6.12145 -0.000495442
-3.50921 19.7154 -0.00159327 -1.40831 6.12145 -0.000495442
-3.51062 19.7215 -0.00159376 -1.40831 6.12145 -0.000495442
-3.51203 19.7276 -0.00159426 -1.40831 6.12145 -0.000495442
-3.51344 19.7337 -0.00159476 -1.40831 6.12145 -0.000495442
-3.51484 19.7399 -0.00159525 -1.40831 6.12145 -0.000495442
-3.51625 19.746 -0.00159575 -1.40831 6.12145 -0.000495442
-3.51766 19.7521 -0.00159624 -1.40831 6.12145 -0.000495442
-3.51907 19.7582 -0.00159674 -1.40831 6.12145 -0.000495443
-3.52048 19.7643 -0.00159723 -1.40831 6.12145 -0.000495443
-3.52189 19.7705 -0.00159773 -1.40831 6.12145 -0.000495443
-3.52329 19.7766 -0.00159822 -1.40831 6.12145 -0.000495443
-3.5247 19.7827 -0.00159872 -1.40831 6.12145 -0.000495443
-3.52611 19.7888 -0.00159921 -1.40831 6.12145 -0.000495443
-3.52752 19.795 -0.00159971 -1.40831 6.12145 -0.000495443
-3.52893 19.8011 -0.00160021 -1.40831 6.12145 -0.000495443
-3.53034 19.8072 -0.0016007 -1.40831 6.12144 -0.000495443
-3.53174 19.8133 -0.0016012 -1.40831 6.12144 -0.000495443
-3.53315 19.8194 -0.00160169 -1.40831 6.12144 -0.000495443
-3.53456 19.8256 -0.00160219 -1.40831 6.12144 -0.000495443
-3.53597 19.8317 -0.00160268 -1.40831 6.12144 -0.000495443
-3.53738 19.8378 -0.00160318 -1.40831 6.12144 -0.000495443
-3.53879 19.8439 -0.00160367 -1.40831 6.12144 -0.000495443
-3.54019 19.85 -0.00160417 -1.40831 6.12144 -0.000495443
-3.5416 19.8562 -0.00160466 -1.40831 6.12144 -0.000495443
-3.54301 19.8623 -0.00160516 -1.40831 6.12144 -0.000495443
-3.54442 19.8684 -0.00160566 -1.40831 6.12144 -0.000495443
-3.54583 19.8745 -0.00160615 -1.40831 6.12144 -0.000495443
-3.54724 19.8807 -0.00160665 -1.40831 6.12144 -0.000495443
-3.54864 19.8868 -0.00160714 -1.40831 6.12144 -0.000495444
-3.55005 19.8929 -0.00160764 -1.40831 6.12144 -0.000495444
-3.55146 19.899 -0.00160813 -1.40831 6.12144 -0.000495444
-3.55287 19.9051 -0.00160863 -1.40831 6.12144 -0.000495444
-3.55428 19.9113 -0.00160912 -1.40831 6.12144 -0.000495444
-3.55569 19.9174 -0.00160962 -1.40831 6.12144 -0.000495444
-3.55709 19.9235 -0.00161011 -1.40831 6.12144 -0.000495444
-3.5585 19.9296 -0.00161061 -1.40831 6.12144 -0.000495444
-3.55991 19.9357 -0.00161111 -1.40831 6.12144 -0.000495444
-3.56132 19.9419 -0.0016116 -1.40831 6.12144 -0.000495444
-3.56273 19.948 -0.0016121 -1.40831 6.12144 -0.000495444
-3.56414 19.9541 -0.00161259 -1.40831 6.12144 -0.000495444
-3.56554 19.9602 -0.00161309 -1.40831 6.12144 -0.000495444
-3.56695 19.9664 -0.00161358 -1.40831 6.12144 -0.000495444
-3.56836 19.9725 -0.00161408 -1.40831 6.12144 -0.000495444
-3.56977 19.9786 -0.00161457 -1.40831 6.12144 -0.000495444
-3.57118 19.9847 -0.00161507 -1.40831 6.12144 -0.000495444
-3.57258 19.9908 -0.00161556 -1.40831 6.12144 -0.000495444
-3.57399 19.997 -0.00161606 -1.40831 6.12144 -0.000495444
-3.5754 20.0031 -0.00161656 -1.40831 6.12144 -0.000495444
-3.57681 20.0092 -0.00161705 -1.40831 6.12144 -0.000495444
-3.57822 20.0153 -0.00161755 -1.40831 6.12144 -0.000495444
-3.57963 20.0214 -0.00161804 -1.40831 6.12144 -0.000495445
-3.58103 20.0276 -0.00161854 -1.40831 6.12144 -0.000495445
-3.58244 20.0337 -0.00161903 -1.40831 6.12144 -0.000495445
-3.58385 20.0398 -0.00161953 -1.40831 6.12144 -0.000495445
-3.58526 20.0459 -0.00162002 -1.40831 6.12144 -0.000495445
-3.58667 20.0521 -0.00162052 -1.40831 6.12144 -0.000495445
-3.58808 20.0582 -0.00162101 -1.40831 6.12144 -0.000495445
-3.58948 20.0643 -0.00162151 -1.40831 6.12144 -0.000495445
-3.59089 20.0704 -0.001622 -1.40831 6.12144 -0.000495445
-3.5923 20.0765 -0.0016225 -1.40831 6.12144 -0.000495445
-3.59371 20.0827 -0.001623 -1.40831 6.12144 -0.000495445
-3.59512 20.0888 -0.00162349 -1.40831 6.12144 -0.000495445
-3.59653 20.0949 -0.00162399 -1.40831 6.12144 -0.000495445
-3.59793 20.101 -0.00162448 -1.40831 6.12144 -0.000495445
-3.59934 20.1071 -0.00162498 -1.40831 6.12144 -0.000495445
-3.60075 20.1133 -0.00162547 -1.40831 6.12144 -0.000495445
-3.60216 20.1194 -0.00162597 -1.40831 6.12144 -0.000495445
-3.60357 20.1255 -0.00162646 -1.40831 6.12144 -0.000495445
-3.60498 20.1316 -0.00162696 -1.40831 6.12144 -0.000495445
-3.60638 20.1378 -0.00162745 -1.40831 6.12144 -0.000495445
-3.60779 20.1439 -0.00162795 -1.40831 6.12144 -0.000495445
-3.6092 20.15 -0.00162845 -1.40831 6.12144 -0.000495446
-3.61061 20.1561 -0.00162894 -1.40831 6.12144 -0.000495446
-3.61202 20.1622 -0.00162944 -1.40831 6.12144 -0.000495446
-3.61343 20.1684 -0.00162993 -1.40831 6.12144 -0.000495446
-3.61483 20.1745 -0.00163043 -1.40831 6.12144 -0.000495446
-3.61624 20.1806 -0.00163092 -1.40831 6.12144 -0.000495446
-3.61765 20.1867 -0.00163142 -1.40831 6.12144 -0.000495446
-3.61906 20.1928 -0.00163191 -1.40831 6.12144 -0.000495446
-3.62047 20.199 -0.00163241 -1.40831 6.12144 -0.000495446
-3.62188 20.2051 -0.0016329 -1.40831 6.12144 -0.000495446
-3.62328 20.2112 -0.0016334 -1.40831 6.12144 -0.000495446
-3.62469 20.2173 -0.0016339 -1.40831 6.12144 -0.000495446
-3.6261 20.2235 -0.00163439 -1.40831 6.12144 -0.000495446
-3.62751 20.2296 -0.00163489 -1.40831 6.12144 -0.000495446
-3.62892 20.2357 -0.00163538 -1.40831 6.12144 -0.000495446
-3.63033 20.2418 -0.00163588 -1.40831 6.12144 -0.000495446
-3.63173 20.2479 -0.00163637 -1.40831 6.12144 -0.000495446
-3.63314 20.2541 -0.00163687 -1.40831 6.12144 -0.000495446
-3.63455 20.2602 -0.00163736 -1.40831 6.12144 -0.000495446
-3.63596 20.2663 -0.00163786 -1.40831 6.12144 -0.000495446
-3.63737 20.2724 -0.00163835 -1.40831 6.12144 -0.000495446
-3.63878 20.2785 -0.00163885 -1.40831 6.12144 -0.000495446
-3.64018 20.2847 -0.00163935 -1.40831 6.12144 -0.000495447
-3.64159 20.2908 -0.00163984 -1.40831 6.12144 -0.000495447
-3.643 20.2969 -0.00164034 -1.40831 6.12144 -0.000495447
-3.64441 20.303 -0.00164083 -1.40831 6.12144 -0.000495447
-3.64582 20.3092 -0.00164133 -1.40831 6.12144 -0.000495447
-3.64723 20.3153 -0.00164182 -1.40831 6.12144 -0.000495447
-3.64863 20.3214 -0.00164232 -1.40831 6.12144 -0.000495447
-3.65004 20.3275 -0.00164281 -1.40831 6.12144 -0.000495447
-3.65145 20.3336 -0.00164331 -1.40831 6.12144 -0.000495447
-3.65286 20.3398 -0.0016438 -1.40831 6.12144 -0.000495447
-3.65427 20.3459 -0.0016443 -1.40831 6.12144 -0.000495447
-3.65568 20.352 -0.0016448 -1.40831 6.12144 -0.000495447
-3.65708 20.3581 -0.00164529 -1.40831 6.12144 -0.000495447
-3.65849 20.3642 -0.00164579 -1.40831 6.12144 -0.000495447
-3.6599 20.3704 -0.00164628 -1.40831 6.12144 -0.000495447
-3.66131 20.3765 -0.00164678 -1.40831 6.12144 -0.000495447
-3.66272 20.3826 -0.00164727 -1.40831 6.12144 -0.000495447
-3.66412 20.3887 -0.00164777 -1.40831 6.12144 -0.000495447
-3.66553 20.3949 -0.00164826 -1.40831 6.12144 -0.000495447
-3.66694 20.401 -0.00164876 -1.40831 6.12144 -0.000495447
-3.66835 20.4071 -0.00164925 -1.40831 6.12144 -0.000495447
-3.66976 20.4132 -0.00164975 -1.40831 6.12144 -0.000495447
-3.67117 20.4193 -0.00165025 -1.40831 6.12144 -0.000495448
-3.67257 20.4255 -0.00165074 -1.40831 6.12144 -0.000495448
-3.67398 20.4316 -0.00165124 -1.40831 6.12144 -0.000495448
-3.67539 20.4377 -0.00165173 -1.40831 6.12144 -0.000495448
-3.6768 20.4438 -0.00165223 -1.40831 6.12144 -0.000495448
-3.67821 20.4499 -0.00165272 -1.40831 6.12144 -0.000495448
-3.67962 20.4561 -0.00165322 -1.40831 6.12144 -0.000495448
-3.68102 20.4622 -0.00165371 -1.40831 6.12144 -0.000495448
-3.68243 20.4683 -0.00165421 -1.40831 6.12144 -0.000495448
-3.68384 20.4744 -0.0016547 -1.40831 6.12144 -0.000495448
-3.68525 20.4806 -0.0016552 -1.40831 6.12144 -0.000495448
-3.68666 20.4867 -0.0016557 -1.40831 6.12144 -0.000495448
-3.68807 20.4928 -0.00165619 -1.40831 6.12144 -0.000495448
-3.68947 20.4989 -0.00165669 -1.40831 6.12144 -0.000495448
-3.69088 20.505 -0.00165718 -1.40831 6.12144 -0.000495448
-3.69229 20.5112 -0.00165768 -1.40831 6.12144 -0.000495448
-3.6937 20.5173 -0.00165817 -1.40831 6.12144 -0.000495448
-3.69511 20.5234 -0.00165867 -1.40831 6.12144 -0.000495448
-3.69652 20.5295 -0.00165916 -1.40831 6.12144 -0.000495448
-3.69792 20.5356 -0.00165966 -1.4083 6.12144 -0.000495448
-3.69933 20.5418 -0.00166015 -1.4083 6.12144 -0.000495448
-3.70074 20.5479 -0.00166065 -1.4083 6.12144 -0.000495448
-3.70215 20.554 -0.00166115 -1.4083 6.12144 -0.000495449
-3.70356 20.5601 -0.00166164 -1.4083 6.12144 -0.000495449
-3.70497 20.5663 -0.00166214 -1.4083 6.12144 -0.000495449
-3.70637 20.5724 -0.00166263 -1.4083 6.12144 -0.000495449
-3.70778 20.5785 -0.00166313 -1.4083 6.12144 -0.000495449
-3.70919 20.5846 -0.00166362 -1.4083 6.12144 -0.000495449
-3.7106 20.5907 -0.00166412 -1.4083 6.12144 -0.000495449
-3.71201 20.5969 -0.00166461 -1.4083 6.12144 -0.000495449
-3.71342 20.603 -0.00166511 -1.4083 6.12144 -0.000495449
-3.71482 20.6091 -0.0016656 -1.4083 6.12144 -0.000495449
-3.71623 20.6152 -0.0016661 -1.4083 6.12144 -0.000495449
-3.71764 20.6213 -0.0016666 -1.4083 6.12144 -0.000495449
-3.71905 20.6275 -0.00166709 -1.4083 6.12144 -0.000495449
-3.72046 20.6336 -0.00166759 -1.4083 6.12144 -0.000495449
-3.72187 20.6397 -0.00166808 -1.4083 6.12144 -0.000495449
-3.72327 20.6458 -0.00166858 -1.4083 6.12144 -0.000495449
-3.72468 20.652 -0.00166907 -1.4083 6.12144 -0.000495449
-3.72609 20.6581 -0.00166957 -1.4083 6.12144 -0.000495449
-3.7275 20.6642 -0.00167006 -1.4083 6.12144 -0.000495449
-3.72891 20.6703 -0.00167056 -1.4083 6.12144 -0.000495449
-3.73032 20.6764 -0.00167105 -1.4083 6.12144 -0.000495449
-3.73172 20.6826 -0.00167155 -1.4083 6.12144 -0.000495449
-3.73313 20.6887 -0.00167205 -1.4083 6.12144 -0.00049545
-3.73454 20.6948 -0.00167254 -1.4083 6.12144 -0.00049545
-3.73595 20.7009 -0.00167304 -1.4083 6.12144 -0.00049545
-3.73736 20.707 -0.00167353 -1.4083 6.12144 -0.00049545
-3.73877 20.7132 -0.00167403 -1.4083 6.12144 -0.00049545
-3.74017 20.7193 -0.00167452 -1.4083 6.12144 -0.00049545
-3.74158 20.7254 -0.00167502 -1.4083 6.12144 -0.00049545
-3.74299 20.7315 -0.00167551 -1.4083 6.12144 -0.00049545
-3.7444 20.7377 -0.00167601 -1.4083 6.12144 -0.00049545
-3.74581 20.7438 -0.0016765 -1.4083 6.12144 -0.00049545
-3.74721 20.7499 -0.001677 -1.4083 6.12144 -0.00049545
-3.74862 20.756 -0.0016775 -1.4083 6.12144 -0.00049545
-3.75003 20.7621 -0.00167799 -1.4083 6.12144 -0.00049545
-3.75144 20.7683 -0.00167849 -1.4083 6.12144 -0.00049545
-3.75285 20.7744 -0.00167898 -1.4083 6.12144 -0.00049545
-3.75426 20.7805 -0.00167948 -1.4083 6.12143 -0.00049545
-3.75566 20.7866 -0.00167997 -1.4083 6.12143 -0.00049545
-3.75707 20.7927 -0.00168047 -1.4083 6.12143 -0.00049545
-3.75848 20.7989 -0.00168096 -1.4083 6.12143 -0.00049545
-3.75989 20.805 -0.00168146 -1.4083 6.12143 -0.00049545
-3.7613 20.8111 -0.00168195 -1.4083 6.12143 -0.00049545
-3.76271 20.8172 -0.00168245 -1.4083 6.12143 -0.00049545
-3.76411 20.8234 -0.00168295 -1.4083 6.12143 -0.000495451
-3.76552 20.8295 -0.00168344 -1.4083 6.12143 -0.000495451
-3.76693 20.8356 -0.00168394 -1.4083 6.12143 -0.000495451
-3.76834 20.8417 -0.00168443 -1.4083 6.12143 -0.000495451
-3.76975 20.8478 -0.00168493 -1.4083 6.12143 -0.000495451
-3.77116 20.854 -0.00168542 -1.4083 6.12143 -0.000495451
-3.77256 20.8601 -0.00168592 -1.4083 6.12143 -0.000495451
-3.77397 20.8662 -0.00168641 -1.4083 6.12143 -0.000495451
-3.77538 20.8723 -0.00168691 -1.4083 6.12143 -0.000495451
-3.77679 20.8784 -0.0016874 -1.4083 6.12143 -0.000495451
-3.7782 20.8846 -0.0016879 -1.4083 6.12143 -0.000495451
-3.77961 20.8907 -0.0016884 -1.4083 6.12143 -0.000495451
-3.78101 20.8968 -0.00168889 -1.4083 6.12143 -0.000495451
-3.78242 20.9029 -0.00168939 -1.4083 6.12143 -0.000495451
-3.78383 20.9091 -0.00168988 -1.4083 6.12143 -0.000495451
-3.78524 20.9152 -0.00169038 -1.4083 6.12143 -0.000495451
-3.78665 20.9213 -0.00169087 -1.4083 6.12143 -0.000495451
-3.78806 20.9274 -0.00169137 -1.4083 6.12143 -0.000495451
-3.78946 20.9335 -0.00169186 -1.4083 6.12143 -0.000495451
-3.79087 20.9397 -0.00169236 -1.4083 6.12143 -0.000495451
-3.79228 20.9458 -0.00169285 -1.4083 6.12143 -0.000495451
-3.79369 20.9519 -0.00169335 -1.4083 6.12143 -0.000495451
-3.7951 20.958 -0.00169384 -1.4083 6.12143 -0.000495452
-3.79651 20.9641 -0.00169434 -1.4083 6.12143 -0.000495452
-3.79791 20.9703 -0.00169484 -1.4083 6.12143 -0.000495452
-3.79932 20.9764 -0.00169533 -1.4083 6.12143 -0.000495452
-3.80073 20.9825 -0.00169583 -1.4083 6.12143 -0.000495452
