-0.000485233 -0.00304545 2.35159e-05 0.000134501 -0.00281918 9.09438e-06
-0.000485098 -0.00304827 2.35249e-05 0.000135346 -0.00282023 9.08065e-06
-0.000484962 -0.00305109 2.3534e-05 0.000136192 -0.00282129 9.0669e-06
-0.000484826 -0.00305391 2.35431e-05 0.000137038 -0.00282234 9.05314e-06
-0.000484688 -0.00305674 2.35521e-05 0.000137883 -0.0028234 9.03936e-06
-0.00048455 -0.00305956 2.35612e-05 0.000138729 -0.00282445 9.02556e-06
-0.000484411 -0.00306238 2.35702e-05 0.000139574 -0.00282551 9.01174e-06
-0.000484271 -0.00306521 2.35792e-05 0.000140419 -0.00282656 8.99791e-06
-0.00048413 -0.00306804 2.35882e-05 0.000141264 -0.00282761 8.98406e-06
-0.000483988 -0.00307087 2.35971e-05 0.000142109 -0.00282866 8.9702e-06
-0.000483846 -0.0030737 2.36061e-05 0.000142954 -0.00282972 8.95631e-06
-0.000483702 -0.00307653 2.36151e-05 0.000143799 -0.00283077 8.94241e-06
-0.000483558 -0.00307936 2.3624e-05 0.000144644 -0.00283182 8.9285e-06
-0.000483413 -0.00308219 2.36329e-05 0.000145488 -0.00283287 8.91456e-06
-0.000483267 -0.00308502 2.36418e-05 0.000146333 -0.00283392 8.90061e-06
-0.00048312 -0.00308786 2.36507e-05 0.000147177 -0.00283497 8.88664e-06
-0.000482973 -0.00309069 2.36596e-05 0.000148021 -0.00283602 8.87266e-06
-0.000482824 -0.00309353 2.36685e-05 0.000148865 -0.00283707 8.85865e-06
-0.000482675 -0.00309637 2.36773e-05 0.000149709 -0.00283811 8.84463e-06
-0.000482525 -0.00309921 2.36862e-05 0.000150553 -0.00283916 8.8306e-06
-0.000482374 -0.00310204 2.3695e-05 0.000151397 -0.00284021 8.81654e-06
-0.000482222 -0.00310489 2.37038e-05 0.000152241 -0.00284126 8.80247e-06
-0.000482069 -0.00310773 2.37126e-05 0.000153085 -0.0028423 8.78839e-06
-0.000481916 -0.00311057 2.37214e-05 0.000153928 -0.00284335 8.77428e-06
-0.000481761 -0.00311341 2.37301e-05 0.000154772 -0.0028444 8.76016e-06
-0.000481606 -0.00311626 2.37389e-05 0.000155615 -0.00284544 8.74602e-06
-0.00048145 -0.0031191 2.37476e-05 0.000156458 -0.00284649 8.73186e-06
-0.000481293 -0.00312195 2.37563e-05 0.000157301 -0.00284753 8.71769e-06
-0.000481136 -0.0031248 2.37651e-05 0.000158144 -0.00284858 8.7035e-06
-0.000480977 -0.00312765 2.37738e-05 0.000158987 -0.00284962 8.68929e-06
-0.000480818 -0.0031305 2.37824e-05 0.00015983 -0.00285066 8.67507e-06
-0.000480657 -0.00313335 2.37911e-05 0.000160673 -0.00285171 8.66083e-06
-0.000480496 -0.0031362 2.37998e-05 0.000161515 -0.00285275 8.64657e-06
-0.000480334 -0.00313906 2.38084e-05 0.000162358 -0.00285379 8.6323e-06
-0.000480172 -0.00314191 2.3817e-05 0.0001632 -0.00285483 8.618e-06
-0.000480008 -0.00314477 2.38256e-05 0.000164042 -0.00285588 8.6037e-06
-0.000479844 -0.00314762 2.38342e-05 0.000164884 -0.00285692 8.58937e-06
-0.000479678 -0.00315048 2.38428e-05 0.000165726 -0.00285796 8.57503e-06
-0.000479512 -0.00315334 2.38514e-05 0.000166568 -0.002859 8.56067e-06
-0.000479345 -0.0031562 2.38599e-05 0.00016741 -0.00286004 8.54629e-06
-0.000479177 -0.00315906 2.38685e-05 0.000168252 -0.00286108 8.5319e-06
-0.000479009 -0.00316192 2.3877e-05 0.000169093 -0.00286212 8.51748e-06
-0.000478839 -0.00316478 2.38855e-05 0.000169935 -0.00286316 8.50306e-06
-0.000478669 -0.00316765 2.3894e-05 0.000170776 -0.0028642 8.48861e-06
-0.000478497 -0.00317051 2.39025e-05 0.000171618 -0.00286524 8.47415e-06
-0.000478325 -0.00317338 2.3911e-05 0.000172459 -0.00286628 8.45967e-06
-0.000478153 -0.00317624 2.39194e-05 0.0001733 -0.00286732 8.44518e-06
-0.000477979 -0.00317911 2.39278e-05 0.000174141 -0.00286835 8.43066e-06
-0.000477804 -0.00318198 2.39363e-05 0.000174982 -0.00286939 8.41613e-06
-0.000477629 -0.00318485 2.39447e-05 0.000175823 -0.00287043 8.40159e-06
-0.000477453 -0.00318772 2.39531e-05 0.000176663 -0.00287147 8.38702e-06
-0.000477276 -0.00319059 2.39614e-05 0.000177504 -0.0028725 8.37244e-06
-0.000477098 -0.00319347 2.39698e-05 0.000178344 -0.00287354 8.35784e-06
-0.000476919 -0.00319634 2.39782e-05 0.000179185 -0.00287458 8.34323e-06
-0.000476739 -0.00319921 2.39865e-05 0.000180025 -0.00287561 8.3286e-06
-0.000476559 -0.00320209 2.39948e-05 0.000180865 -0.00287665 8.31395e-06
-0.000476378 -0.00320497 2.40031e-05 0.000181706 -0.00287769 8.29928e-06
-0.000476195 -0.00320785 2.40114e-05 0.000182546 -0.00287872 8.2846e-06
-0.000476012 -0.00321073 2.40197e-05 0.000183386 -0.00287976 8.2699e-06
-0.000475829 -0.00321361 2.4028e-05 0.000184225 -0.00288079 8.25519e-06
-0.000475644 -0.00321649 2.40362e-05 0.000185065 -0.00288183 8.24045e-06
-0.000475459 -0.00321937 2.40444e-05 0.000185905 -0.00288286 8.2257e-06
-0.000475272 -0.00322225 2.40527e-05 0.000186745 -0.0028839 8.21093e-06
-0.000475085 -0.00322514 2.40609e-05 0.000187584 -0.00288493 8.19615e-06
-0.000474897 -0.00322802 2.40691e-05 0.000188423 -0.00288597 8.18135e-06
-0.000474708 -0.00323091 2.40772e-05 0.000189263 -0.002887 8.16653e-06
-0.000474518 -0.0032338 2.40854e-05 0.000190102 -0.00288803 8.1517e-06
-0.000474328 -0.00323669 2.40935e-05 0.000190941 -0.00288907 8.13684e-06
-0.000474137 -0.00323957 2.41017e-05 0.00019178 -0.0028901 8.12198e-06
-0.000473944 -0.00324247 2.41098e-05 0.00019262 -0.00289113 8.10709e-06
-0.000473751 -0.00324536 2.41179e-05 0.000193459 -0.00289217 8.09219e-06
-0.000473557 -0.00324825 2.4126e-05 0.000194297 -0.0028932 8.07727e-06
-0.000473363 -0.00325114 2.4134e-05 0.000195136 -0.00289423 8.06233e-06
-0.000473167 -0.00325404 2.41421e-05 0.000195975 -0.00289527 8.04738e-06
-0.000472971 -0.00325693 2.41501e-05 0.000196814 -0.0028963 8.03241e-06
-0.000472774 -0.00325983 2.41581e-05 0.000197652 -0.00289733 8.01742e-06
-0.000472576 -0.00326273 2.41662e-05 0.000198491 -0.00289836 8.00242e-06
-0.000472377 -0.00326563 2.41742e-05 0.00019933 -0.0028994 7.9874e-06
-0.000472177 -0.00326853 2.41821e-05 0.000200168 -0.00290043 7.97236e-06
-0.000471976 -0.00327143 2.41901e-05 0.000201006 -0.00290146 7.9573e-06
-0.000471775 -0.00327433 2.4198e-05 0.000201845 -0.00290249 7.94223e-06
-0.000471573 -0.00327723 2.4206e-05 0.000202683 -0.00290352 7.92714e-06
-0.000471369 -0.00328014 2.42139e-05 0.000203521 -0.00290455 7.91204e-06
-0.000471166 -0.00328304 2.42218e-05 0.00020436 -0.00290558 7.89692e-06
-0.000470961 -0.00328595 2.42297e-05 0.000205198 -0.00290662 7.88178e-06
-0.000470755 -0.00328886 2.42376e-05 0.000206036 -0.00290765 7.86662e-06
-0.000470549 -0.00329176 2.42454e-05 0.000206874 -0.00290868 7.85145e-06
-0.000470341 -0.00329467 2.42533e-05 0.000207712 -0.00290971 7.83626e-06
-0.000470133 -0.00329758 2.42611e-05 0.00020855 -0.00291074 7.82105e-06
-0.000469924 -0.00330049 2.42689e-05 0.000209388 -0.00291177 7.80583e-06
-0.000469714 -0.00330341 2.42767e-05 0.000210226 -0.0029128 7.79059e-06
-0.000469504 -0.00330632 2.42845e-05 0.000211064 -0.00291383 7.77533e-06
-0.000469292 -0.00330923 2.42923e-05 0.000211901 -0.00291486 7.76006e-06
-0.00046908 -0.00331215 2.43e-05 0.000212739 -0.00291589 7.74477e-06
-0.000468867 -0.00331507 2.43078e-05 0.000213577 -0.00291692 7.72946e-06
-0.000468653 -0.00331798 2.43155e-05 0.000214415 -0.00291795 7.71413e-06
-0.000468438 -0.0033209 2.43232e-05 0.000215253 -0.00291898 7.69879e-06
-0.000468222 -0.00332382 2.43309e-05 0.00021609 -0.00292001 7.68343e-06
-0.000468006 -0.00332674 2.43385e-05 0.000216928 -0.00292104 7.66806e-06
-0.000467789 -0.00332966 2.43462e-05 0.000217766 -0.00292207 7.65267e-06
-0.00046757 -0.00333259 2.43539e-05 0.000218603 -0.0029231 7.63726e-06
-0.000467351 -0.00333551 2.43615e-05 0.000219441 -0.00292413 7.62183e-06
-0.000467131 -0.00333843 2.43691e-05 0.000220279 -0.00292516 7.60639e-06
-0.000466911 -0.00334136 2.43767e-05 0.000221116 -0.00292619 7.59093e-06
-0.000466689 -0.00334429 2.43843e-05 0.000221954 -0.00292722 7.57546e-06
-0.000466467 -0.00334721 2.43918e-05 0.000222792 -0.00292825 7.55996e-06
-0.000466244 -0.00335014 2.43994e-05 0.000223629 -0.00292928 7.54445e-06
-0.00046602 -0.00335307 2.44069e-05 0.000224467 -0.00293031 7.52893e-06
-0.000465795 -0.003356 2.44145e-05 0.000225305 -0.00293134 7.51338e-06
-0.000465569 -0.00335894 2.4422e-05 0.000226143 -0.00293237 7.49782e-06
-0.000465342 -0.00336187 2.44295e-05 0.00022698 -0.0029334 7.48225e-06
-0.000465115 -0.0033648 2.44369e-05 0.000227818 -0.00293443 7.46665e-06
-0.000464887 -0.00336774 2.44444e-05 0.000228656 -0.00293546 7.45104e-06
-0.000464658 -0.00337067 2.44518e-05 0.000229494 -0.00293649 7.43541e-06
-0.000464428 -0.00337361 2.44593e-05 0.000230332 -0.00293752 7.41977e-06
-0.000464197 -0.00337655 2.44667e-05 0.000231169 -0.00293855 7.40411e-06
-0.000463965 -0.00337949 2.44741e-05 0.000232007 -0.00293958 7.38843e-06
-0.000463733 -0.00338243 2.44814e-05 0.000232845 -0.00294061 7.37274e-06
-0.0004635 -0.00338537 2.44888e-05 0.000233683 -0.00294164 7.35703e-06
-0.000463266 -0.00338831 2.44962e-05 0.000234521 -0.00294267 7.3413e-06
-0.000463031 -0.00339125 2.45035e-05 0.000235359 -0.0029437 7.32555e-06
-0.000462795 -0.0033942 2.45108e-05 0.000236197 -0.00294473 7.30979e-06
-0.000462558 -0.00339714 2.45181e-05 0.000237036 -0.00294576 7.29401e-06
-0.000462321 -0.00340009 2.45254e-05 0.000237874 -0.00294679 7.27822e-06
-0.000462083 -0.00340304 2.45327e-05 0.000238712 -0.00294782 7.26241e-06
-0.000461843 -0.00340599 2.45399e-05 0.00023955 -0.00294885 7.24658e-06
-0.000461603 -0.00340894 2.45472e-05 0.000240389 -0.00294988 7.23073e-06
-0.000461363 -0.00341189 2.45544e-05 0.000241227 -0.00295091 7.21487e-06
-0.000461121 -0.00341484 2.45616e-05 0.000242066 -0.00295194 7.19899e-06
-0.000460879 -0.00341779 2.45688e-05 0.000242905 -0.00295297 7.1831e-06
-0.000460635 -0.00342074 2.4576e-05 0.000243743 -0.002954 7.16718e-06
-0.000460391 -0.0034237 2.45831e-05 0.000244582 -0.00295503 7.15126e-06
-0.000460146 -0.00342665 2.45903e-05 0.000245421 -0.00295607 7.13531e-06
-0.0004599 -0.00342961 2.45974e-05 0.00024626 -0.0029571 7.11935e-06
-0.000459654 -0.00343257 2.46045e-05 0.000247099 -0.00295813 7.10337e-06
-0.000459406 -0.00343553 2.46116e-05 0.000247938 -0.00295916 7.08737e-06
-0.000459158 -0.00343849 2.46187e-05 0.000248777 -0.00296019 7.07136e-06
-0.000458908 -0.00344145 2.46257e-05 0.000249617 -0.00296122 7.05533e-06
-0.000458658 -0.00344441 2.46328e-05 0.000250456 -0.00296225 7.03928e-06
-0.000458408 -0.00344737 2.46398e-05 0.000251296 -0.00296328 7.02322e-06
-0.000458156 -0.00345033 2.46468e-05 0.000252136 -0.00296431 7.00714e-06
-0.000457903 -0.0034533 2.46538e-05 0.000252975 -0.00296535 6.99104e-06
-0.00045765 -0.00345627 2.46608e-05 0.000253815 -0.00296638 6.97493e-06
-0.000457396 -0.00345923 2.46678e-05 0.000254655 -0.00296741 6.9588e-06
-0.000457141 -0.0034622 2.46747e-05 0.000255496 -0.00296844 6.94266e-06
-0.000456885 -0.00346517 2.46817e-05 0.000256336 -0.00296947 6.92649e-06
-0.000456628 -0.00346814 2.46886e-05 0.000257176 -0.00297051 6.91031e-06
-0.00045637 -0.00347111 2.46955e-05 0.000258017 -0.00297154 6.89412e-06
-0.000456112 -0.00347408 2.47024e-05 0.000258858 -0.00297257 6.8779e-06
-0.000455853 -0.00347706 2.47092e-05 0.000259699 -0.0029736 6.86167e-06
-0.000455592 -0.00348003 2.47161e-05 0.00026054 -0.00297464 6.84543e-06
-0.000455332 -0.003483 2.47229e-05 0.000261381 -0.00297567 6.82916e-06
-0.00045507 -0.00348598 2.47298e-05 0.000262222 -0.0029767 6.81288e-06
-0.000454807 -0.00348896 2.47366e-05 0.000263064 -0.00297773 6.79659e-06
-0.000454544 -0.00349194 2.47433e-05 0.000263906 -0.00297877 6.78027e-06
-0.000454279 -0.00349492 2.47501e-05 0.000264748 -0.0029798 6.76394e-06
-0.000454014 -0.0034979 2.47569e-05 0.00026559 -0.00298083 6.7476e-06
-0.000453748 -0.00350088 2.47636e-05 0.000266432 -0.00298187 6.73123e-06
-0.000453481 -0.00350386 2.47703e-05 0.000267274 -0.0029829 6.71485e-06
-0.000453214 -0.00350684 2.4777e-05 0.000268117 -0.00298394 6.69846e-06
-0.000452945 -0.00350983 2.47837e-05 0.00026896 -0.00298497 6.68205e-06
-0.000452676 -0.00351281 2.47904e-05 0.000269803 -0.002986 6.66562e-06
-0.000452405 -0.0035158 2.47971e-05 0.000270646 -0.00298704 6.64917e-06
-0.000452134 -0.00351879 2.48037e-05 0.000271489 -0.00298807 6.63271e-06
-0.000451862 -0.00352178 2.48103e-05 0.000272333 -0.00298911 6.61623e-06
-0.00045159 -0.00352477 2.48169e-05 0.000273177 -0.00299014 6.59973e-06
-0.000451316 -0.00352776 2.48235e-05 0.000274021 -0.00299118 6.58322e-06
-0.000451042 -0.00353075 2.48301e-05 0.000274865 -0.00299221 6.56669e-06
-0.000450766 -0.00353374 2.48367e-05 0.00027571 -0.00299325 6.55014e-06
-0.00045049 -0.00353673 2.48432e-05 0.000276554 -0.00299428 6.53358e-06
-0.000450213 -0.00353973 2.48497e-05 0.000277399 -0.00299532 6.517e-06
-0.000449935 -0.00354272 2.48562e-05 0.000278244 -0.00299636 6.5004e-06
-0.000449657 -0.00354572 2.48627e-05 0.00027909 -0.00299739 6.48379e-06
-0.000449377 -0.00354872 2.48692e-05 0.000279936 -0.00299843 6.46716e-06
-0.000449097 -0.00355172 2.48757e-05 0.000280781 -0.00299946 6.45051e-06
-0.000448816 -0.00355472 2.48821e-05 0.000281628 -0.0030005 6.43385e-06
-0.000448534 -0.00355772 2.48885e-05 0.000282474 -0.00300154 6.41717e-06
-0.000448251 -0.00356072 2.48949e-05 0.000283321 -0.00300258 6.40048e-06
-0.000447967 -0.00356372 2.49013e-05 0.000284168 -0.00300361 6.38376e-06
-0.000447682 -0.00356673 2.49077e-05 0.000285015 -0.00300465 6.36704e-06
-0.000447397 -0.00356973 2.49141e-05 0.000285863 -0.00300569 6.35029e-06
-0.000447111 -0.00357274 2.49204e-05 0.00028671 -0.00300673 6.33353e-06
-0.000446824 -0.00357575 2.49267e-05 0.000287558 -0.00300776 6.31675e-06
-0.000446536 -0.00357876 2.4933e-05 0.000288407 -0.0030088 6.29995e-06
-0.000446247 -0.00358176 2.49393e-05 0.000289255 -0.00300984 6.28314e-06
-0.000445957 -0.00358478 2.49456e-05 0.000290104 -0.00301088 6.26631e-06
-0.000445666 -0.00358779 2.49519e-05 0.000290954 -0.00301192 6.24947e-06
-0.000445375 -0.0035908 2.49581e-05 0.000291803 -0.00301296 6.23261e-06
-0.000445083 -0.00359381 2.49643e-05 0.000292653 -0.003014 6.21573e-06
-0.00044479 -0.00359683 2.49705e-05 0.000293503 -0.00301504 6.19884e-06
-0.000444496 -0.00359984 2.49767e-05 0.000294354 -0.00301608 6.18192e-06
-0.000444201 -0.00360286 2.49829e-05 0.000295205 -0.00301712 6.165e-06
-0.000443905 -0.00360588 2.49891e-05 0.000296056 -0.00301816 6.14805e-06
-0.000443609 -0.0036089 2.49952e-05 0.000296907 -0.0030192 6.13109e-06
-0.000443312 -0.00361192 2.50013e-05 0.000297759 -0.00302024 6.11411e-06
-0.000443013 -0.00361494 2.50074e-05 0.000298612 -0.00302128 6.09712e-06
-0.000442714 -0.00361796 2.50135e-05 0.000299464 -0.00302232 6.08011e-06
-0.000442415 -0.00362098 2.50196e-05 0.000300317 -0.00302336 6.06308e-06
-0.000442114 -0.003624 2.50256e-05 0.00030117 -0.0030244 6.04604e-06
-0.000441812 -0.00362703 2.50317e-05 0.000302024 -0.00302545 6.02898e-06
-0.00044151 -0.00363006 2.50377e-05 0.000302878 -0.00302649 6.0119e-06
-0.000441206 -0.00363308 2.50437e-05 0.000303732 -0.00302753 5.99481e-06
-0.000440902 -0.00363611 2.50497e-05 0.000304587 -0.00302857 5.9777e-06
-0.000440597 -0.00363914 2.50557e-05 0.000305442 -0.00302962 5.96057e-06
-0.000440291 -0.00364217 2.50616e-05 0.000306297 -0.00303066 5.94343e-06
-0.000439985 -0.0036452 2.50675e-05 0.000307153 -0.0030317 5.92627e-06
-0.000439677 -0.00364823 2.50735e-05 0.00030801 -0.00303275 5.9091e-06
-0.000439369 -0.00365127 2.50794e-05 0.000308866 -0.00303379 5.89191e-06
-0.000439059 -0.0036543 2.50852e-05 0.000309723 -0.00303483 5.8747e-06
-0.000438749 -0.00365734 2.50911e-05 0.000310581 -0.00303588 5.85747e-06
-0.000438438 -0.00366037 2.5097e-05 0.000311439 -0.00303692 5.84023e-06
-0.000438126 -0.00366341 2.51028e-05 0.000312297 -0.00303797 5.82297e-06
-0.000437814 -0.00366645 2.51086e-05 0.000313156 -0.00303901 5.8057e-06
-0.0004375 -0.00366949 2.51144e-05 0.000314015 -0.00304006 5.78841e-06
-0.000437186 -0.00367253 2.51202e-05 0.000314874 -0.0030411 5.7711e-06
-0.00043687 -0.00367557 2.51259e-05 0.000315734 -0.00304215 5.75378e-06
-0.000436554 -0.00367861 2.51317e-05 0.000316595 -0.0030432 5.73644e-06
-0.000436237 -0.00368166 2.51374e-05 0.000317456 -0.00304424 5.71908e-06
-0.000435919 -0.0036847 2.51431e-05 0.000318317 -0.00304529 5.70171e-06
-0.0004356 -0.00368775 2.51488e-05 0.000319179 -0.00304633 5.68432e-06
-0.000435281 -0.00369079 2.51545e-05 0.000320041 -0.00304738 5.66691e-06
-0.00043496 -0.00369384 2.51602e-05 0.000320904 -0.00304843 5.64949e-06
-0.000434639 -0.00369689 2.51658e-05 0.000321767 -0.00304948 5.63205e-06
-0.000434317 -0.00369994 2.51714e-05 0.000322631 -0.00305052 5.61459e-06
-0.000433994 -0.00370299 2.5177e-05 0.000323495 -0.00305157 5.59712e-06
-0.00043367 -0.00370604 2.51826e-05 0.000324359 -0.00305262 5.57963e-06
-0.000433345 -0.0037091 2.51882e-05 0.000325225 -0.00305367 5.56213e-06
-0.000433019 -0.00371215 2.51937e-05 0.00032609 -0.00305472 5.54461e-06
-0.000432693 -0.00371521 2.51993e-05 0.000326956 -0.00305577 5.52707e-06
-0.000432365 -0.00371826 2.52048e-05 0.000327823 -0.00305682 5.50952e-06
-0.000432037 -0.00372132 2.52103e-05 0.00032869 -0.00305787 5.49194e-06
-0.000431708 -0.00372438 2.52158e-05 0.000329558 -0.00305892 5.47436e-06
-0.000431378 -0.00372744 2.52212e-05 0.000330426 -0.00305997 5.45675e-06
-0.000431047 -0.0037305 2.52267e-05 0.000331294 -0.00306102 5.43913e-06
-0.000430716 -0.00373356 2.52321e-05 0.000332163 -0.00306207 5.4215e-06
-0.000430383 -0.00373662 2.52375e-05 0.000333033 -0.00306312 5.40385e-06
-0.000430049 -0.00373969 2.52429e-05 0.000333903 -0.00306417 5.38618e-06
-0.000429715 -0.00374275 2.52483e-05 0.000334774 -0.00306522 5.36849e-06
-0.00042938 -0.00374582 2.52537e-05 0.000335645 -0.00306627 5.35079e-06
-0.000429044 -0.00374888 2.5259e-05 0.000336517 -0.00306732 5.33307e-06
-0.000428707 -0.00375195 2.52643e-05 0.00033739 -0.00306837 5.31534e-06
-0.000428369 -0.00375502 2.52696e-05 0.000338262 -0.00306943 5.29759e-06
-0.00042803 -0.00375809 2.52749e-05 0.000339136 -0.00307048 5.27982e-06
-0.000427691 -0.00376116 2.52802e-05 0.00034001 -0.00307153 5.26204e-06
-0.00042735 -0.00376423 2.52855e-05 0.000340885 -0.00307259 5.24424e-06
-0.000427009 -0.00376731 2.52907e-05 0.00034176 -0.00307364 5.22642e-06
-0.000426667 -0.00377038 2.52959e-05 0.000342636 -0.00307469 5.20859e-06
-0.000426324 -0.00377346 2.53011e-05 0.000343512 -0.00307575 5.19074e-06
-0.00042598 -0.00377653 2.53063e-05 0.000344389 -0.0030768 5.17287e-06
-0.000425635 -0.00377961 2.53114e-05 0.000345267 -0.00307785 5.15499e-06
-0.000425289 -0.00378269 2.53166e-05 0.000346145 -0.00307891 5.13709e-06
-0.000424943 -0.00378577 2.53217e-05 0.000347023 -0.00307996 5.11918e-06
-0.000424595 -0.00378885 2.53268e-05 0.000347903 -0.00308102 5.10125e-06
-0.000424247 -0.00379193 2.53319e-05 0.000348783 -0.00308207 5.0833e-06
-0.000423898 -0.00379501 2.5337e-05 0.000349663 -0.00308313 5.06534e-06
-0.000423548 -0.0037981 2.53421e-05 0.000350545 -0.00308419 5.04736e-06
-0.000423197 -0.00380118 2.53471e-05 0.000351426 -0.00308524 5.02936e-06
-0.000422845 -0.00380427 2.53521e-05 0.000352309 -0.0030863 5.01135e-06
-0.000422492 -0.00380735 2.53571e-05 0.000353192 -0.00308735 4.99332e-06
-0.000422138 -0.00381044 2.53621e-05 0.000354076 -0.00308841 4.97528e-06
-0.000421784 -0.00381353 2.53671e-05 0.00035496 -0.00308947 4.95722e-06
-0.000421428 -0.00381662 2.5372e-05 0.000355845 -0.00309053 4.93914e-06
-0.000421072 -0.00381971 2.53769e-05 0.000356731 -0.00309158 4.92104e-06
-0.000420715 -0.0038228 2.53819e-05 0.000357617 -0.00309264 4.90293e-06
-0.000420357 -0.0038259 2.53868e-05 0.000358504 -0.0030937 4.88481e-06
-0.000419998 -0.00382899 2.53916e-05 0.000359392 -0.00309476 4.86666e-06
-0.000419638 -0.00383209 2.53965e-05 0.00036028 -0.00309582 4.84851e-06
-0.000419277 -0.00383518 2.54013e-05 0.000361169 -0.00309687 4.83033e-06
-0.000418916 -0.00383828 2.54061e-05 0.000362059 -0.00309793 4.81214e-06
-0.000418553 -0.00384138 2.5411e-05 0.000362949 -0.00309899 4.79393e-06
-0.00041819 -0.00384448 2.54157e-05 0.00036384 -0.00310005 4.77571e-06
-0.000417826 -0.00384758 2.54205e-05 0.000364732 -0.00310111 4.75747e-06
-0.00041746 -0.00385068 2.54252e-05 0.000365624 -0.00310217 4.73921e-06
-0.000417094 -0.00385378 2.543e-05 0.000366517 -0.00310323 4.72094e-06
-0.000416727 -0.00385689 2.54347e-05 0.000367411 -0.00310429 4.70265e-06
-0.000416359 -0.00385999 2.54394e-05 0.000368306 -0.00310535 4.68434e-06
-0.000415991 -0.0038631 2.54441e-05 0.000369201 -0.00310641 4.66602e-06
-0.000415621 -0.0038662 2.54487e-05 0.000370097 -0.00310747 4.64768e-06
-0.000415251 -0.00386931 2.54534e-05 0.000370994 -0.00310854 4.62933e-06
-0.000414879 -0.00387242 2.5458e-05 0.000371891 -0.0031096 4.61096e-06
-0.000414507 -0.00387553 2.54626e-05 0.00037279 -0.00311066 4.59257e-06
-0.000414134 -0.00387864 2.54672e-05 0.000373688 -0.00311172 4.57417e-06
-0.000413759 -0.00388175 2.54717e-05 0.000374588 -0.00311278 4.55575e-06
-0.000413384 -0.00388487 2.54763e-05 0.000375489 -0.00311385 4.53731e-06
-0.000413008 -0.00388798 2.54808e-05 0.00037639 -0.00311491 4.51886e-06
-0.000412632 -0.0038911 2.54853e-05 0.000377292 -0.00311597 4.50039e-06
-0.000412254 -0.00389421 2.54898e-05 0.000378194 -0.00311703 4.48191e-06
-0.000411875 -0.00389733 2.54943e-05 0.000379098 -0.0031181 4.46341e-06
-0.000411496 -0.00390045 2.54987e-05 0.000380002 -0.00311916 4.44489e-06
-0.000411115 -0.00390357 2.55032e-05 0.000380907 -0.00312022 4.42636e-06
-0.000410734 -0.00390669 2.55076e-05 0.000381813 -0.00312129 4.40781e-06
-0.000410352 -0.00390981 2.5512e-05 0.000382719 -0.00312235 4.38925e-06
-0.000409968 -0.00391294 2.55164e-05 0.000383627 -0.00312342 4.37067e-06
-0.000409584 -0.00391606 2.55207e-05 0.000384535 -0.00312448 4.35207e-06
-0.000409199 -0.00391918 2.55251e-05 0.000385444 -0.00312555 4.33345e-06
-0.000408813 -0.00392231 2.55294e-05 0.000386353 -0.00312661 4.31482e-06
-0.000408427 -0.00392544 2.55337e-05 0.000387264 -0.00312768 4.29618e-06
-0.000408039 -0.00392857 2.5538e-05 0.000388175 -0.00312874 4.27752e-06
-0.00040765 -0.00393169 2.55422e-05 0.000389087 -0.00312981 4.25884e-06
-0.000407261 -0.00393483 2.55465e-05 0.00039 -0.00313087 4.24014e-06
-0.00040687 -0.00393796 2.55507e-05 0.000390914 -0.00313194 4.22143e-06
-0.000406479 -0.00394109 2.55549e-05 0.000391828 -0.003133 4.20271e-06
-0.000406087 -0.00394422 2.55591e-05 0.000392744 -0.00313407 4.18396e-06
-0.000405693 -0.00394736 2.55633e-05 0.00039366 -0.00313514 4.1652e-06
-0.000405299 -0.00395049 2.55675e-05 0.000394577 -0.0031362 4.14643e-06
-0.000404904 -0.00395363 2.55716e-05 0.000395495 -0.00313727 4.12764e-06
-0.000404508 -0.00395677 2.55757e-05 0.000396414 -0.00313834 4.10883e-06
-0.000404111 -0.00395991 2.55798e-05 0.000397333 -0.00313941 4.09001e-06
-0.000403714 -0.00396305 2.55839e-05 0.000398254 -0.00314047 4.07117e-06
-0.000403315 -0.00396619 2.5588e-05 0.000399175 -0.00314154 4.05231e-06
-0.000402915 -0.00396933 2.5592e-05 0.000400097 -0.00314261 4.03344e-06
-0.000402515 -0.00397247 2.5596e-05 0.00040102 -0.00314368 4.01455e-06
-0.000402113 -0.00397562 2.56e-05 0.000401944 -0.00314474 3.99565e-06
-0.000401711 -0.00397876 2.5604e-05 0.000402869 -0.00314581 3.97673e-06
-0.000401307 -0.00398191 2.5608e-05 0.000403795 -0.00314688 3.95779e-06
-0.000400903 -0.00398506 2.56119e-05 0.000404721 -0.00314795 3.93884e-06
-0.000400498 -0.0039882 2.56159e-05 0.000405649 -0.00314902 3.91987e-06
-0.000400092 -0.00399135 2.56198e-05 0.000406577 -0.00315009 3.90088e-06
-0.000399685 -0.0039945 2.56237e-05 0.000407506 -0.00315116 3.88188e-06
-0.000399277 -0.00399766 2.56275e-05 0.000408436 -0.00315222 3.86287e-06
-0.000398868 -0.00400081 2.56314e-05 0.000409367 -0.00315329 3.84383e-06
-0.000398458 -0.00400396 2.56352e-05 0.000410299 -0.00315436 3.82478e-06
-0.000398047 -0.00400712 2.5639e-05 0.000411232 -0.00315543 3.80572e-06
-0.000397636 -0.00401027 2.56428e-05 0.000412166 -0.0031565 3.78664e-06
-0.000397223 -0.00401343 2.56466e-05 0.0004131 -0.00315757 3.76754e-06
