0.173656 -1.00485 0.000130016 6.08564 1.05173 7.33213e-05
0.179738 -1.00378 0.000130088 6.07895 1.08931 7.03279e-05
0.185814 -1.00267 0.000130156 6.07202 1.12684 6.73356e-05
0.191882 -1.00153 0.000130222 6.06487 1.16434 6.43444e-05
0.197943 -1.00034 0.000130285 6.05749 1.20179 6.13544e-05
0.203997 -0.999122 0.000130345 6.04989 1.23919 5.83658e-05
0.210043 -0.997864 0.000130402 6.04205 1.27655 5.53786e-05
0.216081 -0.996569 0.000130456 6.03399 1.31385 5.2393e-05
0.222111 -0.995236 0.000130507 6.0257 1.35111 4.94091e-05
0.228133 -0.993867 0.000130555 6.01719 1.38832 4.64269e-05
0.234145 -0.99246 0.000130599 6.00845 1.42548 4.34466e-05
0.240149 -0.991016 0.000130641 5.99948 1.46258 4.04683e-05
0.246144 -0.989535 0.00013068 5.99029 1.49962 3.74921e-05
0.25213 -0.988016 0.000130716 5.98088 1.53662 3.45181e-05
0.258106 -0.986461 0.000130749 5.97123 1.57355 3.15465e-05
0.264072 -0.984869 0.00013078 5.96137 1.61042 2.85772e-05
0.270029 -0.983241 0.000130807 5.95128 1.64724 2.56105e-05
0.275975 -0.981575 0.000130831 5.94096 1.68399 2.26464e-05
0.281911 -0.979873 0.000130852 5.93043 1.72068 1.9685e-05
0.287836 -0.978134 0.00013087 5.91966 1.75731 1.67265e-05
0.29375 -0.976358 0.000130885 5.90868 1.79387 1.3771e-05
0.299653 -0.974546 0.000130898 5.89747 1.83036 1.08185e-05
0.305545 -0.972697 0.000130907 5.88605 1.86678 7.86919e-06
0.311425 -0.970812 0.000130913 5.8744 1.90314 4.92315e-06
0.317294 -0.968891 0.000130917 5.86253 1.93943 1.9805e-06
0.32315 -0.966933 0.000130917 5.85043 1.97564 -9.58661e-07
0.328995 -0.96494 0.000130915 5.83812 2.01178 -3.89422e-06
0.334827 -0.96291 0.00013091 5.82559 2.04784 -6.82608e-06
0.340646 -0.960844 0.000130901 5.81284 2.08383 -9.75413e-06
0.346452 -0.958742 0.00013089 5.79987 2.11975 -1.26783e-05
0.352246 -0.956604 0.000130876 5.78668 2.15558 -1.55984e-05
0.358026 -0.954431 0.000130859 5.77327 2.19133 -1.85143e-05
0.363792 -0.952222 0.000130839 5.75965 2.22701 -2.14261e-05
0.369545 -0.949977 0.000130816 5.74581 2.2626 -2.43334e-05
0.375284 -0.947697 0.00013079 5.73175 2.29811 -2.72364e-05
0.381008 -0.945381 0.000130762 5.71747 2.33353 -3.01347e-05
0.386719 -0.94303 0.00013073 5.70298 2.36886 -3.30284e-05
0.392414 -0.940643 0.000130695 5.68827 2.40411 -3.59174e-05
0.398095 -0.938221 0.000130658 5.67335 2.43927 -3.88014e-05
0.403761 -0.935765 0.000130618 5.65822 2.47434 -4.16805e-05
0.409412 -0.933273 0.000130575 5.64287 2.50932 -4.45545e-05
0.415047 -0.930746 0.000130529 5.62731 2.54421 -4.74233e-05
0.420666 -0.928184 0.00013048 5.61153 2.579 -5.02868e-05
0.42627 -0.925588 0.000130428 5.59554 2.6137 -5.31448e-05
0.431857 -0.922957 0.000130374 5.57934 2.6483 -5.59974e-05
0.437429 -0.920291 0.000130316 5.56293 2.6828 -5.88443e-05
0.442983 -0.917591 0.000130256 5.54631 2.71721 -6.16856e-05
0.448521 -0.914857 0.000130193 5.52948 2.75151 -6.45209e-05
0.454042 -0.912088 0.000130127 5.51244 2.78572 -6.73504e-05
0.459546 -0.909285 0.000130058 5.4952 2.81982 -7.01738e-05
0.465033 -0.906449 0.000129987 5.47774 2.85381 -7.29911e-05
0.470502 -0.903578 0.000129912 5.46007 2.88771 -7.58021e-05
0.475953 -0.900673 0.000129835 5.4422 2.92149 -7.86067e-05
0.481386 -0.897735 0.000129755 5.42412 2.95517 -8.14049e-05
0.486801 -0.894763 0.000129672 5.40584 2.98874 -8.41966e-05
0.492198 -0.891757 0.000129587 5.38735 3.0222 -8.69815e-05
0.497576 -0.888718 0.000129498 5.36866 3.05555 -8.97597e-05
0.502935 -0.885646 0.000129407 5.34976 3.08879 -9.2531e-05
0.508275 -0.882541 0.000129313 5.33066 3.12191 -9.52953e-05
0.513596 -0.879402 0.000129216 5.31136 3.15492 -9.80526e-05
0.518898 -0.876231 0.000129117 5.29185 3.18781 -0.000100803
0.52418 -0.873027 0.000129015 5.27215 3.22058 -0.000103545
0.529442 -0.86979 0.00012891 5.25224 3.25324 -0.000106281
0.534685 -0.86652 0.000128802 5.23213 3.28578 -0.000109009
0.539907 -0.863218 0.000128692 5.21183 3.31819 -0.000111729
0.545108 -0.859884 0.000128579 5.19132 3.35049 -0.000114441
0.550289 -0.856517 0.000128463 5.17062 3.38266 -0.000117146
0.555449 -0.853119 0.000128345 5.14972 3.4147 -0.000119843
0.560589 -0.849688 0.000128223 5.12862 3.44662 -0.000122532
0.565707 -0.846225 0.000128099 5.10733 3.47842 -0.000125212
0.570803 -0.842731 0.000127973 5.08584 3.51008 -0.000127885
0.575878 -0.839205 0.000127844 5.06416 3.54162 -0.000130549
0.580932 -0.835648 0.000127712 5.04229 3.57303 -0.000133205
0.585963 -0.832059 0.000127577 5.02022 3.6043 -0.000135852
0.590972 -0.828439 0.00012744 4.99796 3.63545 -0.000138491
0.595959 -0.824788 0.0001273 4.97551 3.66646 -0.00014112
0.600923 -0.821106 0.000127158 4.95286 3.69733 -0.000143741
0.605865 -0.817394 0.000127013 4.93003 3.72807 -0.000146353
0.610783 -0.81365 0.000126865 4.90701 3.75867 -0.000148957
0.615679 -0.809876 0.000126715 4.8838 3.78914 -0.00015155
0.620551 -0.806072 0.000126562 4.86041 3.81946 -0.000154135
0.625399 -0.802237 0.000126407 4.83682 3.84964 -0.000156711
0.630224 -0.798373 0.000126249 4.81305 3.87968 -0.000159276
0.635026 -0.794478 0.000126088 4.7891 3.90958 -0.000161833
0.639803 -0.790553 0.000125925 4.76496 3.93934 -0.00016438
0.644555 -0.786599 0.000125759 4.74064 3.96895 -0.000166917
0.649284 -0.782616 0.000125591 4.71614 3.99841 -0.000169444
0.653988 -0.778602 0.00012542 4.69145 4.02773 -0.000171961
0.658667 -0.77456 0.000125247 4.66658 4.0569 -0.000174468
0.663321 -0.770489 0.000125071 4.64154 4.08591 -0.000176966
0.66795 -0.766388 0.000124893 4.61631 4.11478 -0.000179453
0.672553 -0.762259 0.000124713 4.59091 4.1435 -0.000181929
0.677132 -0.758101 0.000124529 4.56532 4.17206 -0.000184395
0.681684 -0.753915 0.000124344 4.53957 4.20047 -0.000186851
0.686211 -0.7497 0.000124156 4.51363 4.22873 -0.000189296
0.690711 -0.745458 0.000123965 4.48752 4.25683 -0.000191731
0.695186 -0.741187 0.000123772 4.46124 4.28477 -0.000194154
0.699634 -0.736888 0.000123577 4.43478 4.31255 -0.000196567
0.704055 -0.732562 0.000123379 4.40816 4.34018 -0.000198969
0.70845 -0.728208 0.000123179 4.38136 4.36764 -0.000201359
0.712818 -0.723826 0.000122976 4.35439 4.39495 -0.000203739
0.717159 -0.719418 0.000122771 4.32725 4.42209 -0.000206107
0.721473 -0.714982 0.000122564 4.29994 4.44907 -0.000208463
0.725759 -0.71052 0.000122355 4.27247 4.47588 -0.000210809
0.730018 -0.70603 0.000122143 4.24482 4.50253 -0.000213142
0.734249 -0.701515 0.000121928 4.21702 4.52901 -0.000215465
0.738452 -0.696972 0.000121712 4.18905 4.55532 -0.000217775
0.742627 -0.692404 0.000121493 4.16091 4.58147 -0.000220073
0.746773 -0.687809 0.000121271 4.13261 4.60745 -0.00022236
0.750892 -0.683189 0.000121048 4.10415 4.63325 -0.000224635
0.754982 -0.678543 0.000120822 4.07553 4.65889 -0.000226897
0.759043 -0.673871 0.000120594 4.04675 4.68435 -0.000229147
0.763075 -0.669174 0.000120364 4.01781 4.70964 -0.000231385
0.767079 -0.664452 0.000120131 3.98872 4.73475 -0.000233611
0.771053 -0.659705 0.000119897 3.95946 4.75969 -0.000235824
0.774997 -0.654933 0.00011966 3.93005 4.78445 -0.000238024
0.778913 -0.650136 0.000119421 3.90049 4.80904 -0.000240212
0.782798 -0.645315 0.000119179 3.87077 4.83344 -0.000242387
0.786654 -0.640469 0.000118936 3.8409 4.85767 -0.000244549
0.79048 -0.635599 0.00011869 3.81088 4.88172 -0.000246698
0.794276 -0.630705 0.000118442 3.7807 4.90558 -0.000248835
0.798042 -0.625788 0.000118193 3.75038 4.92927 -0.000250958
0.801777 -0.620847 0.000117941 3.71991 4.95277 -0.000253068
0.805481 -0.615882 0.000117686 3.68929 4.97608 -0.000255164
0.809155 -0.610895 0.00011743 3.65852 4.99922 -0.000257248
0.812798 -0.605884 0.000117172 3.62761 5.02216 -0.000259318
0.816411 -0.60085 0.000116912 3.59656 5.04492 -0.000261374
0.819992 -0.595794 0.000116649 3.56536 5.06749 -0.000263416
0.823541 -0.590715 0.000116385 3.53402 5.08988 -0.000265445
0.82706 -0.585614 0.000116118 3.50254 5.11207 -0.000267461
0.830546 -0.580491 0.00011585 3.47092 5.13407 -0.000269462
0.834001 -0.575346 0.000115579 3.43916 5.15588 -0.000271449
0.837425 -0.57018 0.000115307 3.40726 5.1775 -0.000273422
0.840816 -0.564991 0.000115033 3.37522 5.19893 -0.000275381
0.844175 -0.559782 0.000114756 3.34305 5.22016 -0.000277326
0.847502 -0.554551 0.000114478 3.31075 5.2412 -0.000279257
0.850797 -0.549299 0.000114198 3.27831 5.26204 -0.000281173
0.854059 -0.544027 0.000113916 3.24574 5.28269 -0.000283075
0.857288 -0.538734 0.000113632 3.21304 5.30314 -0.000284962
0.860485 -0.533421 0.000113346 3.18021 5.32339 -0.000286834
0.863649 -0.528087 0.000113058 3.14725 5.34344 -0.000288692
0.866779 -0.522734 0.000112768 3.11417 5.36329 -0.000290535
0.869877 -0.517361 0.000112477 3.08095 5.38294 -0.000292363
0.872941 -0.511968 0.000112184 3.04762 5.40239 -0.000294176
0.875972 -0.506556 0.000111888 3.01415 5.42164 -0.000295975
0.87897 -0.501125 0.000111592 2.98057 5.44068 -0.000297758
0.881933 -0.495674 0.000111293 2.94686 5.45952 -0.000299525
0.884863 -0.490206 0.000110993 2.91304 5.47816 -0.000301278
0.887759 -0.484718 0.00011069 2.87909 5.49659 -0.000303015
0.890621 -0.479212 0.000110386 2.84503 5.51481 -0.000304737
0.893449 -0.473688 0.000110081 2.81085 5.53283 -0.000306443
0.896243 -0.468147 0.000109774 2.77655 5.55064 -0.000308134
0.899003 -0.462587 0.000109465 2.74214 5.56824 -0.000309809
0.901727 -0.45701 0.000109154 2.70762 5.58563 -0.000311469
0.904418 -0.451416 0.000108842 2.67298 5.60281 -0.000313112
0.907073 -0.445805 0.000108528 2.63823 5.61978 -0.00031474
0.909694 -0.440176 0.000108212 2.60338 5.63654 -0.000316352
0.91228 -0.434531 0.000107895 2.56841 5.65309 -0.000317947
0.914831 -0.42887 0.000107576 2.53334 5.66942 -0.000319527
0.917347 -0.423193 0.000107256 2.49817 5.68554 -0.000321091
0.919827 -0.417499 0.000106934 2.46288 5.70145 -0.000322638
0.922273 -0.41179 0.000106611 2.4275 5.71714 -0.000324169
0.924682 -0.406065 0.000106286 2.39201 5.73262 -0.000325683
0.927057 -0.400325 0.000105959 2.35643 5.74788 -0.000327182
0.929395 -0.394569 0.000105631 2.32074 5.76292 -0.000328663
0.931698 -0.388799 0.000105302 2.28496 5.77774 -0.000330128
0.933965 -0.383014 0.000104971 2.24907 5.79235 -0.000331577
0.936196 -0.377214 0.000104639 2.2131 5.80673 -0.000333008
0.938391 -0.3714 0.000104305 2.17703 5.8209 -0.000334423
0.94055 -0.365572 0.00010397 2.14086 5.83485 -0.000335821
0.942673 -0.35973 0.000103634 2.10461 5.84857 -0.000337202
0.94476 -0.353875 0.000103296 2.06826 5.86208 -0.000338566
0.94681 -0.348006 0.000102956 2.03183 5.87536 -0.000339913
0.948823 -0.342124 0.000102616 1.9953 5.88842 -0.000341243
0.9508 -0.336229 0.000102274 1.9587 5.90125 -0.000342556
0.952741 -0.330322 0.000101931 1.922 5.91386 -0.000343852
0.954644 -0.324402 0.000101586 1.88522 5.92625 -0.00034513
0.956511 -0.318469 0.00010124 1.84836 5.93841 -0.000346391
0.958341 -0.312525 0.000100893 1.81142 5.95035 -0.000347634
0.960134 -0.306569 0.000100545 1.7744 5.96206 -0.00034886
0.96189 -0.300601 0.000100196 1.7373 5.97354 -0.000350069
0.963608 -0.294622 9.9845e-05 1.70013 5.98479 -0.000351259
0.96529 -0.288631 9.94932e-05 1.66288 5.99582 -0.000352433
0.966934 -0.28263 9.91402e-05 1.62555 6.00662 -0.000353588
0.968541 -0.276618 9.8786e-05 1.58815 6.01719 -0.000354726
0.970111 -0.270596 9.84307e-05 1.55068 6.02753 -0.000355845
0.971642 -0.264563 9.80743e-05 1.51314 6.03763 -0.000356947
0.973137 -0.25852 9.77168e-05 1.47553 6.04751 -0.000358031
0.974594 -0.252468 9.73582e-05 1.43786 6.05716 -0.000359097
0.976013 -0.246406 9.69986e-05 1.40012 6.06658 -0.000360145
0.977394 -0.240335 9.6638e-05 1.36231 6.07576 -0.000361174
0.978737 -0.234254 9.62763e-05 1.32444 6.08471 -0.000362186
0.980043 -0.228165 9.59136e-05 1.28651 6.09343 -0.000363179
0.98131 -0.222068 9.55499e-05 1.24852 6.10191 -0.000364154
0.98254 -0.215961 9.51853e-05 1.21047 6.11016 -0.000365111
0.983731 -0.209847 9.48197e-05 1.17236 6.11818 -0.000366049
0.984884 -0.203725 9.44532e-05 1.13419 6.12596 -0.000366969
0.985999 -0.197595 9.40858e-05 1.09597 6.1335 -0.00036787
0.987076 -0.191458 9.37174e-05 1.0577 6.14081 -0.000368753
0.988115 -0.185314 9.33482e-05 1.01938 6.14789 -0.000369617
0.989115 -0.179162 9.29782e-05 0.981001 6.15473 -0.000370463
0.990077 -0.173004 9.26073e-05 0.942577 6.16133 -0.000371289
0.991 -0.16684 9.22356e-05 0.904105 6.16769 -0.000372098
0.991885 -0.160669 9.18631e-05 0.865588 6.17381 -0.000372887
0.992731 -0.154492 9.14898e-05 0.827025 6.1797 -0.000373657
0.993539 -0.148309 9.11158e-05 0.78842 6.18535 -0.000374409
0.994308 -0.142121 9.0741e-05 0.749772 6.19076 -0.000375142
0.995039 -0.135928 9.03655e-05 0.711084 6.19593 -0.000375856
0.99573 -0.129729 8.99893e-05 0.672358 6.20086 -0.00037655
0.996383 -0.123526 8.96124e-05 0.633593 6.20555 -0.000377226
0.996998 -0.117318 8.92349e-05 0.594793 6.21 -0.000377883
0.997573 -0.111106 8.88567e-05 0.555959 6.21422 -0.00037852
0.99811 -0.10489 8.84778e-05 0.517091 6.21819 -0.000379138
0.998607 -0.0986698 8.80984e-05 0.478192 6.22192 -0.000379738
0.999066 -0.0924461 8.77184e-05 0.439262 6.2254 -0.000380317
0.999486 -0.086219 8.73377e-05 0.400304 6.22865 -0.000380878
0.999867 -0.0799888 8.69566e-05 0.361319 6.23165 -0.000381419
1.00021 -0.0737557 8.65749e-05 0.322308 6.23442 -0.000381941
1.00051 -0.06752 8.61927e-05 0.283274 6.23694 -0.000382444
1.00077 -0.0612818 8.581e-05 0.244216 6.23921 -0.000382927
1.001 -0.0550415 8.54269e-05 0.205137 6.24125 -0.00038339
1.00119 -0.0487993 8.50432e-05 0.166038 6.24304 -0.000383835
1.00133 -0.0425555 8.46592e-05 0.126922 6.24459 -0.000384259
1.00144 -0.0363102 8.42747e-05 0.0877882 6.24589 -0.000384664
1.00151 -0.0300637 8.38899e-05 0.0486395 6.24696 -0.00038505
1.00154 -0.0238163 8.35046e-05 0.00947703 6.24777 -0.000385415
1.00153 -0.0175681 8.3119e-05 -0.0296976 6.24835 -0.000385761
1.00148 -0.0113196 8.27331e-05 -0.0688829 6.24868 -0.000386088
1.00139 -0.00507078 8.23469e-05 -0.108077 6.24876 -0.000386394
1.00126 0.00117796 8.19603e-05 -0.14728 6.2486 -0.000386681
1.00109 0.00742642 8.15735e-05 -0.186488 6.2482 -0.000386949
1.00089 0.0136744 8.11864e-05 -0.225701 6.24755 -0.000387196
1.00064 0.0199215 8.07991e-05 -0.264917 6.24665 -0.000387423
1.00036 0.0261677 8.04116e-05 -0.304135 6.24551 -0.000387631
1.00003 0.0324125 8.00238e-05 -0.343353 6.24413 -0.000387819
0.999671 0.0386559 7.96359e-05 -0.382569 6.2425 -0.000387987
0.999269 0.0448975 7.92479e-05 -0.421783 6.24063 -0.000388135
0.998828 0.0511372 7.88597e-05 -0.460992 6.23851 -0.000388263
0.998347 0.0573746 7.84713e-05 -0.500195 6.23614 -0.000388371
0.997827 0.0636094 7.80829e-05 -0.53939 6.23353 -0.000388459
0.997268 0.0698416 7.76944e-05 -0.578577 6.23067 -0.000388527
0.99667 0.0760708 7.73059e-05 -0.617752 6.22757 -0.000388575
0.996033 0.0822967 7.69173e-05 -0.656916 6.22422 -0.000388603
0.995356 0.0885192 7.65287e-05 -0.696066 6.22063 -0.000388611
0.994641 0.094738 7.61401e-05 -0.735201 6.21679 -0.000388598
0.993886 0.100953 7.57515e-05 -0.774319 6.2127 -0.000388566
0.993092 0.107163 7.53629e-05 -0.813418 6.20837 -0.000388514
0.992259 0.11337 7.49744e-05 -0.852498 6.2038 -0.000388441
0.991387 0.119571 7.4586e-05 -0.891557 6.19898 -0.000388348
0.990476 0.125768 7.41977e-05 -0.930592 6.19391 -0.000388235
0.989526 0.131959 7.38096e-05 -0.969603 6.1886 -0.000388102
0.988537 0.138145 7.34215e-05 -1.00859 6.18304 -0.000387949
0.987509 0.144325 7.30337e-05 -1.04755 6.17723 -0.000387776
0.986442 0.150499 7.2646e-05 -1.08647 6.17119 -0.000387582
0.985336 0.156667 7.22585e-05 -1.12537 6.16489 -0.000387368
0.984191 0.162829 7.18713e-05 -1.16424 6.15835 -0.000387134
0.983007 0.168984 7.14842e-05 -1.20307 6.15157 -0.00038688
0.981785 0.175132 7.10975e-05 -1.24187 6.14454 -0.000386605
0.980523 0.181273 7.0711e-05 -1.28063 6.13726 -0.00038631
0.979223 0.187407 7.03249e-05 -1.31935 6.12975 -0.000385995
0.977885 0.193533 6.9939e-05 -1.35803 6.12198 -0.00038566
0.976507 0.199651 6.95536e-05 -1.39667 6.11398 -0.000385304
0.975091 0.205761 6.91684e-05 -1.43527 6.10572 -0.000384928
0.973637 0.211862 6.87837e-05 -1.47382 6.09723 -0.000384532
0.972144 0.217955 6.83994e-05 -1.51232 6.08849 -0.000384116
0.970612 0.224039 6.80155e-05 -1.55078 6.07951 -0.000383679
0.969042 0.230114 6.7632e-05 -1.58919 6.07028 -0.000383222
0.967434 0.23618 6.7249e-05 -1.62755 6.06081 -0.000382745
0.965787 0.242236 6.68665e-05 -1.66585 6.0511 -0.000382248
0.964102 0.248282 6.64845e-05 -1.70411 6.04114 -0.00038173
0.962379 0.254318 6.61031e-05 -1.7423 6.03094 -0.000381192
0.960618 0.260344 6.57221e-05 -1.78044 6.0205 -0.000380634
0.958818 0.266359 6.53418e-05 -1.81852 6.00982 -0.000380056
0.956981 0.272363 6.4962e-05 -1.85654 5.9989 -0.000379457
0.955105 0.278357 6.45829e-05 -1.8945 5.98773 -0.000378838
0.953191 0.284339 6.42044e-05 -1.9324 5.97632 -0.000378199
0.95124 0.290309 6.38265e-05 -1.97023 5.96468 -0.00037754
0.949251 0.296268 6.34493e-05 -2.00799 5.95279 -0.00037686
0.947224 0.302215 6.30728e-05 -2.04569 5.94066 -0.000376161
0.94516 0.308149 6.26969e-05 -2.08332 5.92829 -0.000375441
0.943058 0.314071 6.23219e-05 -2.12088 5.91568 -0.000374701
0.940918 0.319981 6.19475e-05 -2.15836 5.90284 -0.00037394
0.938741 0.325877 6.1574e-05 -2.19577 5.88975 -0.00037316
0.936526 0.33176 6.12012e-05 -2.2331 5.87643 -0.00037236
0.934275 0.33763 6.08293e-05 -2.27036 5.86287 -0.000371539
0.931986 0.343486 6.04581e-05 -2.30754 5.84907 -0.000370698
0.92966 0.349328 6.00879e-05 -2.34464 5.83503 -0.000369838
0.927296 0.355156 5.97185e-05 -2.38165 5.82076 -0.000368957
0.924896 0.36097 5.935e-05 -2.41859 5.80625 -0.000368056
0.922459 0.366769 5.89824e-05 -2.45544 5.7915 -0.000367135
0.919985 0.372553 5.86157e-05 -2.4922 5.77652 -0.000366194
0.917475 0.378322 5.825e-05 -2.52887 5.7613 -0.000365234
0.914928 0.384075 5.78852e-05 -2.56546 5.74585 -0.000364253
0.912344 0.389813 5.75215e-05 -2.60195 5.73017 -0.000363252
0.909724 0.395536 5.71587e-05 -2.63835 5.71425 -0.000362231
0.907067 0.401242 5.6797e-05 -2.67466 5.6981 -0.000361191
0.904374 0.406932 5.64363e-05 -2.71087 5.68171 -0.000360131
0.901645 0.412605 5.60767e-05 -2.74699 5.6651 -0.00035905
0.89888 0.418262 5.57182e-05 -2.783 5.64825 -0.00035795
0.896079 0.423902 5.53608e-05 -2.81892 5.63117 -0.000356831
0.893243 0.429524 5.50046e-05 -2.85473 5.61386 -0.000355691
0.89037 0.435129 5.46495e-05 -2.89045 5.59632 -0.000354532
0.887462 0.440717 5.42955e-05 -2.92605 5.57855 -0.000353353
0.884518 0.446287 5.39428e-05 -2.96155 5.56055 -0.000352155
0.881539 0.451838 5.35912e-05 -2.99695 5.54233 -0.000350936
0.878524 0.457371 5.32409e-05 -3.03223 5.52388 -0.000349699
0.875474 0.462886 5.28918e-05 -3.0674 5.5052 -0.000348441
0.872389 0.468382 5.2544e-05 -3.10247 5.48629 -0.000347165
0.869269 0.473858 5.21975e-05 -3.13741 5.46716 -0.000345868
0.866114 0.479316 5.18523e-05 -3.17225 5.4478 -0.000344553
0.862925 0.484754 5.15084e-05 -3.20696 5.42822 -0.000343218
0.8597 0.490172 5.11658e-05 -3.24156 5.40841 -0.000341863
0.856442 0.495571 5.08246e-05 -3.27604 5.38839 -0.00034049
0.853148 0.500949 5.04848e-05 -3.3104 5.36813 -0.000339097
0.849821 0.506307 5.01465e-05 -3.34463 5.34766 -0.000337684
0.846459 0.511644 4.98095e-05 -3.37874 5.32697 -0.000336253
0.843063 0.516961 4.94739e-05 -3.41273 5.30606 -0.000334802
0.839634 0.522257 4.91399e-05 -3.44659 5.28492 -0.000333333
0.83617 0.527531 4.88073e-05 -3.48032 5.26357 -0.000331844
0.832673 0.532784 4.84762e-05 -3.51392 5.242 -0.000330336
0.829142 0.538015 4.81466e-05 -3.54739 5.22021 -0.000328809
0.825578 0.543224 4.78186e-05 -3.58073 5.19821 -0.000327264
0.821981 0.548411 4.74921e-05 -3.61393 5.17599 -0.000325699
0.81835 0.553576 4.71672e-05 -3.647 5.15356 -0.000324116
0.814687 0.558718 4.68439e-05 -3.67993 5.13091 -0.000322514
0.81099 0.563838 4.65221e-05 -3.71272 5.10805 -0.000320893
0.807261 0.568934 4.62021e-05 -3.74537 5.08497 -0.000319253
0.8035 0.574008 4.58836e-05 -3.77789 5.06169 -0.000317595
0.799706 0.579058 4.55669e-05 -3.81025 5.03819 -0.000315919
0.795879 0.584084 4.52518e-05 -3.84248 5.01448 -0.000314224
0.792021 0.589087 4.49384e-05 -3.87456 4.99057 -0.00031251
0.78813 0.594065 4.46268e-05 -3.90649 4.96644 -0.000310778
0.784208 0.59902 4.43169e-05 -3.93827 4.94211 -0.000309028
0.780254 0.60395 4.40087e-05 -3.96991 4.91757 -0.000307259
0.776268 0.608855 4.37024e-05 -4.00139 4.89283 -0.000305472
0.772251 0.613735 4.33978e-05 -4.03272 4.86788 -0.000303667
0.768202 0.618591 4.3095e-05 -4.0639 4.84273 -0.000301844
0.764123 0.623421 4.27941e-05 -4.09492 4.81737 -0.000300003
0.760013 0.628225 4.2495e-05 -4.12578 4.79181 -0.000298144
0.755871 0.633004 4.21978e-05 -4.15649 4.76605 -0.000296267
0.7517 0.637757 4.19025e-05 -4.18704 4.7401 -0.000294373
0.747497 0.642485 4.16091e-05 -4.21742 4.71394 -0.00029246
0.743265 0.647185 4.13176e-05 -4.24765 4.68758 -0.00029053
0.739002 0.65186 4.1028e-05 -4.27771 4.66103 -0.000288582
0.734709 0.656507 4.07404e-05 -4.30761 4.63428 -0.000286616
0.730387 0.661128 4.04548e-05 -4.33734 4.60733 -0.000284634
0.726035 0.665722 4.01711e-05 -4.3669 4.5802 -0.000282633
0.721653 0.670289 3.98895e-05 -4.3963 4.55286 -0.000280615
0.717242 0.674828 3.96099e-05 -4.42552 4.52534 -0.00027858
0.712802 0.679339 3.93323e-05 -4.45457 4.49763 -0.000276528
0.708333 0.683823 3.90568e-05 -4.48346 4.46972 -0.000274459
0.703835 0.688279 3.87834e-05 -4.51216 4.44163 -0.000272372
0.699309 0.692706 3.85121e-05 -4.5407 4.41334 -0.000270269
0.694754 0.697105 3.82429e-05 -4.56905 4.38488 -0.000268148
0.69017 0.701476 3.79758e-05 -4.59723 4.35622 -0.000266011
0.685559 0.705818 3.77109e-05 -4.62523 4.32738 -0.000263857
0.68092 0.710131 3.74481e-05 -4.65305 4.29836 -0.000261687
0.676253 0.714415 3.71875e-05 -4.68068 4.26916 -0.000259499
0.671559 0.718669 3.69291e-05 -4.70814 4.23977 -0.000257296
0.666837 0.722894 3.66729e-05 -4.73541 4.2102 -0.000255075
0.662088 0.72709 3.64189e-05 -4.7625 4.18046 -0.000252839
0.657312 0.731255 3.61672e-05 -4.78939 4.15054 -0.000250586
0.652509 0.735391 3.59178e-05 -4.81611 4.12044 -0.000248317
0.64768 0.739496 3.56706e-05 -4.84263 4.09016 -0.000246031
0.642824 0.743571 3.54257e-05 -4.86896 4.05971 -0.00024373
0.637942 0.747615 3.51831e-05 -4.8951 4.02909 -0.000241413
0.633034 0.751629 3.49429e-05 -4.92105 3.99829 -0.00023908
0.6281 0.755612 3.4705e-05 -4.94681 3.96733 -0.000236731
0.62314 0.759564 3.44694e-05 -4.97237 3.93619 -0.000234367
0.618155 0.763484 3.42362e-05 -4.99773 3.90489 -0.000231986
0.613145 0.767374 3.40054e-05 -5.0229 3.87342 -0.000229591
0.608109 0.771231 3.3777e-05 -5.04787 3.84178 -0.00022718
0.603049 0.775057 3.35511e-05 -5.07264 3.80998 -0.000224754
0.597964 0.778851 3.33275e-05 -5.09721 3.77802 -0.000222312
0.592854 0.782613 3.31065e-05 -5.12157 3.74589 -0.000219855
0.587721 0.786343 3.28878e-05 -5.14574 3.71361 -0.000217383
0.582563 0.79004 3.26717e-05 -5.1697 3.68116 -0.000214897
0.577381 0.793705 3.2458e-05 -5.19345 3.64856 -0.000212395
0.572176 0.797337 3.22469e-05 -5.217 3.6158 -0.000209879
0.566947 0.800937 3.20383e-05 -5.24035 3.58288 -0.000207348
0.561695 0.804503 3.18322e-05 -5.26348 3.54981 -0.000204802
0.55642 0.808036 3.16287e-05 -5.2864 3.51658 -0.000202242
0.551122 0.811536 3.14277e-05 -5.30912 3.48321 -0.000199668
0.545802 0.815003 3.12293e-05 -5.33162 3.44968 -0.000197079
0.540459 0.818436 3.10336e-05 -5.35391 3.41601 -0.000194476
0.535094 0.821835 3.08404e-05 -5.37599 3.38219 -0.000191859
0.529707 0.8252 3.06498e-05 -5.39785 3.34822 -0.000189228
0.524299 0.828531 3.04619e-05 -5.4195 3.3141 -0.000186584
0.518868 0.831828 3.02767e-05 -5.44092 3.27985 -0.000183925
0.513417 0.835091 3.00941e-05 -5.46214 3.24545 -0.000181253
0.507944 0.838319 2.99142e-05 -5.48313 3.21091 -0.000178567
0.50245 0.841513 2.97369e-05 -5.5039 3.17623 -0.000175868
0.496936 0.844672 2.95624e-05 -5.52446 3.14141 -0.000173156
0.491402 0.847796 2.93906e-05 -5.54479 3.10646 -0.00017043
0.485847 0.850885 2.92216e-05 -5.5649 3.07137 -0.000167691
