-0.719969 -5.23791 0.0378566 2.69951 -0.245963 -0.0593911
-0.71727 -5.23816 0.0377972 2.6997 -0.244561 -0.0594012
-0.71457 -5.2384 0.0377378 2.6999 -0.24316 -0.0594113
-0.71187 -5.23864 0.0376783 2.70009 -0.241759 -0.0594214
-0.70917 -5.23888 0.0376189 2.70028 -0.240357 -0.0594315
-0.706469 -5.23912 0.0375595 2.70046 -0.238955 -0.0594415
-0.703769 -5.23936 0.0375 2.70065 -0.237553 -0.0594516
-0.701068 -5.2396 0.0374406 2.70084 -0.236151 -0.0594616
-0.698367 -5.23983 0.0373811 2.70103 -0.234749 -0.0594716
-0.695666 -5.24007 0.0373216 2.70121 -0.233346 -0.0594816
-0.692965 -5.2403 0.0372622 2.7014 -0.231943 -0.0594916
-0.690263 -5.24053 0.0372027 2.70158 -0.230541 -0.0595015
-0.687562 -5.24076 0.0371431 2.70177 -0.229138 -0.0595115
-0.68486 -5.24099 0.0370836 2.70195 -0.227734 -0.0595214
-0.682158 -5.24122 0.0370241 2.70213 -0.226331 -0.0595313
-0.679456 -5.24144 0.0369646 2.70232 -0.224927 -0.0595412
-0.676753 -5.24167 0.036905 2.7025 -0.223524 -0.0595511
-0.674051 -5.24189 0.0368455 2.70268 -0.22212 -0.059561
-0.671348 -5.24211 0.0367859 2.70286 -0.220716 -0.0595708
-0.668645 -5.24233 0.0367263 2.70304 -0.219312 -0.0595807
-0.665942 -5.24255 0.0366667 2.70322 -0.217908 -0.0595905
-0.663238 -5.24277 0.0366071 2.70339 -0.216503 -0.0596003
-0.660535 -5.24298 0.0365475 2.70357 -0.215098 -0.0596101
-0.657831 -5.2432 0.0364879 2.70375 -0.213694 -0.0596199
-0.655127 -5.24341 0.0364283 2.70392 -0.212289 -0.0596296
-0.652423 -5.24362 0.0363687 2.7041 -0.210883 -0.0596394
-0.649719 -5.24383 0.036309 2.70427 -0.209478 -0.0596491
-0.647015 -5.24404 0.0362494 2.70445 -0.208073 -0.0596588
-0.64431 -5.24425 0.0361897 2.70462 -0.206667 -0.0596685
-0.641606 -5.24446 0.03613 2.70479 -0.205261 -0.0596782
-0.638901 -5.24466 0.0360703 2.70496 -0.203855 -0.0596879
-0.636196 -5.24486 0.0360107 2.70513 -0.202449 -0.0596975
-0.63349 -5.24506 0.035951 2.7053 -0.201043 -0.0597072
-0.630785 -5.24526 0.0358912 2.70547 -0.199637 -0.0597168
-0.62808 -5.24546 0.0358315 2.70564 -0.19823 -0.0597264
-0.625374 -5.24566 0.0357718 2.70581 -0.196823 -0.059736
-0.622668 -5.24586 0.035712 2.70597 -0.195416 -0.0597456
-0.619962 -5.24605 0.0356523 2.70614 -0.194009 -0.0597551
-0.617256 -5.24625 0.0355925 2.70631 -0.192602 -0.0597647
-0.614549 -5.24644 0.0355328 2.70647 -0.191195 -0.0597742
-0.611843 -5.24663 0.035473 2.70664 -0.189787 -0.0597837
-0.609136 -5.24682 0.0354132 2.7068 -0.18838 -0.0597932
-0.606429 -5.247 0.0353534 2.70696 -0.186972 -0.0598027
-0.603722 -5.24719 0.0352936 2.70712 -0.185564 -0.0598122
-0.601015 -5.24738 0.0352338 2.70728 -0.184156 -0.0598216
-0.598307 -5.24756 0.035174 2.70745 -0.182747 -0.0598311
-0.5956 -5.24774 0.0351141 2.70761 -0.181339 -0.0598405
-0.592892 -5.24792 0.0350543 2.70776 -0.17993 -0.0598499
-0.590184 -5.2481 0.0349944 2.70792 -0.178521 -0.0598593
-0.587476 -5.24828 0.0349346 2.70808 -0.177113 -0.0598687
-0.584768 -5.24846 0.0348747 2.70824 -0.175704 -0.0598781
-0.58206 -5.24863 0.0348148 2.70839 -0.174294 -0.0598874
-0.579351 -5.2488 0.0347549 2.70855 -0.172885 -0.0598967
-0.576643 -5.24898 0.034695 2.7087 -0.171475 -0.0599061
-0.573934 -5.24915 0.0346351 2.70886 -0.170066 -0.0599154
-0.571225 -5.24932 0.0345752 2.70901 -0.168656 -0.0599246
-0.568516 -5.24948 0.0345152 2.70916 -0.167246 -0.0599339
-0.565807 -5.24965 0.0344553 2.70932 -0.165836 -0.0599432
-0.563097 -5.24982 0.0343954 2.70947 -0.164425 -0.0599524
-0.560388 -5.24998 0.0343354 2.70962 -0.163015 -0.0599616
-0.557678 -5.25014 0.0342754 2.70977 -0.161604 -0.0599708
-0.554968 -5.2503 0.0342155 2.70992 -0.160194 -0.05998
-0.552258 -5.25046 0.0341555 2.71007 -0.158783 -0.0599892
-0.549548 -5.25062 0.0340955 2.71021 -0.157372 -0.0599984
-0.546838 -5.25078 0.0340355 2.71036 -0.155961 -0.0600075
-0.544127 -5.25093 0.0339755 2.71051 -0.154549 -0.0600167
-0.541417 -5.25109 0.0339154 2.71065 -0.153138 -0.0600258
-0.538706 -5.25124 0.0338554 2.7108 -0.151726 -0.0600349
-0.535995 -5.25139 0.0337954 2.71094 -0.150314 -0.060044
-0.533284 -5.25154 0.0337353 2.71108 -0.148902 -0.060053
-0.530573 -5.25169 0.0336753 2.71123 -0.14749 -0.0600621
-0.527862 -5.25183 0.0336152 2.71137 -0.146078 -0.0600711
-0.52515 -5.25198 0.0335551 2.71151 -0.144666 -0.0600802
-0.522439 -5.25212 0.033495 2.71165 -0.143253 -0.0600892
-0.519727 -5.25227 0.0334349 2.71179 -0.141841 -0.0600982
-0.517015 -5.25241 0.0333748 2.71193 -0.140428 -0.0601071
-0.514303 -5.25255 0.0333147 2.71207 -0.139015 -0.0601161
-0.511591 -5.25269 0.0332546 2.71221 -0.137602 -0.060125
-0.508879 -5.25282 0.0331945 2.71234 -0.136189 -0.060134
-0.506166 -5.25296 0.0331343 2.71248 -0.134775 -0.0601429
-0.503454 -5.25309 0.0330742 2.71261 -0.133362 -0.0601518
-0.500741 -5.25322 0.033014 2.71275 -0.131948 -0.0601607
-0.498028 -5.25336 0.0329539 2.71288 -0.130534 -0.0601695
-0.495315 -5.25349 0.0328937 2.71302 -0.12912 -0.0601784
-0.492602 -5.25361 0.0328335 2.71315 -0.127706 -0.0601872
-0.489889 -5.25374 0.0327733 2.71328 -0.126292 -0.060196
-0.487176 -5.25387 0.0327131 2.71341 -0.124878 -0.0602049
-0.484462 -5.25399 0.0326529 2.71354 -0.123463 -0.0602136
-0.481749 -5.25411 0.0325927 2.71367 -0.122048 -0.0602224
-0.479035 -5.25423 0.0325325 2.7138 -0.120634 -0.0602312
-0.476321 -5.25435 0.0324722 2.71393 -0.119219 -0.0602399
-0.473607 -5.25447 0.032412 2.71406 -0.117804 -0.0602487
-0.470893 -5.25459 0.0323517 2.71418 -0.116388 -0.0602574
-0.468179 -5.25471 0.0322915 2.71431 -0.114973 -0.0602661
-0.465464 -5.25482 0.0322312 2.71444 -0.113558 -0.0602747
-0.46275 -5.25493 0.0321709 2.71456 -0.112142 -0.0602834
-0.460035 -5.25504 0.0321106 2.71468 -0.110726 -0.0602921
-0.45732 -5.25515 0.0320503 2.71481 -0.10931 -0.0603007
-0.454606 -5.25526 0.03199 2.71493 -0.107894 -0.0603093
-0.451891 -5.25537 0.0319297 2.71505 -0.106478 -0.0603179
-0.449175 -5.25548 0.0318694 2.71517 -0.105062 -0.0603265
-0.44646 -5.25558 0.0318091 2.71529 -0.103645 -0.0603351
-0.443745 -5.25568 0.0317487 2.71541 -0.102229 -0.0603436
-0.441029 -5.25578 0.0316884 2.71553 -0.100812 -0.0603522
-0.438314 -5.25588 0.031628 2.71565 -0.0993951 -0.0603607
-0.435598 -5.25598 0.0315677 2.71577 -0.0979782 -0.0603692
-0.432882 -5.25608 0.0315073 2.71588 -0.096561 -0.0603777
-0.430166 -5.25618 0.0314469 2.716 -0.0951438 -0.0603862
-0.42745 -5.25627 0.0313865 2.71611 -0.0937264 -0.0603946
-0.424734 -5.25636 0.0313261 2.71623 -0.0923089 -0.0604031
-0.422018 -5.25646 0.0312657 2.71634 -0.0908912 -0.0604115
-0.419301 -5.25655 0.0312053 2.71646 -0.0894734 -0.0604199
-0.416585 -5.25663 0.0311449 2.71657 -0.0880555 -0.0604283
-0.413868 -5.25672 0.0310844 2.71668 -0.0866374 -0.0604367
-0.411152 -5.25681 0.031024 2.71679 -0.0852192 -0.0604451
-0.408435 -5.25689 0.0309635 2.7169 -0.0838009 -0.0604534
-0.405718 -5.25698 0.0309031 2.71701 -0.0823825 -0.0604618
-0.403001 -5.25706 0.0308426 2.71712 -0.0809639 -0.0604701
-0.400284 -5.25714 0.0307822 2.71723 -0.0795452 -0.0604784
-0.397566 -5.25722 0.0307217 2.71733 -0.0781263 -0.0604867
-0.394849 -5.25729 0.0306612 2.71744 -0.0767074 -0.060495
-0.392131 -5.25737 0.0306007 2.71755 -0.0752883 -0.0605032
-0.389414 -5.25744 0.0305402 2.71765 -0.073869 -0.0605115
-0.386696 -5.25752 0.0304797 2.71776 -0.0724497 -0.0605197
-0.383978 -5.25759 0.0304191 2.71786 -0.0710302 -0.0605279
-0.38126 -5.25766 0.0303586 2.71796 -0.0696106 -0.0605361
-0.378542 -5.25773 0.0302981 2.71806 -0.0681908 -0.0605443
-0.375824 -5.2578 0.0302375 2.71817 -0.066771 -0.0605524
-0.373106 -5.25786 0.030177 2.71827 -0.065351 -0.0605606
-0.370388 -5.25793 0.0301164 2.71837 -0.0639308 -0.0605687
-0.367669 -5.25799 0.0300558 2.71847 -0.0625106 -0.0605768
-0.364951 -5.25805 0.0299952 2.71856 -0.0610902 -0.0605849
-0.362232 -5.25811 0.0299346 2.71866 -0.0596697 -0.060593
-0.359513 -5.25817 0.029874 2.71876 -0.0582491 -0.0606011
-0.356795 -5.25823 0.0298134 2.71886 -0.0568284 -0.0606092
-0.354076 -5.25828 0.0297528 2.71895 -0.0554075 -0.0606172
-0.351357 -5.25834 0.0296922 2.71905 -0.0539865 -0.0606252
-0.348638 -5.25839 0.0296316 2.71914 -0.0525654 -0.0606332
-0.345918 -5.25844 0.0295709 2.71923 -0.0511441 -0.0606412
-0.343199 -5.25849 0.0295103 2.71933 -0.0497228 -0.0606492
-0.34048 -5.25854 0.0294496 2.71942 -0.0483013 -0.0606571
-0.33776 -5.25859 0.029389 2.71951 -0.0468797 -0.0606651
-0.335041 -5.25864 0.0293283 2.7196 -0.0454579 -0.060673
-0.332321 -5.25868 0.0292676 2.71969 -0.0440361 -0.0606809
-0.329601 -5.25873 0.029207 2.71978 -0.0426141 -0.0606888
-0.326882 -5.25877 0.0291463 2.71987 -0.041192 -0.0606967
-0.324162 -5.25881 0.0290856 2.71995 -0.0397698 -0.0607046
-0.321442 -5.25885 0.0290249 2.72004 -0.0383474 -0.0607124
-0.318722 -5.25888 0.0289641 2.72013 -0.036925 -0.0607202
-0.316001 -5.25892 0.0289034 2.72021 -0.0355024 -0.0607281
-0.313281 -5.25896 0.0288427 2.7203 -0.0340797 -0.0607359
-0.310561 -5.25899 0.0287819 2.72038 -0.0326569 -0.0607436
-0.30784 -5.25902 0.0287212 2.72046 -0.0312339 -0.0607514
-0.30512 -5.25905 0.0286604 2.72055 -0.0298109 -0.0607592
-0.302399 -5.25908 0.0285997 2.72063 -0.0283877 -0.0607669
-0.299679 -5.25911 0.0285389 2.72071 -0.0269644 -0.0607746
-0.296958 -5.25913 0.0284781 2.72079 -0.025541 -0.0607823
-0.294237 -5.25916 0.0284173 2.72087 -0.0241175 -0.06079
-0.291516 -5.25918 0.0283565 2.72095 -0.0226939 -0.0607977
-0.288795 -5.2592 0.0282957 2.72103 -0.0212701 -0.0608053
-0.286074 -5.25923 0.0282349 2.7211 -0.0198462 -0.060813
-0.283353 -5.25924 0.0281741 2.72118 -0.0184223 -0.0608206
-0.280632 -5.25926 0.0281133 2.72126 -0.0169982 -0.0608282
-0.27791 -5.25928 0.0280525 2.72133 -0.0155739 -0.0608358
-0.275189 -5.25929 0.0279916 2.72141 -0.0141496 -0.0608434
-0.272468 -5.25931 0.0279308 2.72148 -0.0127252 -0.060851
-0.269746 -5.25932 0.0278699 2.72155 -0.0113006 -0.0608585
-0.267025 -5.25933 0.0278091 2.72162 -0.00987594 -0.060866
-0.264303 -5.25934 0.0277482 2.7217 -0.00845116 -0.0608735
-0.261581 -5.25935 0.0276873 2.72177 -0.00702626 -0.060881
-0.258859 -5.25935 0.0276264 2.72184 -0.00560126 -0.0608885
-0.256137 -5.25936 0.0275655 2.72191 -0.00417614 -0.060896
-0.253416 -5.25936 0.0275046 2.72197 -0.00275091 -0.0609034
-0.250694 -5.25936 0.0274437 2.72204 -0.00132557 -0.0609109
-0.247971 -5.25936 0.0273828 2.72211 9.98864e-05 -0.0609183
-0.245249 -5.25936 0.0273219 2.72218 0.00152545 -0.0609257
-0.242527 -5.25936 0.027261 2.72224 0.00295112 -0.0609331
-0.239805 -5.25936 0.0272 2.72231 0.0043769 -0.0609405
-0.237082 -5.25935 0.0271391 2.72237 0.0058028 -0.0609478
-0.23436 -5.25935 0.0270781 2.72243 0.0072288 -0.0609551
-0.231638 -5.25934 0.0270172 2.7225 0.00865491 -0.0609625
-0.228915 -5.25933 0.0269562 2.72256 0.0100811 -0.0609698
-0.226193 -5.25932 0.0268952 2.72262 0.0115074 -0.0609771
-0.22347 -5.25931 0.0268342 2.72268 0.0129339 -0.0609843
-0.220747 -5.25929 0.0267733 2.72274 0.0143604 -0.0609916
-0.218024 -5.25928 0.0267123 2.7228 0.0157871 -0.0609988
-0.215302 -5.25926 0.0266513 2.72286 0.0172138 -0.0610061
-0.212579 -5.25924 0.0265903 2.72291 0.0186407 -0.0610133
-0.209856 -5.25922 0.0265292 2.72297 0.0200676 -0.0610205
-0.207133 -5.2592 0.0264682 2.72303 0.0214947 -0.0610277
-0.20441 -5.25918 0.0264072 2.72308 0.0229219 -0.0610348
-0.201687 -5.25916 0.0263461 2.72314 0.0243492 -0.061042
-0.198963 -5.25913 0.0262851 2.72319 0.0257766 -0.0610491
-0.19624 -5.2591 0.026224 2.72324 0.0272041 -0.0610562
-0.193517 -5.25908 0.026163 2.7233 0.0286316 -0.0610633
-0.190794 -5.25905 0.0261019 2.72335 0.0300593 -0.0610704
-0.18807 -5.25902 0.0260408 2.7234 0.0314871 -0.0610775
-0.185347 -5.25898 0.0259798 2.72345 0.032915 -0.0610845
-0.182623 -5.25895 0.0259187 2.7235 0.034343 -0.0610915
-0.1799 -5.25892 0.0258576 2.72355 0.0357711 -0.0610986
-0.177176 -5.25888 0.0257965 2.72359 0.0371994 -0.0611056
-0.174453 -5.25884 0.0257354 2.72364 0.0386277 -0.0611125
-0.171729 -5.2588 0.0256743 2.72369 0.0400561 -0.0611195
-0.169005 -5.25876 0.0256131 2.72373 0.0414846 -0.0611265
-0.166281 -5.25872 0.025552 2.72378 0.0429132 -0.0611334
-0.163558 -5.25868 0.0254909 2.72382 0.0443419 -0.0611403
-0.160834 -5.25863 0.0254297 2.72387 0.0457707 -0.0611472
-0.15811 -5.25858 0.0253686 2.72391 0.0471996 -0.0611541
-0.155386 -5.25854 0.0253074 2.72395 0.0486286 -0.061161
-0.152662 -5.25849 0.0252462 2.72399 0.0500577 -0.0611678
-0.149938 -5.25844 0.0251851 2.72403 0.0514869 -0.0611747
-0.147214 -5.25838 0.0251239 2.72407 0.0529162 -0.0611815
-0.14449 -5.25833 0.0250627 2.72411 0.0543456 -0.0611883
-0.141766 -5.25827 0.0250015 2.72415 0.0557751 -0.0611951
-0.139042 -5.25822 0.0249403 2.72419 0.0572047 -0.0612019
-0.136317 -5.25816 0.0248791 2.72422 0.0586344 -0.0612086
-0.133593 -5.2581 0.0248179 2.72426 0.0600642 -0.0612154
-0.130869 -5.25804 0.0247567 2.7243 0.0614941 -0.0612221
-0.128145 -5.25798 0.0246955 2.72433 0.062924 -0.0612288
-0.12542 -5.25791 0.0246342 2.72436 0.0643541 -0.0612355
-0.122696 -5.25785 0.024573 2.7244 0.0657843 -0.0612422
-0.119971 -5.25778 0.0245117 2.72443 0.0672145 -0.0612489
-0.117247 -5.25771 0.0244505 2.72446 0.0686449 -0.0612555
-0.114522 -5.25765 0.0243892 2.72449 0.0700753 -0.0612621
-0.111798 -5.25757 0.024328 2.72452 0.0715058 -0.0612688
-0.109073 -5.2575 0.0242667 2.72455 0.0729365 -0.0612754
-0.106349 -5.25743 0.0242054 2.72458 0.0743672 -0.0612819
-0.103624 -5.25735 0.0241441 2.72461 0.075798 -0.0612885
-0.1009 -5.25728 0.0240828 2.72464 0.0772289 -0.0612951
-0.098175 -5.2572 0.0240215 2.72466 0.0786599 -0.0613016
-0.0954503 -5.25712 0.0239602 2.72469 0.080091 -0.0613081
-0.0927256 -5.25704 0.0238989 2.72471 0.0815222 -0.0613146
-0.0900009 -5.25696 0.0238376 2.72474 0.0829534 -0.0613211
-0.0872761 -5.25687 0.0237763 2.72476 0.0843848 -0.0613276
-0.0845514 -5.25679 0.023715 2.72478 0.0858162 -0.061334
-0.0818266 -5.2567 0.0236536 2.72481 0.0872478 -0.0613404
-0.0791017 -5.25661 0.0235923 2.72483 0.0886794 -0.0613469
-0.0763769 -5.25652 0.0235309 2.72485 0.0901111 -0.0613533
-0.0736521 -5.25643 0.0234696 2.72487 0.0915429 -0.0613597
-0.0709272 -5.25634 0.0234082 2.72489 0.0929748 -0.061366
-0.0682023 -5.25625 0.0233468 2.72491 0.0944067 -0.0613724
-0.0654774 -5.25615 0.0232855 2.72492 0.0958388 -0.0613787
-0.0627524 -5.25606 0.0232241 2.72494 0.097271 -0.061385
-0.0600275 -5.25596 0.0231627 2.72496 0.0987032 -0.0613913
-0.0573025 -5.25586 0.0231013 2.72497 0.100136 -0.0613976
-0.0545775 -5.25576 0.0230399 2.72499 0.101568 -0.0614039
-0.0518526 -5.25566 0.0229785 2.725 0.103 -0.0614102
-0.0491275 -5.25555 0.0229171 2.72501 0.104433 -0.0614164
-0.0464025 -5.25545 0.0228557 2.72503 0.105866 -0.0614226
-0.0436775 -5.25534 0.0227942 2.72504 0.107298 -0.0614288
-0.0409525 -5.25523 0.0227328 2.72505 0.108731 -0.061435
-0.0382274 -5.25512 0.0226714 2.72506 0.110164 -0.0614412
-0.0355023 -5.25501 0.0226099 2.72507 0.111597 -0.0614474
-0.0327773 -5.2549 0.0225485 2.72508 0.11303 -0.0614535
-0.0300522 -5.25479 0.022487 2.72508 0.114463 -0.0614596
-0.0273271 -5.25467 0.0224255 2.72509 0.115897 -0.0614657
-0.024602 -5.25455 0.0223641 2.7251 0.11733 -0.0614718
-0.0218769 -5.25444 0.0223026 2.7251 0.118763 -0.0614779
-0.0191518 -5.25432 0.0222411 2.72511 0.120197 -0.061484
-0.0164267 -5.2542 0.0221796 2.72511 0.12163 -0.06149
-0.0137016 -5.25407 0.0221181 2.72512 0.123064 -0.061496
-0.0109765 -5.25395 0.0220566 2.72512 0.124498 -0.0615021
-0.00825134 -5.25382 0.0219951 2.72512 0.125931 -0.0615081
-0.00552622 -5.2537 0.0219336 2.72512 0.127365 -0.061514
-0.00280109 -5.25357 0.0218721 2.72512 0.128799 -0.06152
-7.59717e-05 -5.25344 0.0218106 2.72512 0.130233 -0.0615259
0.00264915 -5.25331 0.0217491 2.72512 0.131667 -0.0615319
0.00537427 -5.25318 0.0216875 2.72512 0.133102 -0.0615378
0.00809939 -5.25304 0.021626 2.72512 0.134536 -0.0615437
0.0108245 -5.25291 0.0215644 2.72511 0.13597 -0.0615496
0.0135496 -5.25277 0.0215029 2.72511 0.137405 -0.0615554
0.0162747 -5.25263 0.0214413 2.7251 0.138839 -0.0615613
0.0189998 -5.25249 0.0213798 2.7251 0.140274 -0.0615671
0.0217249 -5.25235 0.0213182 2.72509 0.141708 -0.0615729
0.02445 -5.25221 0.0212566 2.72509 0.143143 -0.0615787
0.0271751 -5.25207 0.021195 2.72508 0.144578 -0.0615845
0.0299002 -5.25192 0.0211334 2.72507 0.146013 -0.0615903
0.0326252 -5.25177 0.0210718 2.72506 0.147448 -0.061596
0.0353503 -5.25163 0.0210102 2.72505 0.148883 -0.0616018
0.0380753 -5.25148 0.0209486 2.72504 0.150318 -0.0616075
0.0408004 -5.25132 0.020887 2.72503 0.151753 -0.0616132
0.0435254 -5.25117 0.0208254 2.72502 0.153188 -0.0616189
0.0462504 -5.25102 0.0207638 2.725 0.154623 -0.0616245
0.0489754 -5.25086 0.0207022 2.72499 0.156059 -0.0616302
0.0517004 -5.25071 0.0206405 2.72497 0.157494 -0.0616358
0.0544253 -5.25055 0.0205789 2.72496 0.15893 -0.0616414
0.0571503 -5.25039 0.0205173 2.72494 0.160365 -0.061647
0.0598752 -5.25023 0.0204556 2.72493 0.161801 -0.0616526
0.0626001 -5.25006 0.0203939 2.72491 0.163237 -0.0616582
0.065325 -5.2499 0.0203323 2.72489 0.164672 -0.0616637
0.0680499 -5.24974 0.0202706 2.72487 0.166108 -0.0616693
0.0707748 -5.24957 0.0202089 2.72485 0.167544 -0.0616748
0.0734996 -5.2494 0.0201473 2.72483 0.16898 -0.0616803
0.0762244 -5.24923 0.0200856 2.72481 0.170416 -0.0616858
0.0789492 -5.24906 0.0200239 2.72479 0.171852 -0.0616913
0.081674 -5.24889 0.0199622 2.72477 0.173289 -0.0616967
0.0843988 -5.24871 0.0199005 2.72474 0.174725 -0.0617022
0.0871235 -5.24854 0.0198388 2.72472 0.176161 -0.0617076
0.0898482 -5.24836 0.0197771 2.72469 0.177598 -0.061713
0.0925729 -5.24818 0.0197154 2.72467 0.179034 -0.0617184
0.0952975 -5.248 0.0196537 2.72464 0.180471 -0.0617237
0.0980222 -5.24782 0.0195919 2.72461 0.181907 -0.0617291
0.100747 -5.24764 0.0195302 2.72459 0.183344 -0.0617344
0.103471 -5.24745 0.0194685 2.72456 0.184781 -0.0617398
0.106196 -5.24727 0.0194067 2.72453 0.186217 -0.0617451
0.10892 -5.24708 0.019345 2.7245 0.187654 -0.0617503
0.111645 -5.24689 0.0192832 2.72447 0.189091 -0.0617556
0.114369 -5.2467 0.0192215 2.72443 0.190528 -0.0617609
0.117094 -5.24651 0.0191597 2.7244 0.191965 -0.0617661
0.119818 -5.24632 0.0190979 2.72437 0.193402 -0.0617713
0.122542 -5.24613 0.0190362 2.72433 0.194839 -0.0617765
0.125267 -5.24593 0.0189744 2.7243 0.196277 -0.0617817
0.127991 -5.24573 0.0189126 2.72426 0.197714 -0.0617869
0.130715 -5.24553 0.0188508 2.72423 0.199151 -0.0617921
0.13344 -5.24534 0.018789 2.72419 0.200589 -0.0617972
0.136164 -5.24513 0.0187272 2.72415 0.202026 -0.0618023
0.138888 -5.24493 0.0186654 2.72412 0.203464 -0.0618074
0.141612 -5.24473 0.0186036 2.72408 0.204901 -0.0618125
0.144336 -5.24452 0.0185418 2.72404 0.206339 -0.0618176
0.14706 -5.24431 0.01848 2.724 0.207777 -0.0618227
0.149784 -5.24411 0.0184181 2.72395 0.209214 -0.0618277
0.152508 -5.2439 0.0183563 2.72391 0.210652 -0.0618327
0.155232 -5.24368 0.0182945 2.72387 0.21209 -0.0618377
0.157956 -5.24347 0.0182326 2.72382 0.213528 -0.0618427
0.160679 -5.24326 0.0181708 2.72378 0.214966 -0.0618477
0.163403 -5.24304 0.0181089 2.72374 0.216404 -0.0618526
0.166127 -5.24282 0.0180471 2.72369 0.217842 -0.0618576
0.168851 -5.24261 0.0179852 2.72364 0.21928 -0.0618625
0.171574 -5.24239 0.0179233 2.72359 0.220718 -0.0618674
0.174298 -5.24216 0.0178615 2.72355 0.222157 -0.0618723
0.177021 -5.24194 0.0177996 2.7235 0.223595 -0.0618772
0.179745 -5.24172 0.0177377 2.72345 0.225033 -0.061882
0.182468 -5.24149 0.0176758 2.7234 0.226472 -0.0618869
0.185192 -5.24126 0.0176139 2.72335 0.22791 -0.0618917
0.187915 -5.24104 0.0175521 2.72329 0.229349 -0.0618965
0.190638 -5.24081 0.0174902 2.72324 0.230787 -0.0619013
0.193361 -5.24057 0.0174283 2.72319 0.232226 -0.0619061
0.196085 -5.24034 0.0173663 2.72313 0.233665 -0.0619108
0.198808 -5.24011 0.0173044 2.72308 0.235103 -0.0619156
0.201531 -5.23987 0.0172425 2.72302 0.236542 -0.0619203
0.204254 -5.23963 0.0171806 2.72297 0.237981 -0.061925
0.206977 -5.2394 0.0171187 2.72291 0.23942 -0.0619297
0.2097 -5.23915 0.0170567 2.72285 0.240859 -0.0619344
0.212422 -5.23891 0.0169948 2.72279 0.242298 -0.061939
0.215145 -5.23867 0.0169329 2.72273 0.243737 -0.0619437
0.217868 -5.23843 0.0168709 2.72267 0.245176 -0.0619483
0.22059 -5.23818 0.016809 2.72261 0.246615 -0.0619529
0.223313 -5.23793 0.016747 2.72255 0.248054 -0.0619575
0.226036 -5.23768 0.016685 2.72249 0.249493 -0.0619621
0.228758 -5.23743 0.0166231 2.72242 0.250933 -0.0619666
0.23148 -5.23718 0.0165611 2.72236 0.252372 -0.0619712
0.234203 -5.23693 0.0164991 2.72229 0.253811 -0.0619757
0.236925 -5.23667 0.0164372 2.72223 0.255251 -0.0619802
0.239647 -5.23642 0.0163752 2.72216 0.25669 -0.0619847
0.242369 -5.23616 0.0163132 2.72209 0.25813 -0.0619892
0.245091 -5.2359 0.0162512 2.72203 0.259569 -0.0619936
0.247813 -5.23564 0.0161892 2.72196 0.261009 -0.0619981
0.250535 -5.23538 0.0161272 2.72189 0.262448 -0.0620025
0.253257 -5.23512 0.0160652 2.72182 0.263888 -0.0620069
0.255979 -5.23485 0.0160032 2.72175 0.265328 -0.0620113
0.258701 -5.23459 0.0159412 2.72168 0.266767 -0.0620156
0.261422 -5.23432 0.0158792 2.7216 0.268207 -0.06202
0.264144 -5.23405 0.0158171 2.72153 0.269647 -0.0620243
0.266865 -5.23378 0.0157551 2.72146 0.271087 -0.0620287
0.269587 -5.23351 0.0156931 2.72138 0.272527 -0.062033
0.272308 -5.23323 0.015631 2.72131 0.273967 -0.0620373
0.275029 -5.23296 0.015569 2.72123 0.275407 -0.0620415
0.277751 -5.23268 0.015507 2.72115 0.276847 -0.0620458
0.280472 -5.23241 0.0154449 2.72108 0.278287 -0.06205
0.283193 -5.23213 0.0153829 2.721 0.279727 -0.0620542
0.285914 -5.23185 0.0153208 2.72092 0.281167 -0.0620585
0.288635 -5.23156 0.0152587 2.72084 0.282607 -0.0620626
0.291355 -5.23128 0.0151967 2.72076 0.284048 -0.0620668
0.294076 -5.231 0.0151346 2.72068 0.285488 -0.062071
0.296797 -5.23071 0.0150725 2.72059 0.286928 -0.0620751
0.299517 -5.23042 0.0150105 2.72051 0.288368 -0.0620792
0.302238 -5.23013 0.0149484 2.72043 0.289809 -0.0620833
0.304958 -5.22984 0.0148863 2.72034 0.291249 -0.0620874
0.307678 -5.22955 0.0148242 2.72026 0.29269 -0.0620915
0.310399 -5.22926 0.0147621 2.72017 0.29413 -0.0620955
0.313119 -5.22896 0.0147 2.72008 0.295571 -0.0620996
0.315839 -5.22867 0.0146379 2.72 0.297011 -0.0621036
0.318559 -5.22837 0.0145758 2.71991 0.298452 -0.0621076
0.321279 -5.22807 0.0145137 2.71982 0.299892 -0.0621116
0.323998 -5.22777 0.0144516 2.71973 0.301333 -0.0621156
0.326718 -5.22747 0.0143895 2.71964 0.302774 -0.0621195
0.329438 -5.22716 0.0143273 2.71955 0.304214 -0.0621235
0.332157 -5.22686 0.0142652 2.71945 0.305655 -0.0621274
0.334877 -5.22655 0.0142031 2.71936 0.307096 -0.0621313
0.337596 -5.22624 0.014141 2.71927 0.308537 -0.0621352
0.340315 -5.22594 0.0140788 2.71917 0.309978 -0.062139
0.343034 -5.22562 0.0140167 2.71908 0.311419 -0.0621429
0.345753 -5.22531 0.0139545 2.71898 0.312859 -0.0621467
0.348472 -5.225 0.0138924 2.71889 0.3143 -0.0621505
0.351191 -5.22468 0.0138302 2.71879 0.315741 -0.0621543
