-0.00399496 -0.0140416 0.000147808 -0.00287118 -0.0193745 0.000144651
-0.00399783 -0.014061 0.000147952 -0.00286801 -0.0193881 0.000144633
-0.0040007 -0.0140804 0.000148097 -0.00286482 -0.0194018 0.000144616
-0.00400356 -0.0140998 0.000148242 -0.00286163 -0.0194154 0.000144598
-0.00400642 -0.0141192 0.000148386 -0.00285843 -0.019429 0.00014458
-0.00400928 -0.0141387 0.000148531 -0.00285522 -0.0194426 0.000144563
-0.00401213 -0.0141581 0.000148675 -0.00285201 -0.0194562 0.000144544
-0.00401498 -0.0141776 0.00014882 -0.00284879 -0.0194698 0.000144526
-0.00401783 -0.0141971 0.000148964 -0.00284556 -0.0194834 0.000144508
-0.00402067 -0.0142166 0.000149109 -0.00284232 -0.019497 0.000144489
-0.00402351 -0.0142361 0.000149253 -0.00283907 -0.0195106 0.00014447
-0.00402635 -0.0142556 0.000149398 -0.00283582 -0.0195242 0.000144451
-0.00402918 -0.0142751 0.000149542 -0.00283256 -0.0195378 0.000144432
-0.00403201 -0.0142947 0.000149687 -0.00282929 -0.0195515 0.000144413
-0.00403484 -0.0143142 0.000149831 -0.00282602 -0.0195651 0.000144393
-0.00403767 -0.0143338 0.000149975 -0.00282273 -0.0195787 0.000144374
-0.00404049 -0.0143534 0.00015012 -0.00281944 -0.0195923 0.000144354
-0.0040433 -0.014373 0.000150264 -0.00281614 -0.0196059 0.000144334
-0.00404612 -0.0143926 0.000150408 -0.00281283 -0.0196195 0.000144314
-0.00404893 -0.0144122 0.000150553 -0.00280952 -0.0196331 0.000144293
-0.00405174 -0.0144318 0.000150697 -0.0028062 -0.0196467 0.000144273
-0.00405454 -0.0144515 0.000150841 -0.00280287 -0.0196603 0.000144252
-0.00405734 -0.0144712 0.000150986 -0.00279953 -0.0196739 0.000144231
-0.00406014 -0.0144908 0.00015113 -0.00279618 -0.0196875 0.00014421
-0.00406294 -0.0145105 0.000151274 -0.00279283 -0.0197011 0.000144189
-0.00406573 -0.0145303 0.000151418 -0.00278947 -0.0197147 0.000144168
-0.00406852 -0.01455 0.000151562 -0.0027861 -0.0197283 0.000144146
-0.0040713 -0.0145697 0.000151706 -0.00278272 -0.0197419 0.000144124
-0.00407408 -0.0145895 0.000151851 -0.00277934 -0.0197555 0.000144103
-0.00407686 -0.0146092 0.000151995 -0.00277595 -0.0197691 0.000144081
-0.00407963 -0.014629 0.000152139 -0.00277255 -0.0197827 0.000144058
-0.0040824 -0.0146488 0.000152283 -0.00276914 -0.0197963 0.000144036
-0.00408517 -0.0146686 0.000152427 -0.00276573 -0.0198099 0.000144013
-0.00408793 -0.0146884 0.000152571 -0.0027623 -0.0198235 0.000143991
-0.0040907 -0.0147082 0.000152715 -0.00275887 -0.0198371 0.000143968
-0.00409345 -0.0147281 0.000152859 -0.00275543 -0.0198507 0.000143945
-0.00409621 -0.0147479 0.000153003 -0.00275199 -0.0198643 0.000143921
-0.00409896 -0.0147678 0.000153147 -0.00274853 -0.0198779 0.000143898
-0.0041017 -0.0147877 0.00015329 -0.00274507 -0.0198915 0.000143874
-0.00410445 -0.0148076 0.000153434 -0.0027416 -0.0199051 0.000143851
-0.00410719 -0.0148275 0.000153578 -0.00273812 -0.0199187 0.000143827
-0.00410992 -0.0148474 0.000153722 -0.00273464 -0.0199323 0.000143803
-0.00411266 -0.0148674 0.000153866 -0.00273114 -0.0199459 0.000143778
-0.00411539 -0.0148873 0.00015401 -0.00272764 -0.0199595 0.000143754
-0.00411811 -0.0149073 0.000154153 -0.00272413 -0.0199731 0.000143729
-0.00412083 -0.0149273 0.000154297 -0.00272062 -0.0199867 0.000143704
-0.00412355 -0.0149473 0.000154441 -0.00271709 -0.0200003 0.00014368
-0.00412627 -0.0149673 0.000154584 -0.00271356 -0.0200139 0.000143654
-0.00412898 -0.0149873 0.000154728 -0.00271002 -0.0200275 0.000143629
-0.00413169 -0.0150073 0.000154872 -0.00270647 -0.020041 0.000143604
-0.00413439 -0.0150274 0.000155015 -0.00270291 -0.0200546 0.000143578
-0.00413709 -0.0150474 0.000155159 -0.00269935 -0.0200682 0.000143552
-0.00413979 -0.0150675 0.000155302 -0.00269578 -0.0200818 0.000143526
-0.00414248 -0.0150876 0.000155446 -0.0026922 -0.0200954 0.0001435
-0.00414518 -0.0151077 0.000155589 -0.00268861 -0.020109 0.000143474
-0.00414786 -0.0151278 0.000155733 -0.00268501 -0.0201226 0.000143447
-0.00415055 -0.0151479 0.000155876 -0.00268141 -0.0201362 0.00014342
-0.00415323 -0.0151681 0.00015602 -0.0026778 -0.0201498 0.000143394
-0.0041559 -0.0151882 0.000156163 -0.00267418 -0.0201633 0.000143367
-0.00415857 -0.0152084 0.000156306 -0.00267055 -0.0201769 0.000143339
-0.00416124 -0.0152286 0.00015645 -0.00266692 -0.0201905 0.000143312
-0.00416391 -0.0152488 0.000156593 -0.00266328 -0.0202041 0.000143285
-0.00416657 -0.015269 0.000156736 -0.00265963 -0.0202177 0.000143257
-0.00416923 -0.0152892 0.000156879 -0.00265597 -0.0202313 0.000143229
-0.00417188 -0.0153095 0.000157023 -0.0026523 -0.0202449 0.000143201
-0.00417453 -0.0153297 0.000157166 -0.00264863 -0.0202584 0.000143173
-0.00417718 -0.01535 0.000157309 -0.00264495 -0.020272 0.000143144
-0.00417982 -0.0153703 0.000157452 -0.00264126 -0.0202856 0.000143116
-0.00418246 -0.0153906 0.000157595 -0.00263756 -0.0202992 0.000143087
-0.0041851 -0.0154109 0.000157738 -0.00263385 -0.0203128 0.000143058
-0.00418773 -0.0154312 0.000157881 -0.00263014 -0.0203263 0.000143029
-0.00419036 -0.0154515 0.000158024 -0.00262642 -0.0203399 0.000143
-0.00419298 -0.0154719 0.000158167 -0.00262269 -0.0203535 0.00014297
-0.0041956 -0.0154922 0.00015831 -0.00261895 -0.0203671 0.000142941
-0.00419822 -0.0155126 0.000158453 -0.0026152 -0.0203806 0.000142911
-0.00420083 -0.015533 0.000158596 -0.00261145 -0.0203942 0.000142881
-0.00420344 -0.0155534 0.000158739 -0.00260769 -0.0204078 0.000142851
-0.00420605 -0.0155738 0.000158882 -0.00260392 -0.0204214 0.000142821
-0.00420865 -0.0155942 0.000159025 -0.00260014 -0.0204349 0.00014279
-0.00421125 -0.0156147 0.000159167 -0.00259636 -0.0204485 0.00014276
-0.00421384 -0.0156351 0.00015931 -0.00259256 -0.0204621 0.000142729
-0.00421643 -0.0156556 0.000159453 -0.00258876 -0.0204757 0.000142698
-0.00421902 -0.0156761 0.000159596 -0.00258495 -0.0204892 0.000142667
-0.0042216 -0.0156966 0.000159738 -0.00258113 -0.0205028 0.000142635
-0.00422418 -0.0157171 0.000159881 -0.00257731 -0.0205164 0.000142604
-0.00422676 -0.0157376 0.000160023 -0.00257348 -0.0205299 0.000142572
-0.00422933 -0.0157581 0.000160166 -0.00256964 -0.0205435 0.00014254
-0.0042319 -0.0157787 0.000160309 -0.00256579 -0.0205571 0.000142508
-0.00423446 -0.0157993 0.000160451 -0.00256193 -0.0205706 0.000142476
-0.00423702 -0.0158198 0.000160593 -0.00255806 -0.0205842 0.000142444
-0.00423958 -0.0158404 0.000160736 -0.00255419 -0.0205978 0.000142411
-0.00424213 -0.015861 0.000160878 -0.00255031 -0.0206113 0.000142379
-0.00424468 -0.0158816 0.000161021 -0.00254642 -0.0206249 0.000142346
-0.00424722 -0.0159023 0.000161163 -0.00254252 -0.0206384 0.000142313
-0.00424976 -0.0159229 0.000161305 -0.00253862 -0.020652 0.000142279
-0.0042523 -0.0159436 0.000161448 -0.00253471 -0.0206656 0.000142246
-0.00425483 -0.0159643 0.00016159 -0.00253079 -0.0206791 0.000142212
-0.00425736 -0.0159849 0.000161732 -0.00252686 -0.0206927 0.000142179
-0.00425989 -0.0160056 0.000161874 -0.00252292 -0.0207062 0.000142145
-0.00426241 -0.0160264 0.000162016 -0.00251898 -0.0207198 0.000142111
-0.00426492 -0.0160471 0.000162158 -0.00251502 -0.0207333 0.000142076
-0.00426744 -0.0160678 0.0001623 -0.00251106 -0.0207469 0.000142042
-0.00426995 -0.0160886 0.000162442 -0.00250709 -0.0207604 0.000142007
-0.00427245 -0.0161093 0.000162584 -0.00250312 -0.020774 0.000141973
-0.00427495 -0.0161301 0.000162726 -0.00249913 -0.0207875 0.000141938
-0.00427745 -0.0161509 0.000162868 -0.00249514 -0.0208011 0.000141903
-0.00427994 -0.0161717 0.00016301 -0.00249114 -0.0208146 0.000141867
-0.00428243 -0.0161925 0.000163152 -0.00248713 -0.0208282 0.000141832
-0.00428492 -0.0162134 0.000163294 -0.00248311 -0.0208417 0.000141796
-0.0042874 -0.0162342 0.000163436 -0.00247908 -0.0208553 0.00014176
-0.00428987 -0.0162551 0.000163577 -0.00247505 -0.0208688 0.000141724
-0.00429235 -0.016276 0.000163719 -0.00247101 -0.0208824 0.000141688
-0.00429482 -0.0162969 0.000163861 -0.00246696 -0.0208959 0.000141652
-0.00429728 -0.0163178 0.000164002 -0.0024629 -0.0209095 0.000141615
-0.00429974 -0.0163387 0.000164144 -0.00245884 -0.020923 0.000141579
-0.0043022 -0.0163596 0.000164286 -0.00245476 -0.0209365 0.000141542
-0.00430465 -0.0163805 0.000164427 -0.00245068 -0.0209501 0.000141505
-0.0043071 -0.0164015 0.000164569 -0.00244659 -0.0209636 0.000141468
-0.00430955 -0.0164225 0.00016471 -0.0024425 -0.0209772 0.00014143
-0.00431199 -0.0164435 0.000164851 -0.00243839 -0.0209907 0.000141393
-0.00431442 -0.0164645 0.000164993 -0.00243428 -0.0210042 0.000141355
-0.00431685 -0.0164855 0.000165134 -0.00243015 -0.0210178 0.000141317
-0.00431928 -0.0165065 0.000165275 -0.00242602 -0.0210313 0.000141279
-0.00432171 -0.0165275 0.000165417 -0.00242189 -0.0210448 0.000141241
-0.00432413 -0.0165486 0.000165558 -0.00241774 -0.0210583 0.000141203
-0.00432654 -0.0165696 0.000165699 -0.00241359 -0.0210719 0.000141164
-0.00432895 -0.0165907 0.00016584 -0.00240942 -0.0210854 0.000141125
-0.00433136 -0.0166118 0.000165981 -0.00240525 -0.0210989 0.000141086
-0.00433376 -0.0166329 0.000166122 -0.00240108 -0.0211125 0.000141047
-0.00433616 -0.016654 0.000166263 -0.00239689 -0.021126 0.000141008
-0.00433856 -0.0166752 0.000166404 -0.00239269 -0.0211395 0.000140968
-0.00434095 -0.0166963 0.000166545 -0.00238849 -0.021153 0.000140929
-0.00434333 -0.0167175 0.000166686 -0.00238428 -0.0211665 0.000140889
-0.00434572 -0.0167387 0.000166827 -0.00238006 -0.0211801 0.000140849
-0.00434809 -0.0167598 0.000166968 -0.00237584 -0.0211936 0.000140809
-0.00435047 -0.016781 0.000167109 -0.0023716 -0.0212071 0.000140769
-0.00435284 -0.0168023 0.00016725 -0.00236736 -0.0212206 0.000140728
-0.0043552 -0.0168235 0.00016739 -0.00236311 -0.0212341 0.000140688
-0.00435756 -0.0168447 0.000167531 -0.00235885 -0.0212477 0.000140647
-0.00435992 -0.016866 0.000167672 -0.00235458 -0.0212612 0.000140606
-0.00436227 -0.0168872 0.000167812 -0.0023503 -0.0212747 0.000140565
-0.00436462 -0.0169085 0.000167953 -0.00234602 -0.0212882 0.000140523
-0.00436697 -0.0169298 0.000168093 -0.00234173 -0.0213017 0.000140482
-0.0043693 -0.0169511 0.000168234 -0.00233743 -0.0213152 0.00014044
-0.00437164 -0.0169724 0.000168374 -0.00233312 -0.0213287 0.000140398
-0.00437397 -0.0169938 0.000168514 -0.00232881 -0.0213422 0.000140356
-0.0043763 -0.0170151 0.000168655 -0.00232448 -0.0213557 0.000140314
-0.00437862 -0.0170365 0.000168795 -0.00232015 -0.0213692 0.000140271
-0.00438094 -0.0170579 0.000168935 -0.00231581 -0.0213827 0.000140229
-0.00438325 -0.0170793 0.000169076 -0.00231146 -0.0213962 0.000140186
-0.00438556 -0.0171007 0.000169216 -0.0023071 -0.0214097 0.000140143
-0.00438787 -0.0171221 0.000169356 -0.00230274 -0.0214232 0.0001401
-0.00439017 -0.0171435 0.000169496 -0.00229837 -0.0214367 0.000140057
-0.00439246 -0.017165 0.000169636 -0.00229399 -0.0214502 0.000140013
-0.00439475 -0.0171864 0.000169776 -0.0022896 -0.0214637 0.00013997
-0.00439704 -0.0172079 0.000169916 -0.0022852 -0.0214772 0.000139926
-0.00439932 -0.0172294 0.000170056 -0.00228079 -0.0214907 0.000139882
-0.0044016 -0.0172509 0.000170196 -0.00227638 -0.0215042 0.000139838
-0.00440388 -0.0172724 0.000170335 -0.00227196 -0.0215177 0.000139794
-0.00440615 -0.0172939 0.000170475 -0.00226753 -0.0215311 0.000139749
-0.00440841 -0.0173154 0.000170615 -0.00226309 -0.0215446 0.000139705
-0.00441067 -0.017337 0.000170755 -0.00225864 -0.0215581 0.00013966
-0.00441293 -0.0173586 0.000170894 -0.00225419 -0.0215716 0.000139615
-0.00441518 -0.0173801 0.000171034 -0.00224973 -0.0215851 0.00013957
-0.00441743 -0.0174017 0.000171173 -0.00224526 -0.0215986 0.000139524
-0.00441967 -0.0174233 0.000171313 -0.00224078 -0.021612 0.000139479
-0.00442191 -0.0174449 0.000171452 -0.00223629 -0.0216255 0.000139433
-0.00442414 -0.0174666 0.000171592 -0.0022318 -0.021639 0.000139387
-0.00442637 -0.0174882 0.000171731 -0.0022273 -0.0216525 0.000139341
-0.0044286 -0.0175099 0.00017187 -0.00222278 -0.0216659 0.000139295
-0.00443082 -0.0175316 0.00017201 -0.00221826 -0.0216794 0.000139249
-0.00443304 -0.0175532 0.000172149 -0.00221374 -0.0216929 0.000139202
-0.00443525 -0.0175749 0.000172288 -0.0022092 -0.0217063 0.000139155
-0.00443745 -0.0175967 0.000172427 -0.00220466 -0.0217198 0.000139108
-0.00443966 -0.0176184 0.000172566 -0.00220011 -0.0217333 0.000139061
-0.00444185 -0.0176401 0.000172705 -0.00219555 -0.0217467 0.000139014
-0.00444405 -0.0176619 0.000172844 -0.00219098 -0.0217602 0.000138967
-0.00444624 -0.0176836 0.000172983 -0.0021864 -0.0217737 0.000138919
-0.00444842 -0.0177054 0.000173122 -0.00218182 -0.0217871 0.000138871
-0.0044506 -0.0177272 0.000173261 -0.00217723 -0.0218006 0.000138823
-0.00445278 -0.017749 0.0001734 -0.00217262 -0.021814 0.000138775
-0.00445495 -0.0177708 0.000173539 -0.00216802 -0.0218275 0.000138727
-0.00445711 -0.0177927 0.000173677 -0.0021634 -0.0218409 0.000138678
-0.00445927 -0.0178145 0.000173816 -0.00215877 -0.0218544 0.00013863
-0.00446143 -0.0178364 0.000173955 -0.00215414 -0.0218678 0.000138581
-0.00446358 -0.0178583 0.000174093 -0.0021495 -0.0218813 0.000138532
-0.00446573 -0.0178802 0.000174232 -0.00214485 -0.0218947 0.000138483
-0.00446787 -0.0179021 0.00017437 -0.00214019 -0.0219082 0.000138433
-0.00447001 -0.017924 0.000174508 -0.00213553 -0.0219216 0.000138384
-0.00447214 -0.0179459 0.000174647 -0.00213085 -0.0219351 0.000138334
-0.00447427 -0.0179678 0.000174785 -0.00212617 -0.0219485 0.000138284
-0.00447639 -0.0179898 0.000174923 -0.00212148 -0.0219619 0.000138234
-0.00447851 -0.0180118 0.000175062 -0.00211678 -0.0219754 0.000138184
-0.00448063 -0.0180337 0.0001752 -0.00211207 -0.0219888 0.000138134
-0.00448274 -0.0180557 0.000175338 -0.00210736 -0.0220022 0.000138083
-0.00448484 -0.0180777 0.000175476 -0.00210264 -0.0220157 0.000138032
-0.00448694 -0.0180998 0.000175614 -0.0020979 -0.0220291 0.000137981
-0.00448904 -0.0181218 0.000175752 -0.00209316 -0.0220425 0.00013793
-0.00449113 -0.0181439 0.00017589 -0.00208842 -0.022056 0.000137879
-0.00449321 -0.0181659 0.000176028 -0.00208366 -0.0220694 0.000137828
-0.0044953 -0.018188 0.000176165 -0.0020789 -0.0220828 0.000137776
-0.00449737 -0.0182101 0.000176303 -0.00207413 -0.0220962 0.000137724
-0.00449944 -0.0182322 0.000176441 -0.00206935 -0.0221096 0.000137672
-0.00450151 -0.0182543 0.000176579 -0.00206456 -0.0221231 0.00013762
-0.00450357 -0.0182764 0.000176716 -0.00205976 -0.0221365 0.000137568
-0.00450563 -0.0182986 0.000176854 -0.00205496 -0.0221499 0.000137515
-0.00450768 -0.0183207 0.000176991 -0.00205014 -0.0221633 0.000137463
-0.00450973 -0.0183429 0.000177129 -0.00204532 -0.0221767 0.00013741
-0.00451177 -0.0183651 0.000177266 -0.00204049 -0.0221901 0.000137357
-0.00451381 -0.0183873 0.000177403 -0.00203566 -0.0222035 0.000137304
-0.00451584 -0.0184095 0.000177541 -0.00203081 -0.0222169 0.00013725
-0.00451787 -0.0184317 0.000177678 -0.00202596 -0.0222303 0.000137197
-0.0045199 -0.018454 0.000177815 -0.00202109 -0.0222437 0.000137143
-0.00452192 -0.0184762 0.000177952 -0.00201622 -0.0222571 0.000137089
-0.00452393 -0.0184985 0.000178089 -0.00201135 -0.0222705 0.000137035
-0.00452594 -0.0185207 0.000178226 -0.00200646 -0.0222839 0.000136981
-0.00452794 -0.018543 0.000178363 -0.00200157 -0.0222973 0.000136926
-0.00452994 -0.0185653 0.0001785 -0.00199666 -0.0223107 0.000136872
-0.00453194 -0.0185877 0.000178637 -0.00199175 -0.0223241 0.000136817
-0.00453392 -0.01861 0.000178774 -0.00198683 -0.0223375 0.000136762
-0.00453591 -0.0186323 0.00017891 -0.00198191 -0.0223509 0.000136707
-0.00453789 -0.0186547 0.000179047 -0.00197697 -0.0223643 0.000136652
-0.00453986 -0.0186771 0.000179184 -0.00197203 -0.0223777 0.000136596
-0.00454183 -0.0186994 0.00017932 -0.00196708 -0.022391 0.000136541
-0.0045438 -0.0187218 0.000179457 -0.00196212 -0.0224044 0.000136485
-0.00454576 -0.0187443 0.000179593 -0.00195715 -0.0224178 0.000136429
-0.00454771 -0.0187667 0.00017973 -0.00195217 -0.0224312 0.000136373
-0.00454966 -0.0187891 0.000179866 -0.00194719 -0.0224445 0.000136316
-0.00455161 -0.0188116 0.000180002 -0.0019422 -0.0224579 0.00013626
-0.00455355 -0.018834 0.000180139 -0.00193719 -0.0224713 0.000136203
-0.00455548 -0.0188565 0.000180275 -0.00193219 -0.0224847 0.000136146
-0.00455741 -0.018879 0.000180411 -0.00192717 -0.022498 0.000136089
-0.00455933 -0.0189015 0.000180547 -0.00192214 -0.0225114 0.000136032
-0.00456125 -0.018924 0.000180683 -0.00191711 -0.0225247 0.000135975
-0.00456317 -0.0189466 0.000180819 -0.00191207 -0.0225381 0.000135917
-0.00456508 -0.0189691 0.000180955 -0.00190702 -0.0225515 0.000135859
-0.00456698 -0.0189917 0.000181091 -0.00190196 -0.0225648 0.000135801
-0.00456888 -0.0190142 0.000181226 -0.0018969 -0.0225782 0.000135743
-0.00457078 -0.0190368 0.000181362 -0.00189182 -0.0225915 0.000135685
-0.00457267 -0.0190594 0.000181498 -0.00188674 -0.0226049 0.000135627
-0.00457455 -0.019082 0.000181633 -0.00188165 -0.0226182 0.000135568
-0.00457643 -0.0191046 0.000181769 -0.00187655 -0.0226316 0.000135509
-0.0045783 -0.0191273 0.000181904 -0.00187145 -0.0226449 0.00013545
-0.00458017 -0.0191499 0.00018204 -0.00186633 -0.0226582 0.000135391
-0.00458204 -0.0191726 0.000182175 -0.00186121 -0.0226716 0.000135332
-0.00458389 -0.0191953 0.00018231 -0.00185608 -0.0226849 0.000135272
-0.00458575 -0.019218 0.000182446 -0.00185094 -0.0226983 0.000135213
-0.0045876 -0.0192407 0.000182581 -0.00184579 -0.0227116 0.000135153
-0.00458944 -0.0192634 0.000182716 -0.00184064 -0.0227249 0.000135093
-0.00459128 -0.0192861 0.000182851 -0.00183547 -0.0227382 0.000135033
-0.00459311 -0.0193089 0.000182986 -0.0018303 -0.0227516 0.000134972
-0.00459494 -0.0193316 0.000183121 -0.00182512 -0.0227649 0.000134912
-0.00459676 -0.0193544 0.000183256 -0.00181993 -0.0227782 0.000134851
-0.00459858 -0.0193772 0.000183391 -0.00181474 -0.0227915 0.00013479
-0.00460039 -0.0194 0.000183525 -0.00180953 -0.0228049 0.000134729
-0.0046022 -0.0194228 0.00018366 -0.00180432 -0.0228182 0.000134668
-0.004604 -0.0194456 0.000183795 -0.0017991 -0.0228315 0.000134607
-0.0046058 -0.0194685 0.000183929 -0.00179387 -0.0228448 0.000134545
-0.00460759 -0.0194913 0.000184064 -0.00178863 -0.0228581 0.000134483
-0.00460937 -0.0195142 0.000184198 -0.00178339 -0.0228714 0.000134421
-0.00461115 -0.0195371 0.000184333 -0.00177814 -0.0228847 0.000134359
-0.00461293 -0.0195599 0.000184467 -0.00177288 -0.022898 0.000134297
-0.0046147 -0.0195829 0.000184601 -0.00176761 -0.0229113 0.000134234
-0.00461646 -0.0196058 0.000184735 -0.00176233 -0.0229246 0.000134172
-0.00461822 -0.0196287 0.00018487 -0.00175704 -0.0229379 0.000134109
-0.00461998 -0.0196516 0.000185004 -0.00175175 -0.0229512 0.000134046
-0.00462173 -0.0196746 0.000185138 -0.00174645 -0.0229645 0.000133983
-0.00462347 -0.0196976 0.000185272 -0.00174114 -0.0229778 0.000133919
-0.00462521 -0.0197206 0.000185406 -0.00173582 -0.0229911 0.000133856
-0.00462694 -0.0197436 0.000185539 -0.00173049 -0.0230043 0.000133792
-0.00462867 -0.0197666 0.000185673 -0.00172516 -0.0230176 0.000133728
-0.00463039 -0.0197896 0.000185807 -0.00171982 -0.0230309 0.000133664
-0.00463211 -0.0198126 0.00018594 -0.00171447 -0.0230442 0.0001336
-0.00463382 -0.0198357 0.000186074 -0.00170911 -0.0230575 0.000133536
-0.00463553 -0.0198587 0.000186208 -0.00170374 -0.0230707 0.000133471
-0.00463723 -0.0198818 0.000186341 -0.00169837 -0.023084 0.000133406
-0.00463893 -0.0199049 0.000186474 -0.00169298 -0.0230973 0.000133342
-0.00464062 -0.019928 0.000186608 -0.00168759 -0.0231105 0.000133276
-0.0046423 -0.0199511 0.000186741 -0.00168219 -0.0231238 0.000133211
-0.00464398 -0.0199743 0.000186874 -0.00167679 -0.0231371 0.000133146
-0.00464565 -0.0199974 0.000187007 -0.00167137 -0.0231503 0.00013308
-0.00464732 -0.0200206 0.00018714 -0.00166595 -0.0231636 0.000133014
-0.00464899 -0.0200437 0.000187273 -0.00166052 -0.0231768 0.000132948
-0.00465064 -0.0200669 0.000187406 -0.00165508 -0.0231901 0.000132882
-0.0046523 -0.0200901 0.000187539 -0.00164963 -0.0232033 0.000132816
-0.00465394 -0.0201133 0.000187672 -0.00164417 -0.0232166 0.000132749
-0.00465558 -0.0201365 0.000187804 -0.00163871 -0.0232298 0.000132683
-0.00465722 -0.0201598 0.000187937 -0.00163324 -0.023243 0.000132616
-0.00465885 -0.020183 0.00018807 -0.00162776 -0.0232563 0.000132549
-0.00466048 -0.0202063 0.000188202 -0.00162227 -0.0232695 0.000132482
-0.0046621 -0.0202296 0.000188335 -0.00161677 -0.0232828 0.000132414
-0.00466371 -0.0202529 0.000188467 -0.00161127 -0.023296 0.000132347
-0.00466532 -0.0202762 0.000188599 -0.00160576 -0.0233092 0.000132279
-0.00466692 -0.0202995 0.000188732 -0.00160024 -0.0233224 0.000132211
-0.00466852 -0.0203228 0.000188864 -0.00159471 -0.0233357 0.000132143
-0.00467011 -0.0203462 0.000188996 -0.00158917 -0.0233489 0.000132075
-0.0046717 -0.0203695 0.000189128 -0.00158363 -0.0233621 0.000132006
-0.00467328 -0.0203929 0.00018926 -0.00157807 -0.0233753 0.000131938
-0.00467485 -0.0204163 0.000189392 -0.00157251 -0.0233885 0.000131869
-0.00467642 -0.0204397 0.000189524 -0.00156694 -0.0234017 0.0001318
-0.00467799 -0.0204631 0.000189655 -0.00156137 -0.023415 0.000131731
-0.00467955 -0.0204865 0.000189787 -0.00155578 -0.0234282 0.000131661
-0.0046811 -0.0205099 0.000189919 -0.00155019 -0.0234414 0.000131592
-0.00468265 -0.0205334 0.00019005 -0.00154459 -0.0234546 0.000131522
-0.00468419 -0.0205568 0.000190182 -0.00153898 -0.0234678 0.000131452
-0.00468572 -0.0205803 0.000190313 -0.00153336 -0.023481 0.000131382
-0.00468725 -0.0206038 0.000190445 -0.00152774 -0.0234942 0.000131312
-0.00468878 -0.0206273 0.000190576 -0.0015221 -0.0235073 0.000131242
-0.0046903 -0.0206508 0.000190707 -0.00151646 -0.0235205 0.000131171
-0.00469181 -0.0206743 0.000190838 -0.00151081 -0.0235337 0.000131101
-0.00469332 -0.0206979 0.000190969 -0.00150515 -0.0235469 0.00013103
-0.00469482 -0.0207214 0.0001911 -0.00149949 -0.0235601 0.000130959
-0.00469632 -0.020745 0.000191231 -0.00149382 -0.0235733 0.000130887
-0.00469781 -0.0207686 0.000191362 -0.00148813 -0.0235864 0.000130816
-0.0046993 -0.0207922 0.000191493 -0.00148244 -0.0235996 0.000130744
-0.00470078 -0.0208158 0.000191623 -0.00147675 -0.0236128 0.000130673
-0.00470225 -0.0208394 0.000191754 -0.00147104 -0.0236259 0.000130601
-0.00470372 -0.020863 0.000191885 -0.00146533 -0.0236391 0.000130529
-0.00470518 -0.0208867 0.000192015 -0.00145961 -0.0236523 0.000130456
-0.00470664 -0.0209103 0.000192146 -0.00145388 -0.0236654 0.000130384
-0.00470809 -0.020934 0.000192276 -0.00144814 -0.0236786 0.000130311
-0.00470953 -0.0209577 0.000192406 -0.00144239 -0.0236917 0.000130238
-0.00471097 -0.0209814 0.000192536 -0.00143664 -0.0237049 0.000130165
-0.00471241 -0.0210051 0.000192667 -0.00143088 -0.023718 0.000130092
-0.00471383 -0.0210288 0.000192797 -0.00142511 -0.0237312 0.000130019
-0.00471526 -0.0210526 0.000192927 -0.00141933 -0.0237443 0.000129945
-0.00471667 -0.0210763 0.000193056 -0.00141355 -0.0237575 0.000129871
-0.00471808 -0.0211001 0.000193186 -0.00140775 -0.0237706 0.000129798
-0.00471949 -0.0211238 0.000193316 -0.00140195 -0.0237837 0.000129724
-0.00472089 -0.0211476 0.000193446 -0.00139614 -0.0237969 0.000129649
-0.00472228 -0.0211714 0.000193575 -0.00139032 -0.02381 0.000129575
-0.00472367 -0.0211953 0.000193705 -0.0013845 -0.0238231 0.0001295
-0.00472505 -0.0212191 0.000193834 -0.00137866 -0.0238362 0.000129425
-0.00472643 -0.0212429 0.000193964 -0.00137282 -0.0238493 0.000129351
-0.00472779 -0.0212668 0.000194093 -0.00136697 -0.0238625 0.000129275
-0.00472916 -0.0212907 0.000194222 -0.00136112 -0.0238756 0.0001292
-0.00473052 -0.0213145 0.000194351 -0.00135525 -0.0238887 0.000129125
-0.00473187 -0.0213384 0.000194481 -0.00134938 -0.0239018 0.000129049
-0.00473322 -0.0213623 0.00019461 -0.0013435 -0.0239149 0.000128973
-0.00473456 -0.0213863 0.000194739 -0.00133761 -0.023928 0.000128897
-0.00473589 -0.0214102 0.000194867 -0.00133171 -0.0239411 0.000128821
-0.00473722 -0.0214341 0.000194996 -0.0013258 -0.0239542 0.000128745
-0.00473854 -0.0214581 0.000195125 -0.00131989 -0.0239673 0.000128668
-0.00473986 -0.0214821 0.000195254 -0.00131397 -0.0239804 0.000128591
-0.00474117 -0.0215061 0.000195382 -0.00130804 -0.0239935 0.000128515
-0.00474248 -0.0215301 0.000195511 -0.0013021 -0.0240066 0.000128437
-0.00474377 -0.0215541 0.000195639 -0.00129616 -0.0240196 0.00012836
-0.00474507 -0.0215781 0.000195767 -0.00129021 -0.0240327 0.000128283
-0.00474636 -0.0216021 0.000195895 -0.00128425 -0.0240458 0.000128205
-0.00474764 -0.0216262 0.000196024 -0.00127828 -0.0240589 0.000128127
-0.00474891 -0.0216503 0.000196152 -0.0012723 -0.0240719 0.00012805
