-2.88971 7.16982 -0.000586565 -4.98584 8.02154 -0.000661415
-2.89469 7.17785 -0.000587226 -4.9856 8.02093 -0.000661365
-2.89968 7.18587 -0.000587887 -4.98535 8.02032 -0.000661315
-2.90466 7.19389 -0.000588549 -4.98511 8.01971 -0.000661265
-2.90965 7.20191 -0.00058921 -4.98486 8.01911 -0.000661216
-2.91463 7.20992 -0.000589871 -4.98462 8.0185 -0.000661166
-2.91962 7.21794 -0.000590532 -4.98437 8.0179 -0.000661117
-2.9246 7.22596 -0.000591193 -4.98413 8.01729 -0.000661067
-2.92959 7.23398 -0.000591854 -4.98388 8.01669 -0.000661018
-2.93457 7.24199 -0.000592515 -4.98364 8.01609 -0.000660969
-2.93955 7.25001 -0.000593176 -4.9834 8.01549 -0.00066092
-2.94454 7.25803 -0.000593837 -4.98316 8.0149 -0.000660871
-2.94952 7.26604 -0.000594498 -4.98291 8.0143 -0.000660822
-2.9545 7.27405 -0.000595159 -4.98267 8.01371 -0.000660774
-2.95948 7.28207 -0.00059582 -4.98243 8.01311 -0.000660725
-2.96447 7.29008 -0.00059648 -4.98219 8.01252 -0.000660677
-2.96945 7.29809 -0.000597141 -4.98195 8.01193 -0.000660629
-2.97443 7.3061 -0.000597802 -4.98171 8.01134 -0.00066058
-2.97941 7.31411 -0.000598462 -4.98147 8.01076 -0.000660532
-2.98439 7.32213 -0.000599123 -4.98123 8.01017 -0.000660485
-2.98938 7.33014 -0.000599783 -4.981 8.00959 -0.000660437
-2.99436 7.33814 -0.000600444 -4.98076 8.00901 -0.000660389
-2.99934 7.34615 -0.000601104 -4.98052 8.00842 -0.000660342
-3.00432 7.35416 -0.000601764 -4.98029 8.00784 -0.000660294
-3.0093 7.36217 -0.000602425 -4.98005 8.00727 -0.000660247
-3.01428 7.37018 -0.000603085 -4.97981 8.00669 -0.0006602
-3.01926 7.37818 -0.000603745 -4.97958 8.00611 -0.000660152
-3.02424 7.38619 -0.000604405 -4.97934 8.00554 -0.000660105
-3.02922 7.39419 -0.000605065 -4.97911 8.00497 -0.000660059
-3.03419 7.4022 -0.000605725 -4.97887 8.00439 -0.000660012
-3.03917 7.4102 -0.000606385 -4.97864 8.00382 -0.000659965
-3.04415 7.41821 -0.000607045 -4.97841 8.00326 -0.000659919
-3.04913 7.42621 -0.000607705 -4.97817 8.00269 -0.000659872
-3.05411 7.43421 -0.000608365 -4.97794 8.00212 -0.000659826
-3.05909 7.44221 -0.000609025 -4.97771 8.00156 -0.00065978
-3.06406 7.45021 -0.000609684 -4.97748 8.00099 -0.000659734
-3.06904 7.45821 -0.000610344 -4.97725 8.00043 -0.000659688
-3.07402 7.46621 -0.000611004 -4.97702 7.99987 -0.000659642
-3.079 7.47421 -0.000611663 -4.97679 7.99931 -0.000659596
-3.08397 7.48221 -0.000612323 -4.97656 7.99875 -0.00065955
-3.08895 7.49021 -0.000612983 -4.97633 7.9982 -0.000659505
-3.09392 7.49821 -0.000613642 -4.9761 7.99764 -0.000659459
-3.0989 7.50621 -0.000614301 -4.97587 7.99709 -0.000659414
-3.10388 7.5142 -0.000614961 -4.97564 7.99654 -0.000659369
-3.10885 7.5222 -0.00061562 -4.97541 7.99598 -0.000659324
-3.11383 7.5302 -0.00061628 -4.97518 7.99543 -0.000659279
-3.1188 7.53819 -0.000616939 -4.97496 7.99489 -0.000659234
-3.12378 7.54619 -0.000617598 -4.97473 7.99434 -0.000659189
-3.12875 7.55418 -0.000618257 -4.9745 7.99379 -0.000659144
-3.13373 7.56217 -0.000618916 -4.97428 7.99325 -0.0006591
-3.1387 7.57017 -0.000619575 -4.97405 7.9927 -0.000659055
-3.14367 7.57816 -0.000620234 -4.97383 7.99216 -0.000659011
-3.14865 7.58615 -0.000620893 -4.9736 7.99162 -0.000658966
-3.15362 7.59414 -0.000621552 -4.97338 7.99108 -0.000658922
-3.15859 7.60213 -0.000622211 -4.97316 7.99054 -0.000658878
-3.16357 7.61012 -0.00062287 -4.97293 7.99 -0.000658834
-3.16854 7.61811 -0.000623529 -4.97271 7.98947 -0.00065879
-3.17351 7.6261 -0.000624188 -4.97249 7.98893 -0.000658746
-3.17849 7.63409 -0.000624846 -4.97227 7.9884 -0.000658703
-3.18346 7.64208 -0.000625505 -4.97204 7.98787 -0.000658659
-3.18843 7.65007 -0.000626164 -4.97182 7.98734 -0.000658616
-3.1934 7.65805 -0.000626822 -4.9716 7.98681 -0.000658572
-3.19837 7.66604 -0.000627481 -4.97138 7.98628 -0.000658529
-3.20334 7.67403 -0.000628139 -4.97116 7.98575 -0.000658486
-3.20831 7.68201 -0.000628798 -4.97094 7.98522 -0.000658443
-3.21329 7.69 -0.000629456 -4.97072 7.9847 -0.0006584
-3.21826 7.69798 -0.000630115 -4.9705 7.98418 -0.000658357
-3.22323 7.70597 -0.000630773 -4.97028 7.98365 -0.000658314
-3.2282 7.71395 -0.000631431 -4.97007 7.98313 -0.000658272
-3.23317 7.72193 -0.000632089 -4.96985 7.98261 -0.000658229
-3.23814 7.72991 -0.000632748 -4.96963 7.98209 -0.000658187
-3.24311 7.7379 -0.000633406 -4.96941 7.98157 -0.000658144
-3.24808 7.74588 -0.000634064 -4.9692 7.98106 -0.000658102
-3.25304 7.75386 -0.000634722 -4.96898 7.98054 -0.00065806
-3.25801 7.76184 -0.00063538 -4.96877 7.98003 -0.000658018
-3.26298 7.76982 -0.000636038 -4.96855 7.97951 -0.000657976
-3.26795 7.7778 -0.000636696 -4.96834 7.979 -0.000657934
-3.27292 7.78578 -0.000637354 -4.96812 7.97849 -0.000657892
-3.27789 7.79375 -0.000638012 -4.96791 7.97798 -0.00065785
-3.28285 7.80173 -0.00063867 -4.96769 7.97747 -0.000657808
-3.28782 7.80971 -0.000639327 -4.96748 7.97697 -0.000657767
-3.29279 7.81769 -0.000639985 -4.96727 7.97646 -0.000657725
-3.29776 7.82566 -0.000640643 -4.96705 7.97596 -0.000657684
-3.30272 7.83364 -0.000641301 -4.96684 7.97545 -0.000657643
-3.30769 7.84161 -0.000641958 -4.96663 7.97495 -0.000657602
-3.31266 7.84959 -0.000642616 -4.96642 7.97445 -0.000657561
-3.31762 7.85756 -0.000643273 -4.96621 7.97395 -0.00065752
-3.32259 7.86554 -0.000643931 -4.96599 7.97345 -0.000657479
-3.32756 7.87351 -0.000644588 -4.96578 7.97295 -0.000657438
-3.33252 7.88148 -0.000645246 -4.96557 7.97245 -0.000657397
-3.33749 7.88945 -0.000645903 -4.96536 7.97196 -0.000657357
-3.34245 7.89743 -0.00064656 -4.96515 7.97146 -0.000657316
-3.34742 7.9054 -0.000647218 -4.96495 7.97097 -0.000657276
-3.35238 7.91337 -0.000647875 -4.96474 7.97047 -0.000657235
-3.35735 7.92134 -0.000648532 -4.96453 7.96998 -0.000657195
-3.36231 7.92931 -0.000649189 -4.96432 7.96949 -0.000657155
-3.36727 7.93728 -0.000649846 -4.96411 7.969 -0.000657115
-3.37224 7.94524 -0.000650504 -4.96391 7.96851 -0.000657075
-3.3772 7.95321 -0.000651161 -4.9637 7.96803 -0.000657035
-3.38217 7.96118 -0.000651818 -4.96349 7.96754 -0.000656995
-3.38713 7.96915 -0.000652475 -4.96329 7.96706 -0.000656956
-3.39209 7.97712 -0.000653132 -4.96308 7.96657 -0.000656916
-3.39706 7.98508 -0.000653788 -4.96288 7.96609 -0.000656876
-3.40202 7.99305 -0.000654445 -4.96267 7.96561 -0.000656837
-3.40698 8.00101 -0.000655102 -4.96247 7.96513 -0.000656798
-3.41194 8.00898 -0.000655759 -4.96226 7.96465 -0.000656758
-3.41691 8.01694 -0.000656416 -4.96206 7.96417 -0.000656719
-3.42187 8.02491 -0.000657072 -4.96185 7.96369 -0.00065668
-3.42683 8.03287 -0.000657729 -4.96165 7.96321 -0.000656641
-3.43179 8.04083 -0.000658386 -4.96145 7.96274 -0.000656602
-3.43675 8.04879 -0.000659042 -4.96124 7.96226 -0.000656563
-3.44171 8.05676 -0.000659699 -4.96104 7.96179 -0.000656524
-3.44667 8.06472 -0.000660355 -4.96084 7.96132 -0.000656486
-3.45163 8.07268 -0.000661012 -4.96064 7.96085 -0.000656447
-3.4566 8.08064 -0.000661668 -4.96044 7.96038 -0.000656409
-3.46156 8.0886 -0.000662325 -4.96024 7.95991 -0.00065637
-3.46652 8.09656 -0.000662981 -4.96004 7.95944 -0.000656332
-3.47148 8.10452 -0.000663637 -4.95984 7.95897 -0.000656294
-3.47644 8.11248 -0.000664293 -4.95964 7.9585 -0.000656255
-3.4814 8.12044 -0.00066495 -4.95944 7.95804 -0.000656217
-3.48635 8.12839 -0.000665606 -4.95924 7.95757 -0.000656179
-3.49131 8.13635 -0.000666262 -4.95904 7.95711 -0.000656141
-3.49627 8.14431 -0.000666918 -4.95884 7.95665 -0.000656103
-3.50123 8.15226 -0.000667574 -4.95864 7.95619 -0.000656066
-3.50619 8.16022 -0.00066823 -4.95845 7.95573 -0.000656028
-3.51115 8.16818 -0.000668886 -4.95825 7.95527 -0.00065599
-3.51611 8.17613 -0.000669542 -4.95805 7.95481 -0.000655953
-3.52106 8.18409 -0.000670198 -4.95785 7.95435 -0.000655915
-3.52602 8.19204 -0.000670854 -4.95766 7.9539 -0.000655878
-3.53098 8.19999 -0.00067151 -4.95746 7.95344 -0.000655841
-3.53594 8.20795 -0.000672166 -4.95727 7.95299 -0.000655803
-3.54089 8.2159 -0.000672822 -4.95707 7.95253 -0.000655766
-3.54585 8.22385 -0.000673477 -4.95688 7.95208 -0.000655729
-3.55081 8.2318 -0.000674133 -4.95668 7.95163 -0.000655692
-3.55576 8.23975 -0.000674789 -4.95649 7.95118 -0.000655655
-3.56072 8.24771 -0.000675444 -4.95629 7.95073 -0.000655619
-3.56568 8.25566 -0.0006761 -4.9561 7.95028 -0.000655582
-3.57063 8.26361 -0.000676756 -4.9559 7.94983 -0.000655545
-3.57559 8.27156 -0.000677411 -4.95571 7.94939 -0.000655509
-3.58054 8.27951 -0.000678067 -4.95552 7.94894 -0.000655472
-3.5855 8.28745 -0.000678722 -4.95533 7.94849 -0.000655436
-3.59046 8.2954 -0.000679377 -4.95513 7.94805 -0.000655399
-3.59541 8.30335 -0.000680033 -4.95494 7.94761 -0.000655363
-3.60037 8.3113 -0.000680688 -4.95475 7.94717 -0.000655327
-3.60532 8.31924 -0.000681343 -4.95456 7.94672 -0.000655291
-3.61027 8.32719 -0.000681999 -4.95437 7.94628 -0.000655255
-3.61523 8.33514 -0.000682654 -4.95418 7.94585 -0.000655219
-3.62018 8.34308 -0.000683309 -4.95399 7.94541 -0.000655183
-3.62514 8.35103 -0.000683964 -4.9538 7.94497 -0.000655147
-3.63009 8.35897 -0.000684619 -4.95361 7.94453 -0.000655111
-3.63504 8.36692 -0.000685275 -4.95342 7.9441 -0.000655076
-3.64 8.37486 -0.00068593 -4.95323 7.94366 -0.00065504
-3.64495 8.3828 -0.000686585 -4.95304 7.94323 -0.000655004
-3.6499 8.39075 -0.00068724 -4.95285 7.9428 -0.000654969
-3.65486 8.39869 -0.000687895 -4.95267 7.94236 -0.000654934
-3.65981 8.40663 -0.000688549 -4.95248 7.94193 -0.000654898
-3.66476 8.41457 -0.000689204 -4.95229 7.9415 -0.000654863
-3.66971 8.42251 -0.000689859 -4.9521 7.94107 -0.000654828
-3.67466 8.43046 -0.000690514 -4.95192 7.94065 -0.000654793
-3.67962 8.4384 -0.000691169 -4.95173 7.94022 -0.000654758
-3.68457 8.44634 -0.000691824 -4.95155 7.93979 -0.000654723
-3.68952 8.45428 -0.000692478 -4.95136 7.93937 -0.000654688
-3.69447 8.46221 -0.000693133 -4.95117 7.93894 -0.000654653
-3.69942 8.47015 -0.000693788 -4.95099 7.93852 -0.000654618
-3.70437 8.47809 -0.000694442 -4.9508 7.93809 -0.000654584
-3.70932 8.48603 -0.000695097 -4.95062 7.93767 -0.000654549
-3.71427 8.49397 -0.000695751 -4.95044 7.93725 -0.000654515
-3.71922 8.5019 -0.000696406 -4.95025 7.93683 -0.00065448
-3.72417 8.50984 -0.00069706 -4.95007 7.93641 -0.000654446
-3.72912 8.51778 -0.000697715 -4.94989 7.93599 -0.000654412
-3.73407 8.52571 -0.000698369 -4.9497 7.93557 -0.000654377
-3.73902 8.53365 -0.000699023 -4.94952 7.93516 -0.000654343
-3.74397 8.54158 -0.000699678 -4.94934 7.93474 -0.000654309
-3.74892 8.54952 -0.000700332 -4.94916 7.93433 -0.000654275
-3.75387 8.55745 -0.000700986 -4.94897 7.93391 -0.000654241
-3.75882 8.56539 -0.00070164 -4.94879 7.9335 -0.000654207
-3.76377 8.57332 -0.000702295 -4.94861 7.93308 -0.000654173
-3.76872 8.58125 -0.000702949 -4.94843 7.93267 -0.00065414
-3.77367 8.58918 -0.000703603 -4.94825 7.93226 -0.000654106
-3.77861 8.59712 -0.000704257 -4.94807 7.93185 -0.000654072
-3.78356 8.60505 -0.000704911 -4.94789 7.93144 -0.000654039
-3.78851 8.61298 -0.000705565 -4.94771 7.93103 -0.000654005
-3.79346 8.62091 -0.000706219 -4.94753 7.93063 -0.000653972
-3.79841 8.62884 -0.000706873 -4.94735 7.93022 -0.000653939
-3.80335 8.63677 -0.000707527 -4.94717 7.92981 -0.000653905
-3.8083 8.6447 -0.000708181 -4.94699 7.92941 -0.000653872
-3.81325 8.65263 -0.000708835 -4.94682 7.929 -0.000653839
-3.81819 8.66056 -0.000709489 -4.94664 7.9286 -0.000653806
-3.82314 8.66849 -0.000710142 -4.94646 7.9282 -0.000653773
-3.82809 8.67641 -0.000710796 -4.94628 7.92779 -0.00065374
-3.83303 8.68434 -0.00071145 -4.94611 7.92739 -0.000653707
-3.83798 8.69227 -0.000712104 -4.94593 7.92699 -0.000653674
-3.84292 8.7002 -0.000712757 -4.94575 7.92659 -0.000653642
-3.84787 8.70812 -0.000713411 -4.94558 7.92619 -0.000653609
-3.85282 8.71605 -0.000714064 -4.9454 7.9258 -0.000653576
-3.85776 8.72397 -0.000714718 -4.94522 7.9254 -0.000653544
-3.86271 8.7319 -0.000715371 -4.94505 7.925 -0.000653511
-3.86765 8.73982 -0.000716025 -4.94487 7.92461 -0.000653479
-3.8726 8.74775 -0.000716678 -4.9447 7.92421 -0.000653447
-3.87754 8.75567 -0.000717332 -4.94452 7.92382 -0.000653414
-3.88248 8.7636 -0.000717985 -4.94435 7.92343 -0.000653382
-3.88743 8.77152 -0.000718639 -4.94418 7.92303 -0.00065335
-3.89237 8.77944 -0.000719292 -4.944 7.92264 -0.000653318
-3.89732 8.78736 -0.000719945 -4.94383 7.92225 -0.000653286
-3.90226 8.79529 -0.000720599 -4.94366 7.92186 -0.000653254
-3.9072 8.80321 -0.000721252 -4.94348 7.92147 -0.000653222
-3.91215 8.81113 -0.000721905 -4.94331 7.92108 -0.00065319
-3.91709 8.81905 -0.000722558 -4.94314 7.92069 -0.000653158
-3.92203 8.82697 -0.000723211 -4.94297 7.92031 -0.000653127
-3.92698 8.83489 -0.000723864 -4.9428 7.91992 -0.000653095
-3.93192 8.84281 -0.000724517 -4.94262 7.91953 -0.000653063
-3.93686 8.85073 -0.000725171 -4.94245 7.91915 -0.000653032
-3.9418 8.85865 -0.000725824 -4.94228 7.91877 -0.000653
-3.94675 8.86657 -0.000726477 -4.94211 7.91838 -0.000652969
-3.95169 8.87449 -0.000727129 -4.94194 7.918 -0.000652938
-3.95663 8.8824 -0.000727782 -4.94177 7.91762 -0.000652906
-3.96157 8.89032 -0.000728435 -4.9416 7.91724 -0.000652875
-3.96651 8.89824 -0.000729088 -4.94143 7.91686 -0.000652844
-3.97146 8.90615 -0.000729741 -4.94126 7.91648 -0.000652813
-3.9764 8.91407 -0.000730394 -4.94109 7.9161 -0.000652782
-3.98134 8.92199 -0.000731047 -4.94093 7.91572 -0.000652751
-3.98628 8.9299 -0.000731699 -4.94076 7.91534 -0.00065272
-3.99122 8.93782 -0.000732352 -4.94059 7.91497 -0.000652689
-3.99616 8.94573 -0.000733005 -4.94042 7.91459 -0.000652658
-4.0011 8.95365 -0.000733657 -4.94025 7.91422 -0.000652628
-4.00604 8.96156 -0.00073431 -4.94009 7.91384 -0.000652597
-4.01098 8.96947 -0.000734963 -4.93992 7.91347 -0.000652566
-4.01592 8.97739 -0.000735615 -4.93975 7.91309 -0.000652536
-4.02086 8.9853 -0.000736268 -4.93959 7.91272 -0.000652505
-4.0258 8.99321 -0.00073692 -4.93942 7.91235 -0.000652475
-4.03074 9.00113 -0.000737573 -4.93925 7.91198 -0.000652444
-4.03568 9.00904 -0.000738225 -4.93909 7.91161 -0.000652414
-4.04062 9.01695 -0.000738877 -4.93892 7.91124 -0.000652384
-4.04556 9.02486 -0.00073953 -4.93876 7.91087 -0.000652354
-4.05049 9.03277 -0.000740182 -4.93859 7.9105 -0.000652323
-4.05543 9.04068 -0.000740834 -4.93843 7.91014 -0.000652293
-4.06037 9.04859 -0.000741487 -4.93826 7.90977 -0.000652263
-4.06531 9.0565 -0.000742139 -4.9381 7.9094 -0.000652233
-4.07025 9.06441 -0.000742791 -4.93793 7.90904 -0.000652203
-4.07518 9.07232 -0.000743443 -4.93777 7.90868 -0.000652174
-4.08012 9.08023 -0.000744095 -4.93761 7.90831 -0.000652144
-4.08506 9.08814 -0.000744748 -4.93744 7.90795 -0.000652114
-4.09 9.09604 -0.0007454 -4.93728 7.90759 -0.000652084
-4.09493 9.10395 -0.000746052 -4.93712 7.90722 -0.000652055
-4.09987 9.11186 -0.000746704 -4.93696 7.90686 -0.000652025
-4.10481 9.11976 -0.000747356 -4.93679 7.9065 -0.000651996
-4.10975 9.12767 -0.000748008 -4.93663 7.90614 -0.000651966
-4.11468 9.13558 -0.00074866 -4.93647 7.90578 -0.000651937
-4.11962 9.14348 -0.000749312 -4.93631 7.90543 -0.000651907
-4.12455 9.15139 -0.000749964 -4.93615 7.90507 -0.000651878
-4.12949 9.15929 -0.000750615 -4.93599 7.90471 -0.000651849
-4.13443 9.1672 -0.000751267 -4.93583 7.90436 -0.00065182
-4.13936 9.1751 -0.000751919 -4.93567 7.904 -0.00065179
-4.1443 9.183 -0.000752571 -4.93551 7.90365 -0.000651761
-4.14923 9.19091 -0.000753223 -4.93535 7.90329 -0.000651732
-4.15417 9.19881 -0.000753874 -4.93519 7.90294 -0.000651703
-4.1591 9.20671 -0.000754526 -4.93503 7.90259 -0.000651674
-4.16404 9.21462 -0.000755178 -4.93487 7.90223 -0.000651646
-4.16897 9.22252 -0.000755829 -4.93471 7.90188 -0.000651617
-4.17391 9.23042 -0.000756481 -4.93455 7.90153 -0.000651588
-4.17884 9.23832 -0.000757132 -4.93439 7.90118 -0.000651559
-4.18378 9.24622 -0.000757784 -4.93423 7.90083 -0.000651531
-4.18871 9.25412 -0.000758436 -4.93408 7.90048 -0.000651502
-4.19364 9.26202 -0.000759087 -4.93392 7.90013 -0.000651474
-4.19858 9.26992 -0.000759738 -4.93376 7.89979 -0.000651445
-4.20351 9.27782 -0.00076039 -4.9336 7.89944 -0.000651417
-4.20845 9.28572 -0.000761041 -4.93345 7.89909 -0.000651388
-4.21338 9.29362 -0.000761693 -4.93329 7.89875 -0.00065136
-4.21831 9.30152 -0.000762344 -4.93313 7.8984 -0.000651332
-4.22325 9.30942 -0.000762995 -4.93298 7.89806 -0.000651303
-4.22818 9.31732 -0.000763647 -4.93282 7.89771 -0.000651275
-4.23311 9.32521 -0.000764298 -4.93267 7.89737 -0.000651247
-4.23804 9.33311 -0.000764949 -4.93251 7.89703 -0.000651219
-4.24298 9.34101 -0.0007656 -4.93236 7.89669 -0.000651191
-4.24791 9.3489 -0.000766252 -4.9322 7.89635 -0.000651163
-4.25284 9.3568 -0.000766903 -4.93205 7.89601 -0.000651135
-4.25777 9.3647 -0.000767554 -4.93189 7.89567 -0.000651107
-4.2627 9.37259 -0.000768205 -4.93174 7.89533 -0.00065108
-4.26764 9.38049 -0.000768856 -4.93158 7.89499 -0.000651052
-4.27257 9.38838 -0.000769507 -4.93143 7.89465 -0.000651024
-4.2775 9.39628 -0.000770158 -4.93128 7.89431 -0.000650996
-4.28243 9.40417 -0.000770809 -4.93112 7.89398 -0.000650969
-4.28736 9.41206 -0.00077146 -4.93097 7.89364 -0.000650941
-4.29229 9.41996 -0.000772111 -4.93082 7.8933 -0.000650914
-4.29722 9.42785 -0.000772762 -4.93066 7.89297 -0.000650886
-4.30215 9.43574 -0.000773413 -4.93051 7.89263 -0.000650859
-4.30708 9.44364 -0.000774063 -4.93036 7.8923 -0.000650832
-4.31201 9.45153 -0.000774714 -4.93021 7.89197 -0.000650804
-4.31694 9.45942 -0.000775365 -4.93006 7.89163 -0.000650777
-4.32187 9.46731 -0.000776016 -4.9299 7.8913 -0.00065075
-4.3268 9.4752 -0.000776667 -4.92975 7.89097 -0.000650723
-4.33173 9.48309 -0.000777317 -4.9296 7.89064 -0.000650696
-4.33666 9.49098 -0.000777968 -4.92945 7.89031 -0.000650668
-4.34159 9.49887 -0.000778619 -4.9293 7.88998 -0.000650641
-4.34652 9.50676 -0.000779269 -4.92915 7.88965 -0.000650615
-4.35145 9.51465 -0.00077992 -4.929 7.88932 -0.000650588
-4.35638 9.52254 -0.00078057 -4.92885 7.889 -0.000650561
-4.36131 9.53043 -0.000781221 -4.9287 7.88867 -0.000650534
-4.36624 9.53832 -0.000781871 -4.92855 7.88834 -0.000650507
-4.37117 9.54621 -0.000782522 -4.9284 7.88802 -0.00065048
-4.37609 9.5541 -0.000783172 -4.92825 7.88769 -0.000650454
-4.38102 9.56198 -0.000783823 -4.9281 7.88737 -0.000650427
-4.38595 9.56987 -0.000784473 -4.92796 7.88704 -0.000650401
-4.39088 9.57776 -0.000785124 -4.92781 7.88672 -0.000650374
-4.39581 9.58564 -0.000785774 -4.92766 7.8864 -0.000650348
-4.40073 9.59353 -0.000786424 -4.92751 7.88607 -0.000650321
-4.40566 9.60142 -0.000787075 -4.92736 7.88575 -0.000650295
-4.41059 9.6093 -0.000787725 -4.92722 7.88543 -0.000650268
-4.41552 9.61719 -0.000788375 -4.92707 7.88511 -0.000650242
-4.42044 9.62507 -0.000789025 -4.92692 7.88479 -0.000650216
-4.42537 9.63296 -0.000789676 -4.92677 7.88447 -0.00065019
-4.4303 9.64084 -0.000790326 -4.92663 7.88415 -0.000650164
-4.43522 9.64872 -0.000790976 -4.92648 7.88383 -0.000650137
-4.44015 9.65661 -0.000791626 -4.92634 7.88352 -0.000650111
-4.44508 9.66449 -0.000792276 -4.92619 7.8832 -0.000650085
-4.45 9.67237 -0.000792926 -4.92604 7.88288 -0.000650059
-4.45493 9.68026 -0.000793576 -4.9259 7.88257 -0.000650034
-4.45985 9.68814 -0.000794226 -4.92575 7.88225 -0.000650008
-4.46478 9.69602 -0.000794876 -4.92561 7.88193 -0.000649982
-4.4697 9.7039 -0.000795526 -4.92546 7.88162 -0.000649956
-4.47463 9.71179 -0.000796176 -4.92532 7.88131 -0.00064993
-4.47955 9.71967 -0.000796826 -4.92517 7.88099 -0.000649905
-4.48448 9.72755 -0.000797476 -4.92503 7.88068 -0.000649879
-4.4894 9.73543 -0.000798126 -4.92489 7.88037 -0.000649853
-4.49433 9.74331 -0.000798776 -4.92474 7.88006 -0.000649828
-4.49925 9.75119 -0.000799426 -4.9246 7.87975 -0.000649802
-4.50418 9.75907 -0.000800075 -4.92446 7.87944 -0.000649777
-4.5091 9.76695 -0.000800725 -4.92431 7.87913 -0.000649752
-4.51403 9.77483 -0.000801375 -4.92417 7.87882 -0.000649726
-4.51895 9.7827 -0.000802025 -4.92403 7.87851 -0.000649701
-4.52388 9.79058 -0.000802674 -4.92389 7.8782 -0.000649676
-4.5288 9.79846 -0.000803324 -4.92374 7.87789 -0.00064965
-4.53372 9.80634 -0.000803974 -4.9236 7.87758 -0.000649625
-4.53865 9.81422 -0.000804623 -4.92346 7.87728 -0.0006496
-4.54357 9.82209 -0.000805273 -4.92332 7.87697 -0.000649575
-4.54849 9.82997 -0.000805922 -4.92318 7.87666 -0.00064955
-4.55342 9.83785 -0.000806572 -4.92303 7.87636 -0.000649525
-4.55834 9.84572 -0.000807221 -4.92289 7.87605 -0.0006495
-4.56326 9.8536 -0.000807871 -4.92275 7.87575 -0.000649475
-4.56818 9.86147 -0.00080852 -4.92261 7.87545 -0.00064945
-4.57311 9.86935 -0.00080917 -4.92247 7.87514 -0.000649425
-4.57803 9.87722 -0.000809819 -4.92233 7.87484 -0.0006494
-4.58295 9.8851 -0.000810469 -4.92219 7.87454 -0.000649376
-4.58787 9.89297 -0.000811118 -4.92205 7.87424 -0.000649351
-4.5928 9.90085 -0.000811767 -4.92191 7.87394 -0.000649326
-4.59772 9.90872 -0.000812417 -4.92177 7.87364 -0.000649302
-4.60264 9.91659 -0.000813066 -4.92163 7.87334 -0.000649277
-4.60756 9.92447 -0.000813715 -4.9215 7.87304 -0.000649252
-4.61248 9.93234 -0.000814364 -4.92136 7.87274 -0.000649228
-4.6174 9.94021 -0.000815014 -4.92122 7.87244 -0.000649203
-4.62233 9.94809 -0.000815663 -4.92108 7.87214 -0.000649179
-4.62725 9.95596 -0.000816312 -4.92094 7.87185 -0.000649155
-4.63217 9.96383 -0.000816961 -4.9208 7.87155 -0.00064913
-4.63709 9.9717 -0.00081761 -4.92067 7.87125 -0.000649106
-4.64201 9.97957 -0.000818259 -4.92053 7.87096 -0.000649082
-4.64693 9.98744 -0.000818908 -4.92039 7.87066 -0.000649058
-4.65185 9.99531 -0.000819557 -4.92025 7.87037 -0.000649033
-4.65677 10.0032 -0.000820206 -4.92012 7.87007 -0.000649009
-4.66169 10.0111 -0.000820855 -4.91998 7.86978 -0.000648985
-4.66661 10.0189 -0.000821504 -4.91984 7.86949 -0.000648961
-4.67153 10.0268 -0.000822153 -4.91971 7.86919 -0.000648937
-4.67645 10.0347 -0.000822802 -4.91957 7.8689 -0.000648913
-4.68137 10.0425 -0.000823451 -4.91943 7.86861 -0.000648889
-4.68629 10.0504 -0.0008241 -4.9193 7.86832 -0.000648865
-4.69121 10.0583 -0.000824749 -4.91916 7.86803 -0.000648842
-4.69613 10.0661 -0.000825398 -4.91903 7.86774 -0.000648818
-4.70104 10.074 -0.000826047 -4.91889 7.86745 -0.000648794
-4.70596 10.0819 -0.000826695 -4.91876 7.86716 -0.00064877
-4.71088 10.0897 -0.000827344 -4.91862 7.86687 -0.000648747
-4.7158 10.0976 -0.000827993 -4.91849 7.86658 -0.000648723
-4.72072 10.1055 -0.000828642 -4.91835 7.86629 -0.000648699
-4.72564 10.1133 -0.00082929 -4.91822 7.86601 -0.000648676
-4.73056 10.1212 -0.000829939 -4.91809 7.86572 -0.000648652
-4.73547 10.1291 -0.000830588 -4.91795 7.86543 -0.000648629
-4.74039 10.1369 -0.000831236 -4.91782 7.86515 -0.000648605
-4.74531 10.1448 -0.000831885 -4.91768 7.86486 -0.000648582
-4.75023 10.1527 -0.000832533 -4.91755 7.86458 -0.000648559
-4.75514 10.1605 -0.000833182 -4.91742 7.86429 -0.000648535
-4.76006 10.1684 -0.00083383 -4.91729 7.86401 -0.000648512
-4.76498 10.1763 -0.000834479 -4.91715 7.86373 -0.000648489
-4.7699 10.1841 -0.000835127 -4.91702 7.86344 -0.000648466
-4.77481 10.192 -0.000835776 -4.91689 7.86316 -0.000648442
-4.77973 10.1998 -0.000836424 -4.91676 7.86288 -0.000648419
-4.78465 10.2077 -0.000837073 -4.91662 7.8626 -0.000648396
-4.78956 10.2156 -0.000837721 -4.91649 7.86232 -0.000648373
-4.79448 10.2234 -0.000838369 -4.91636 7.86204 -0.00064835
-4.7994 10.2313 -0.000839018 -4.91623 7.86175 -0.000648327
-4.80431 10.2392 -0.000839666 -4.9161 7.86148 -0.000648304
-4.80923 10.247 -0.000840314 -4.91597 7.8612 -0.000648281
