3.80686e-06 5.01925e-06 -3.93428e-10 7.07096e-06 1.2212e-05 -9.6369e-10
3.81393e-06 5.03146e-06 -3.94392e-10 7.06981e-06 1.22155e-05 -9.63972e-10
3.821e-06 5.04368e-06 -3.95356e-10 7.06866e-06 1.22189e-05 -9.64252e-10
3.82807e-06 5.0559e-06 -3.9632e-10 7.06752e-06 1.22224e-05 -9.64532e-10
3.83514e-06 5.06813e-06 -3.97285e-10 7.06638e-06 1.22258e-05 -9.64811e-10
3.8422e-06 5.08035e-06 -3.9825e-10 7.06524e-06 1.22292e-05 -9.65088e-10
3.84927e-06 5.09258e-06 -3.99215e-10 7.0641e-06 1.22326e-05 -9.65365e-10
3.85633e-06 5.10482e-06 -4.00181e-10 7.06297e-06 1.22359e-05 -9.65641e-10
3.86339e-06 5.11706e-06 -4.01146e-10 7.06184e-06 1.22393e-05 -9.65916e-10
3.87046e-06 5.1293e-06 -4.02113e-10 7.06071e-06 1.22427e-05 -9.66189e-10
3.87752e-06 5.14154e-06 -4.03079e-10 7.05958e-06 1.2246e-05 -9.66462e-10
3.88457e-06 5.15379e-06 -4.04045e-10 7.05846e-06 1.22493e-05 -9.66735e-10
3.89163e-06 5.16604e-06 -4.05012e-10 7.05733e-06 1.22527e-05 -9.67006e-10
3.89869e-06 5.1783e-06 -4.05979e-10 7.05621e-06 1.2256e-05 -9.67276e-10
3.90574e-06 5.19055e-06 -4.06947e-10 7.0551e-06 1.22593e-05 -9.67546e-10
3.9128e-06 5.20281e-06 -4.07915e-10 7.05398e-06 1.22626e-05 -9.67814e-10
3.91985e-06 5.21508e-06 -4.08883e-10 7.05287e-06 1.22658e-05 -9.68082e-10
3.9269e-06 5.22735e-06 -4.09851e-10 7.05176e-06 1.22691e-05 -9.68348e-10
3.93396e-06 5.23962e-06 -4.10819e-10 7.05065e-06 1.22724e-05 -9.68614e-10
3.94101e-06 5.25189e-06 -4.11788e-10 7.04955e-06 1.22756e-05 -9.68879e-10
3.94806e-06 5.26417e-06 -4.12757e-10 7.04844e-06 1.22789e-05 -9.69143e-10
3.9551e-06 5.27645e-06 -4.13726e-10 7.04734e-06 1.22821e-05 -9.69407e-10
3.96215e-06 5.28873e-06 -4.14696e-10 7.04624e-06 1.22853e-05 -9.69669e-10
3.9692e-06 5.30102e-06 -4.15666e-10 7.04515e-06 1.22885e-05 -9.6993e-10
3.97624e-06 5.31331e-06 -4.16636e-10 7.04405e-06 1.22917e-05 -9.70191e-10
3.98328e-06 5.3256e-06 -4.17606e-10 7.04296e-06 1.22949e-05 -9.70451e-10
3.99033e-06 5.3379e-06 -4.18577e-10 7.04187e-06 1.2298e-05 -9.7071e-10
3.99737e-06 5.3502e-06 -4.19547e-10 7.04079e-06 1.23012e-05 -9.70968e-10
4.00441e-06 5.3625e-06 -4.20518e-10 7.0397e-06 1.23044e-05 -9.71225e-10
4.01145e-06 5.37481e-06 -4.2149e-10 7.03862e-06 1.23075e-05 -9.71482e-10
4.01848e-06 5.38712e-06 -4.22461e-10 7.03754e-06 1.23106e-05 -9.71737e-10
4.02552e-06 5.39943e-06 -4.23433e-10 7.03646e-06 1.23137e-05 -9.71992e-10
4.03256e-06 5.41174e-06 -4.24405e-10 7.03539e-06 1.23169e-05 -9.72246e-10
4.03959e-06 5.42406e-06 -4.25378e-10 7.03431e-06 1.232e-05 -9.72499e-10
4.04663e-06 5.43638e-06 -4.2635e-10 7.03324e-06 1.23231e-05 -9.72752e-10
4.05366e-06 5.44871e-06 -4.27323e-10 7.03217e-06 1.23261e-05 -9.73003e-10
4.06069e-06 5.46104e-06 -4.28296e-10 7.03111e-06 1.23292e-05 -9.73254e-10
4.06772e-06 5.47337e-06 -4.2927e-10 7.03004e-06 1.23323e-05 -9.73504e-10
4.07475e-06 5.4857e-06 -4.30243e-10 7.02898e-06 1.23353e-05 -9.73753e-10
4.08178e-06 5.49804e-06 -4.31217e-10 7.02792e-06 1.23384e-05 -9.74001e-10
4.08881e-06 5.51038e-06 -4.32191e-10 7.02686e-06 1.23414e-05 -9.74249e-10
4.09583e-06 5.52272e-06 -4.33166e-10 7.02581e-06 1.23444e-05 -9.74495e-10
4.10286e-06 5.53507e-06 -4.3414e-10 7.02476e-06 1.23474e-05 -9.74741e-10
4.10988e-06 5.54741e-06 -4.35115e-10 7.0237e-06 1.23504e-05 -9.74987e-10
4.11691e-06 5.55977e-06 -4.3609e-10 7.02266e-06 1.23534e-05 -9.75231e-10
4.12393e-06 5.57212e-06 -4.37066e-10 7.02161e-06 1.23564e-05 -9.75475e-10
4.13095e-06 5.58448e-06 -4.38041e-10 7.02057e-06 1.23594e-05 -9.75717e-10
4.13797e-06 5.59684e-06 -4.39017e-10 7.01952e-06 1.23623e-05 -9.7596e-10
4.14499e-06 5.6092e-06 -4.39993e-10 7.01848e-06 1.23653e-05 -9.76201e-10
4.15201e-06 5.62157e-06 -4.4097e-10 7.01745e-06 1.23682e-05 -9.76441e-10
4.15902e-06 5.63394e-06 -4.41946e-10 7.01641e-06 1.23712e-05 -9.76681e-10
4.16604e-06 5.64631e-06 -4.42923e-10 7.01538e-06 1.23741e-05 -9.7692e-10
4.17305e-06 5.65869e-06 -4.439e-10 7.01435e-06 1.2377e-05 -9.77159e-10
4.18007e-06 5.67107e-06 -4.44877e-10 7.01332e-06 1.23799e-05 -9.77396e-10
4.18708e-06 5.68345e-06 -4.45855e-10 7.01229e-06 1.23828e-05 -9.77633e-10
4.19409e-06 5.69583e-06 -4.46833e-10 7.01127e-06 1.23857e-05 -9.77869e-10
4.2011e-06 5.70822e-06 -4.47811e-10 7.01024e-06 1.23886e-05 -9.78105e-10
4.20811e-06 5.72061e-06 -4.48789e-10 7.00922e-06 1.23915e-05 -9.78339e-10
4.21512e-06 5.733e-06 -4.49767e-10 7.0082e-06 1.23943e-05 -9.78573e-10
4.22213e-06 5.7454e-06 -4.50746e-10 7.00719e-06 1.23972e-05 -9.78806e-10
4.22914e-06 5.7578e-06 -4.51725e-10 7.00617e-06 1.24e-05 -9.79039e-10
4.23614e-06 5.7702e-06 -4.52704e-10 7.00516e-06 1.24029e-05 -9.79271e-10
4.24315e-06 5.7826e-06 -4.53683e-10 7.00415e-06 1.24057e-05 -9.79502e-10
4.25015e-06 5.79501e-06 -4.54663e-10 7.00314e-06 1.24085e-05 -9.79732e-10
4.25715e-06 5.80742e-06 -4.55643e-10 7.00214e-06 1.24113e-05 -9.79962e-10
4.26415e-06 5.81983e-06 -4.56623e-10 7.00114e-06 1.24141e-05 -9.8019e-10
4.27115e-06 5.83225e-06 -4.57603e-10 7.00013e-06 1.24169e-05 -9.80419e-10
4.27815e-06 5.84467e-06 -4.58584e-10 6.99914e-06 1.24197e-05 -9.80646e-10
4.28515e-06 5.85709e-06 -4.59564e-10 6.99814e-06 1.24225e-05 -9.80873e-10
4.29215e-06 5.86951e-06 -4.60545e-10 6.99714e-06 1.24253e-05 -9.81099e-10
4.29915e-06 5.88194e-06 -4.61527e-10 6.99615e-06 1.2428e-05 -9.81325e-10
4.30614e-06 5.89437e-06 -4.62508e-10 6.99516e-06 1.24308e-05 -9.81549e-10
4.31314e-06 5.9068e-06 -4.6349e-10 6.99417e-06 1.24335e-05 -9.81773e-10
4.32013e-06 5.91923e-06 -4.64472e-10 6.99318e-06 1.24363e-05 -9.81997e-10
4.32712e-06 5.93167e-06 -4.65454e-10 6.9922e-06 1.2439e-05 -9.8222e-10
4.33412e-06 5.94411e-06 -4.66436e-10 6.99121e-06 1.24417e-05 -9.82442e-10
4.34111e-06 5.95656e-06 -4.67419e-10 6.99023e-06 1.24444e-05 -9.82663e-10
4.3481e-06 5.969e-06 -4.68401e-10 6.98926e-06 1.24471e-05 -9.82884e-10
4.35508e-06 5.98145e-06 -4.69384e-10 6.98828e-06 1.24498e-05 -9.83104e-10
4.36207e-06 5.9939e-06 -4.70368e-10 6.9873e-06 1.24525e-05 -9.83323e-10
4.36906e-06 6.00635e-06 -4.71351e-10 6.98633e-06 1.24552e-05 -9.83542e-10
4.37605e-06 6.01881e-06 -4.72335e-10 6.98536e-06 1.24578e-05 -9.8376e-10
4.38303e-06 6.03127e-06 -4.73319e-10 6.98439e-06 1.24605e-05 -9.83977e-10
4.39001e-06 6.04373e-06 -4.74303e-10 6.98343e-06 1.24632e-05 -9.84194e-10
4.397e-06 6.0562e-06 -4.75287e-10 6.98246e-06 1.24658e-05 -9.8441e-10
4.40398e-06 6.06866e-06 -4.76272e-10 6.9815e-06 1.24684e-05 -9.84626e-10
4.41096e-06 6.08113e-06 -4.77256e-10 6.98054e-06 1.24711e-05 -9.84841e-10
4.41794e-06 6.09361e-06 -4.78241e-10 6.97958e-06 1.24737e-05 -9.85055e-10
4.42492e-06 6.10608e-06 -4.79226e-10 6.97862e-06 1.24763e-05 -9.85268e-10
4.4319e-06 6.11856e-06 -4.80212e-10 6.97767e-06 1.24789e-05 -9.85481e-10
4.43887e-06 6.13104e-06 -4.81197e-10 6.97671e-06 1.24815e-05 -9.85694e-10
4.44585e-06 6.14352e-06 -4.82183e-10 6.97576e-06 1.24841e-05 -9.85905e-10
4.45283e-06 6.15601e-06 -4.83169e-10 6.97481e-06 1.24867e-05 -9.86117e-10
4.4598e-06 6.1685e-06 -4.84155e-10 6.97387e-06 1.24893e-05 -9.86327e-10
4.46677e-06 6.18099e-06 -4.85142e-10 6.97292e-06 1.24918e-05 -9.86537e-10
4.47375e-06 6.19348e-06 -4.86128e-10 6.97198e-06 1.24944e-05 -9.86746e-10
4.48072e-06 6.20597e-06 -4.87115e-10 6.97104e-06 1.24969e-05 -9.86955e-10
4.48769e-06 6.21847e-06 -4.88102e-10 6.9701e-06 1.24995e-05 -9.87163e-10
4.49466e-06 6.23097e-06 -4.8909e-10 6.96916e-06 1.2502e-05 -9.8737e-10
4.50163e-06 6.24348e-06 -4.90077e-10 6.96823e-06 1.25046e-05 -9.87577e-10
4.50859e-06 6.25598e-06 -4.91065e-10 6.96729e-06 1.25071e-05 -9.87783e-10
4.51556e-06 6.26849e-06 -4.92053e-10 6.96636e-06 1.25096e-05 -9.87989e-10
4.52253e-06 6.281e-06 -4.93041e-10 6.96543e-06 1.25121e-05 -9.88194e-10
4.52949e-06 6.29352e-06 -4.94029e-10 6.9645e-06 1.25146e-05 -9.88398e-10
4.53646e-06 6.30603e-06 -4.95018e-10 6.96358e-06 1.25171e-05 -9.88602e-10
4.54342e-06 6.31855e-06 -4.96006e-10 6.96265e-06 1.25196e-05 -9.88805e-10
4.55038e-06 6.33107e-06 -4.96995e-10 6.96173e-06 1.25221e-05 -9.89008e-10
4.55734e-06 6.34359e-06 -4.97984e-10 6.96081e-06 1.25245e-05 -9.8921e-10
4.5643e-06 6.35612e-06 -4.98974e-10 6.95989e-06 1.2527e-05 -9.89411e-10
4.57126e-06 6.36865e-06 -4.99963e-10 6.95898e-06 1.25295e-05 -9.89612e-10
4.57822e-06 6.38118e-06 -5.00953e-10 6.95806e-06 1.25319e-05 -9.89812e-10
4.58518e-06 6.39371e-06 -5.01943e-10 6.95715e-06 1.25344e-05 -9.90012e-10
4.59214e-06 6.40625e-06 -5.02933e-10 6.95624e-06 1.25368e-05 -9.90211e-10
4.59909e-06 6.41878e-06 -5.03923e-10 6.95533e-06 1.25392e-05 -9.9041e-10
4.60605e-06 6.43133e-06 -5.04914e-10 6.95442e-06 1.25417e-05 -9.90608e-10
4.613e-06 6.44387e-06 -5.05904e-10 6.95352e-06 1.25441e-05 -9.90805e-10
4.61995e-06 6.45641e-06 -5.06895e-10 6.95261e-06 1.25465e-05 -9.91002e-10
4.6269e-06 6.46896e-06 -5.07886e-10 6.95171e-06 1.25489e-05 -9.91199e-10
4.63386e-06 6.48151e-06 -5.08878e-10 6.95081e-06 1.25513e-05 -9.91395e-10
4.64081e-06 6.49406e-06 -5.09869e-10 6.94991e-06 1.25537e-05 -9.9159e-10
4.64776e-06 6.50662e-06 -5.10861e-10 6.94902e-06 1.2556e-05 -9.91784e-10
4.6547e-06 6.51918e-06 -5.11853e-10 6.94812e-06 1.25584e-05 -9.91979e-10
4.66165e-06 6.53174e-06 -5.12845e-10 6.94723e-06 1.25608e-05 -9.92172e-10
4.6686e-06 6.5443e-06 -5.13837e-10 6.94634e-06 1.25632e-05 -9.92365e-10
4.67554e-06 6.55686e-06 -5.14829e-10 6.94545e-06 1.25655e-05 -9.92558e-10
4.68249e-06 6.56943e-06 -5.15822e-10 6.94456e-06 1.25679e-05 -9.9275e-10
4.68943e-06 6.582e-06 -5.16815e-10 6.94368e-06 1.25702e-05 -9.92941e-10
4.69638e-06 6.59457e-06 -5.17808e-10 6.94279e-06 1.25725e-05 -9.93132e-10
4.70332e-06 6.60714e-06 -5.18801e-10 6.94191e-06 1.25749e-05 -9.93322e-10
4.71026e-06 6.61972e-06 -5.19795e-10 6.94103e-06 1.25772e-05 -9.93512e-10
4.7172e-06 6.6323e-06 -5.20788e-10 6.94015e-06 1.25795e-05 -9.93702e-10
4.72414e-06 6.64488e-06 -5.21782e-10 6.93927e-06 1.25818e-05 -9.9389e-10
4.73108e-06 6.65746e-06 -5.22776e-10 6.9384e-06 1.25841e-05 -9.94079e-10
4.73802e-06 6.67005e-06 -5.2377e-10 6.93753e-06 1.25864e-05 -9.94266e-10
4.74496e-06 6.68263e-06 -5.24765e-10 6.93665e-06 1.25887e-05 -9.94453e-10
4.75189e-06 6.69522e-06 -5.25759e-10 6.93579e-06 1.2591e-05 -9.9464e-10
4.75883e-06 6.70782e-06 -5.26754e-10 6.93492e-06 1.25933e-05 -9.94826e-10
4.76576e-06 6.72041e-06 -5.27749e-10 6.93405e-06 1.25955e-05 -9.95012e-10
4.77269e-06 6.73301e-06 -5.28744e-10 6.93319e-06 1.25978e-05 -9.95197e-10
4.77963e-06 6.74561e-06 -5.29739e-10 6.93232e-06 1.26001e-05 -9.95382e-10
4.78656e-06 6.75821e-06 -5.30735e-10 6.93146e-06 1.26023e-05 -9.95566e-10
4.79349e-06 6.77081e-06 -5.3173e-10 6.9306e-06 1.26046e-05 -9.9575e-10
4.80042e-06 6.78342e-06 -5.32726e-10 6.92975e-06 1.26068e-05 -9.95933e-10
4.80735e-06 6.79602e-06 -5.33722e-10 6.92889e-06 1.2609e-05 -9.96115e-10
4.81428e-06 6.80863e-06 -5.34718e-10 6.92804e-06 1.26113e-05 -9.96297e-10
4.82121e-06 6.82125e-06 -5.35715e-10 6.92718e-06 1.26135e-05 -9.96479e-10
4.82813e-06 6.83386e-06 -5.36711e-10 6.92633e-06 1.26157e-05 -9.9666e-10
4.83506e-06 6.84648e-06 -5.37708e-10 6.92548e-06 1.26179e-05 -9.96841e-10
4.84198e-06 6.8591e-06 -5.38705e-10 6.92464e-06 1.26201e-05 -9.97021e-10
4.84891e-06 6.87172e-06 -5.39702e-10 6.92379e-06 1.26223e-05 -9.97201e-10
4.85583e-06 6.88434e-06 -5.40699e-10 6.92295e-06 1.26245e-05 -9.9738e-10
4.86275e-06 6.89697e-06 -5.41697e-10 6.9221e-06 1.26267e-05 -9.97558e-10
4.86968e-06 6.90959e-06 -5.42695e-10 6.92126e-06 1.26289e-05 -9.97737e-10
4.8766e-06 6.92222e-06 -5.43692e-10 6.92042e-06 1.2631e-05 -9.97914e-10
4.88352e-06 6.93486e-06 -5.4469e-10 6.91959e-06 1.26332e-05 -9.98092e-10
4.89044e-06 6.94749e-06 -5.45689e-10 6.91875e-06 1.26354e-05 -9.98268e-10
4.89735e-06 6.96013e-06 -5.46687e-10 6.91792e-06 1.26375e-05 -9.98445e-10
4.90427e-06 6.97277e-06 -5.47685e-10 6.91708e-06 1.26397e-05 -9.98621e-10
4.91119e-06 6.98541e-06 -5.48684e-10 6.91625e-06 1.26418e-05 -9.98796e-10
4.9181e-06 6.99805e-06 -5.49683e-10 6.91542e-06 1.2644e-05 -9.98971e-10
4.92502e-06 7.01069e-06 -5.50682e-10 6.91459e-06 1.26461e-05 -9.99145e-10
4.93193e-06 7.02334e-06 -5.51681e-10 6.91377e-06 1.26482e-05 -9.99319e-10
4.93885e-06 7.03599e-06 -5.52681e-10 6.91294e-06 1.26503e-05 -9.99493e-10
4.94576e-06 7.04864e-06 -5.5368e-10 6.91212e-06 1.26525e-05 -9.99666e-10
4.95267e-06 7.0613e-06 -5.5468e-10 6.9113e-06 1.26546e-05 -9.99838e-10
4.95958e-06 7.07395e-06 -5.5568e-10 6.91048e-06 1.26567e-05 -1.00001e-09
4.96649e-06 7.08661e-06 -5.5668e-10 6.90966e-06 1.26588e-05 -1.00018e-09
4.9734e-06 7.09927e-06 -5.5768e-10 6.90885e-06 1.26609e-05 -1.00035e-09
4.98031e-06 7.11193e-06 -5.58681e-10 6.90803e-06 1.26629e-05 -1.00052e-09
4.98722e-06 7.12459e-06 -5.59681e-10 6.90722e-06 1.2665e-05 -1.00069e-09
4.99412e-06 7.13726e-06 -5.60682e-10 6.90641e-06 1.26671e-05 -1.00086e-09
5.00103e-06 7.14993e-06 -5.61683e-10 6.9056e-06 1.26692e-05 -1.00103e-09
5.00794e-06 7.1626e-06 -5.62684e-10 6.90479e-06 1.26712e-05 -1.0012e-09
5.01484e-06 7.17527e-06 -5.63686e-10 6.90398e-06 1.26733e-05 -1.00137e-09
5.02174e-06 7.18795e-06 -5.64687e-10 6.90318e-06 1.26754e-05 -1.00154e-09
5.02865e-06 7.20062e-06 -5.65689e-10 6.90237e-06 1.26774e-05 -1.00171e-09
5.03555e-06 7.2133e-06 -5.6669e-10 6.90157e-06 1.26795e-05 -1.00187e-09
5.04245e-06 7.22598e-06 -5.67692e-10 6.90077e-06 1.26815e-05 -1.00204e-09
5.04935e-06 7.23866e-06 -5.68694e-10 6.89997e-06 1.26835e-05 -1.00221e-09
5.05625e-06 7.25135e-06 -5.69697e-10 6.89917e-06 1.26856e-05 -1.00237e-09
5.06315e-06 7.26403e-06 -5.70699e-10 6.89838e-06 1.26876e-05 -1.00254e-09
5.07005e-06 7.27672e-06 -5.71702e-10 6.89758e-06 1.26896e-05 -1.0027e-09
5.07694e-06 7.28941e-06 -5.72705e-10 6.89679e-06 1.26916e-05 -1.00287e-09
5.08384e-06 7.30211e-06 -5.73708e-10 6.896e-06 1.26936e-05 -1.00303e-09
5.09073e-06 7.3148e-06 -5.74711e-10 6.89521e-06 1.26956e-05 -1.0032e-09
5.09763e-06 7.3275e-06 -5.75714e-10 6.89442e-06 1.26976e-05 -1.00336e-09
5.10452e-06 7.3402e-06 -5.76717e-10 6.89363e-06 1.26996e-05 -1.00352e-09
5.11142e-06 7.3529e-06 -5.77721e-10 6.89285e-06 1.27016e-05 -1.00368e-09
5.11831e-06 7.3656e-06 -5.78725e-10 6.89207e-06 1.27036e-05 -1.00385e-09
5.1252e-06 7.3783e-06 -5.79729e-10 6.89128e-06 1.27055e-05 -1.00401e-09
5.13209e-06 7.39101e-06 -5.80733e-10 6.8905e-06 1.27075e-05 -1.00417e-09
5.13898e-06 7.40372e-06 -5.81737e-10 6.88972e-06 1.27095e-05 -1.00433e-09
5.14587e-06 7.41643e-06 -5.82741e-10 6.88895e-06 1.27114e-05 -1.00449e-09
5.15276e-06 7.42914e-06 -5.83746e-10 6.88817e-06 1.27134e-05 -1.00465e-09
5.15965e-06 7.44186e-06 -5.84751e-10 6.88739e-06 1.27154e-05 -1.00481e-09
5.16653e-06 7.45457e-06 -5.85756e-10 6.88662e-06 1.27173e-05 -1.00497e-09
5.17342e-06 7.46729e-06 -5.86761e-10 6.88585e-06 1.27192e-05 -1.00513e-09
5.18031e-06 7.48001e-06 -5.87766e-10 6.88508e-06 1.27212e-05 -1.00529e-09
5.18719e-06 7.49273e-06 -5.88771e-10 6.88431e-06 1.27231e-05 -1.00544e-09
5.19408e-06 7.50546e-06 -5.89777e-10 6.88354e-06 1.2725e-05 -1.0056e-09
5.20096e-06 7.51818e-06 -5.90782e-10 6.88278e-06 1.2727e-05 -1.00576e-09
5.20784e-06 7.53091e-06 -5.91788e-10 6.88201e-06 1.27289e-05 -1.00592e-09
5.21472e-06 7.54364e-06 -5.92794e-10 6.88125e-06 1.27308e-05 -1.00607e-09
5.2216e-06 7.55637e-06 -5.938e-10 6.88049e-06 1.27327e-05 -1.00623e-09
5.22848e-06 7.56911e-06 -5.94807e-10 6.87973e-06 1.27346e-05 -1.00638e-09
5.23536e-06 7.58184e-06 -5.95813e-10 6.87897e-06 1.27365e-05 -1.00654e-09
5.24224e-06 7.59458e-06 -5.9682e-10 6.87821e-06 1.27384e-05 -1.00669e-09
5.24912e-06 7.60732e-06 -5.97827e-10 6.87746e-06 1.27403e-05 -1.00685e-09
5.256e-06 7.62006e-06 -5.98834e-10 6.8767e-06 1.27421e-05 -1.007e-09
5.26287e-06 7.6328e-06 -5.99841e-10 6.87595e-06 1.2744e-05 -1.00716e-09
5.26975e-06 7.64555e-06 -6.00848e-10 6.8752e-06 1.27459e-05 -1.00731e-09
5.27662e-06 7.65829e-06 -6.01855e-10 6.87445e-06 1.27478e-05 -1.00746e-09
5.2835e-06 7.67104e-06 -6.02863e-10 6.8737e-06 1.27496e-05 -1.00761e-09
5.29037e-06 7.68379e-06 -6.0387e-10 6.87295e-06 1.27515e-05 -1.00777e-09
5.29724e-06 7.69655e-06 -6.04878e-10 6.87221e-06 1.27533e-05 -1.00792e-09
5.30411e-06 7.7093e-06 -6.05886e-10 6.87146e-06 1.27552e-05 -1.00807e-09
5.31099e-06 7.72206e-06 -6.06894e-10 6.87072e-06 1.2757e-05 -1.00822e-09
5.31786e-06 7.73481e-06 -6.07903e-10 6.86998e-06 1.27589e-05 -1.00837e-09
5.32473e-06 7.74757e-06 -6.08911e-10 6.86924e-06 1.27607e-05 -1.00852e-09
5.33159e-06 7.76034e-06 -6.0992e-10 6.8685e-06 1.27625e-05 -1.00867e-09
5.33846e-06 7.7731e-06 -6.10929e-10 6.86776e-06 1.27644e-05 -1.00882e-09
5.34533e-06 7.78587e-06 -6.11937e-10 6.86702e-06 1.27662e-05 -1.00897e-09
5.3522e-06 7.79863e-06 -6.12946e-10 6.86629e-06 1.2768e-05 -1.00912e-09
5.35906e-06 7.8114e-06 -6.13956e-10 6.86556e-06 1.27698e-05 -1.00927e-09
5.36593e-06 7.82417e-06 -6.14965e-10 6.86482e-06 1.27716e-05 -1.00941e-09
5.37279e-06 7.83694e-06 -6.15974e-10 6.86409e-06 1.27734e-05 -1.00956e-09
5.37966e-06 7.84972e-06 -6.16984e-10 6.86336e-06 1.27752e-05 -1.00971e-09
5.38652e-06 7.86249e-06 -6.17994e-10 6.86264e-06 1.2777e-05 -1.00986e-09
5.39338e-06 7.87527e-06 -6.19004e-10 6.86191e-06 1.27788e-05 -1.01e-09
5.40024e-06 7.88805e-06 -6.20014e-10 6.86119e-06 1.27806e-05 -1.01015e-09
5.4071e-06 7.90083e-06 -6.21024e-10 6.86046e-06 1.27824e-05 -1.01029e-09
5.41396e-06 7.91362e-06 -6.22034e-10 6.85974e-06 1.27842e-05 -1.01044e-09
5.42082e-06 7.9264e-06 -6.23045e-10 6.85902e-06 1.27859e-05 -1.01058e-09
5.42768e-06 7.93919e-06 -6.24056e-10 6.8583e-06 1.27877e-05 -1.01073e-09
5.43454e-06 7.95198e-06 -6.25066e-10 6.85758e-06 1.27895e-05 -1.01087e-09
5.4414e-06 7.96477e-06 -6.26077e-10 6.85686e-06 1.27912e-05 -1.01102e-09
5.44825e-06 7.97756e-06 -6.27088e-10 6.85615e-06 1.2793e-05 -1.01116e-09
5.45511e-06 7.99035e-06 -6.281e-10 6.85543e-06 1.27948e-05 -1.01131e-09
5.46196e-06 8.00315e-06 -6.29111e-10 6.85472e-06 1.27965e-05 -1.01145e-09
5.46882e-06 8.01595e-06 -6.30123e-10 6.85401e-06 1.27982e-05 -1.01159e-09
5.47567e-06 8.02875e-06 -6.31134e-10 6.8533e-06 1.28e-05 -1.01173e-09
5.48253e-06 8.04155e-06 -6.32146e-10 6.85259e-06 1.28017e-05 -1.01188e-09
5.48938e-06 8.05435e-06 -6.33158e-10 6.85188e-06 1.28034e-05 -1.01202e-09
5.49623e-06 8.06715e-06 -6.3417e-10 6.85117e-06 1.28052e-05 -1.01216e-09
5.50308e-06 8.07996e-06 -6.35182e-10 6.85047e-06 1.28069e-05 -1.0123e-09
5.50993e-06 8.09277e-06 -6.36195e-10 6.84977e-06 1.28086e-05 -1.01244e-09
5.51678e-06 8.10558e-06 -6.37207e-10 6.84906e-06 1.28103e-05 -1.01258e-09
5.52363e-06 8.11839e-06 -6.3822e-10 6.84836e-06 1.2812e-05 -1.01272e-09
5.53048e-06 8.1312e-06 -6.39233e-10 6.84766e-06 1.28137e-05 -1.01286e-09
5.53732e-06 8.14402e-06 -6.40246e-10 6.84696e-06 1.28154e-05 -1.013e-09
5.54417e-06 8.15683e-06 -6.41259e-10 6.84627e-06 1.28171e-05 -1.01314e-09
5.55102e-06 8.16965e-06 -6.42272e-10 6.84557e-06 1.28188e-05 -1.01328e-09
5.55786e-06 8.18247e-06 -6.43285e-10 6.84488e-06 1.28205e-05 -1.01341e-09
5.56471e-06 8.19529e-06 -6.44299e-10 6.84418e-06 1.28222e-05 -1.01355e-09
5.57155e-06 8.20811e-06 -6.45312e-10 6.84349e-06 1.28239e-05 -1.01369e-09
5.57839e-06 8.22094e-06 -6.46326e-10 6.8428e-06 1.28256e-05 -1.01383e-09
5.58524e-06 8.23377e-06 -6.4734e-10 6.84211e-06 1.28273e-05 -1.01396e-09
5.59208e-06 8.24659e-06 -6.48354e-10 6.84142e-06 1.28289e-05 -1.0141e-09
5.59892e-06 8.25942e-06 -6.49368e-10 6.84073e-06 1.28306e-05 -1.01424e-09
5.60576e-06 8.27225e-06 -6.50382e-10 6.84005e-06 1.28322e-05 -1.01437e-09
5.6126e-06 8.28509e-06 -6.51397e-10 6.83936e-06 1.28339e-05 -1.01451e-09
5.61944e-06 8.29792e-06 -6.52412e-10 6.83868e-06 1.28356e-05 -1.01464e-09
5.62628e-06 8.31076e-06 -6.53426e-10 6.838e-06 1.28372e-05 -1.01478e-09
5.63311e-06 8.3236e-06 -6.54441e-10 6.83732e-06 1.28389e-05 -1.01491e-09
5.63995e-06 8.33644e-06 -6.55456e-10 6.83664e-06 1.28405e-05 -1.01505e-09
5.64679e-06 8.34928e-06 -6.56471e-10 6.83596e-06 1.28421e-05 -1.01518e-09
5.65362e-06 8.36212e-06 -6.57486e-10 6.83528e-06 1.28438e-05 -1.01532e-09
5.66046e-06 8.37497e-06 -6.58502e-10 6.8346e-06 1.28454e-05 -1.01545e-09
5.66729e-06 8.38781e-06 -6.59517e-10 6.83393e-06 1.2847e-05 -1.01558e-09
5.67412e-06 8.40066e-06 -6.60533e-10 6.83326e-06 1.28487e-05 -1.01572e-09
5.68096e-06 8.41351e-06 -6.61549e-10 6.83258e-06 1.28503e-05 -1.01585e-09
5.68779e-06 8.42636e-06 -6.62565e-10 6.83191e-06 1.28519e-05 -1.01598e-09
5.69462e-06 8.43921e-06 -6.63581e-10 6.83124e-06 1.28535e-05 -1.01611e-09
5.70145e-06 8.45207e-06 -6.64597e-10 6.83057e-06 1.28551e-05 -1.01624e-09
5.70828e-06 8.46492e-06 -6.65613e-10 6.82991e-06 1.28567e-05 -1.01638e-09
5.71511e-06 8.47778e-06 -6.6663e-10 6.82924e-06 1.28583e-05 -1.01651e-09
5.72194e-06 8.49064e-06 -6.67646e-10 6.82857e-06 1.28599e-05 -1.01664e-09
5.72877e-06 8.5035e-06 -6.68663e-10 6.82791e-06 1.28615e-05 -1.01677e-09
5.7356e-06 8.51636e-06 -6.6968e-10 6.82725e-06 1.28631e-05 -1.0169e-09
5.74242e-06 8.52923e-06 -6.70697e-10 6.82659e-06 1.28647e-05 -1.01703e-09
