-0.00855346 -0.00167365 0.000211904 0.00112974 -0.00297872 -9.55323e-07
-0.00855233 -0.00167663 0.000211903 0.00113121 -0.00297829 -9.93602e-07
-0.0085512 -0.00167961 0.000211902 0.00113269 -0.00297786 -1.03208e-06
-0.00855007 -0.00168258 0.000211901 0.00113417 -0.00297743 -1.07075e-06
-0.00854893 -0.00168556 0.0002119 0.00113566 -0.002977 -1.10962e-06
-0.00854779 -0.00168854 0.000211899 0.00113714 -0.00297656 -1.14867e-06
-0.00854666 -0.00169152 0.000211897 0.00113863 -0.00297612 -1.18792e-06
-0.00854552 -0.00169449 0.000211896 0.00114012 -0.00297569 -1.22735e-06
-0.00854438 -0.00169747 0.000211895 0.00114162 -0.00297525 -1.26697e-06
-0.00854323 -0.00170044 0.000211894 0.00114311 -0.00297481 -1.30676e-06
-0.00854209 -0.00170342 0.000211892 0.00114461 -0.00297437 -1.34674e-06
-0.00854094 -0.00170639 0.000211891 0.00114611 -0.00297393 -1.3869e-06
-0.0085398 -0.00170936 0.000211889 0.00114761 -0.00297348 -1.42723e-06
-0.00853865 -0.00171234 0.000211888 0.00114912 -0.00297304 -1.46773e-06
-0.0085375 -0.00171531 0.000211887 0.00115063 -0.00297259 -1.5084e-06
-0.00853635 -0.00171828 0.000211885 0.00115214 -0.00297214 -1.54925e-06
-0.0085352 -0.00172125 0.000211883 0.00115365 -0.0029717 -1.59026e-06
-0.00853404 -0.00172423 0.000211882 0.00115517 -0.00297124 -1.63143e-06
-0.00853289 -0.0017272 0.00021188 0.00115668 -0.00297079 -1.67277e-06
-0.00853173 -0.00173017 0.000211879 0.0011582 -0.00297034 -1.71427e-06
-0.00853057 -0.00173314 0.000211877 0.00115972 -0.00296988 -1.75593e-06
-0.00852941 -0.00173611 0.000211875 0.00116125 -0.00296943 -1.79774e-06
-0.00852825 -0.00173908 0.000211873 0.00116278 -0.00296897 -1.83971e-06
-0.00852708 -0.00174205 0.000211871 0.0011643 -0.00296851 -1.88183e-06
-0.00852592 -0.00174501 0.000211869 0.00116584 -0.00296805 -1.9241e-06
-0.00852475 -0.00174798 0.000211867 0.00116737 -0.00296758 -1.96653e-06
-0.00852358 -0.00175095 0.000211865 0.0011689 -0.00296712 -2.00909e-06
-0.00852241 -0.00175392 0.000211863 0.00117044 -0.00296665 -2.05181e-06
-0.00852124 -0.00175688 0.000211861 0.00117198 -0.00296618 -2.09467e-06
-0.00852007 -0.00175985 0.000211859 0.00117352 -0.00296571 -2.13767e-06
-0.00851889 -0.00176281 0.000211857 0.00117507 -0.00296524 -2.18081e-06
-0.00851772 -0.00176578 0.000211855 0.00117661 -0.00296476 -2.22408e-06
-0.00851654 -0.00176874 0.000211853 0.00117816 -0.00296428 -2.2675e-06
-0.00851536 -0.00177171 0.00021185 0.00117971 -0.00296381 -2.31105e-06
-0.00851418 -0.00177467 0.000211848 0.00118127 -0.00296332 -2.35473e-06
-0.008513 -0.00177763 0.000211846 0.00118282 -0.00296284 -2.39854e-06
-0.00851182 -0.0017806 0.000211843 0.00118438 -0.00296236 -2.44249e-06
-0.00851063 -0.00178356 0.000211841 0.00118594 -0.00296187 -2.48656e-06
-0.00850944 -0.00178652 0.000211838 0.0011875 -0.00296138 -2.53076e-06
-0.00850826 -0.00178948 0.000211836 0.00118906 -0.00296089 -2.57509e-06
-0.00850707 -0.00179244 0.000211833 0.00119062 -0.0029604 -2.61954e-06
-0.00850588 -0.0017954 0.00021183 0.00119219 -0.0029599 -2.66411e-06
-0.00850468 -0.00179836 0.000211828 0.00119376 -0.0029594 -2.7088e-06
-0.00850349 -0.00180132 0.000211825 0.00119533 -0.0029589 -2.75361e-06
-0.00850229 -0.00180428 0.000211822 0.0011969 -0.0029584 -2.79854e-06
-0.00850109 -0.00180724 0.000211819 0.00119848 -0.00295789 -2.84359e-06
-0.00849989 -0.0018102 0.000211817 0.00120005 -0.00295739 -2.88875e-06
-0.00849869 -0.00181315 0.000211814 0.00120163 -0.00295688 -2.93402e-06
-0.00849749 -0.00181611 0.000211811 0.00120321 -0.00295637 -2.97941e-06
-0.00849629 -0.00181906 0.000211808 0.00120479 -0.00295585 -3.02491e-06
-0.00849508 -0.00182202 0.000211805 0.00120638 -0.00295534 -3.07052e-06
-0.00849387 -0.00182498 0.000211802 0.00120796 -0.00295482 -3.11623e-06
-0.00849267 -0.00182793 0.000211798 0.00120955 -0.0029543 -3.16206e-06
-0.00849146 -0.00183088 0.000211795 0.00121114 -0.00295377 -3.20798e-06
-0.00849024 -0.00183384 0.000211792 0.00121273 -0.00295325 -3.25402e-06
-0.00848903 -0.00183679 0.000211789 0.00121432 -0.00295272 -3.30016e-06
-0.00848782 -0.00183974 0.000211785 0.00121592 -0.00295219 -3.34639e-06
-0.0084866 -0.0018427 0.000211782 0.00121752 -0.00295166 -3.39273e-06
-0.00848538 -0.00184565 0.000211779 0.00121911 -0.00295112 -3.43917e-06
-0.00848416 -0.0018486 0.000211775 0.00122071 -0.00295058 -3.48571e-06
-0.00848294 -0.00185155 0.000211772 0.00122231 -0.00295004 -3.53235e-06
-0.00848172 -0.0018545 0.000211768 0.00122392 -0.0029495 -3.57908e-06
-0.00848049 -0.00185745 0.000211765 0.00122552 -0.00294895 -3.62591e-06
-0.00847926 -0.0018604 0.000211761 0.00122713 -0.0029484 -3.67283e-06
-0.00847804 -0.00186334 0.000211757 0.00122874 -0.00294785 -3.71984e-06
-0.00847681 -0.00186629 0.000211753 0.00123035 -0.0029473 -3.76694e-06
-0.00847558 -0.00186924 0.00021175 0.00123196 -0.00294674 -3.81414e-06
-0.00847434 -0.00187218 0.000211746 0.00123357 -0.00294618 -3.86142e-06
-0.00847311 -0.00187513 0.000211742 0.00123518 -0.00294562 -3.90879e-06
-0.00847187 -0.00187808 0.000211738 0.0012368 -0.00294505 -3.95625e-06
-0.00847064 -0.00188102 0.000211734 0.00123842 -0.00294448 -4.0038e-06
-0.0084694 -0.00188396 0.00021173 0.00124004 -0.00294391 -4.05143e-06
-0.00846815 -0.00188691 0.000211726 0.00124166 -0.00294334 -4.09914e-06
-0.00846691 -0.00188985 0.000211722 0.00124328 -0.00294276 -4.14694e-06
-0.00846567 -0.00189279 0.000211718 0.0012449 -0.00294219 -4.19481e-06
-0.00846442 -0.00189574 0.000211713 0.00124652 -0.0029416 -4.24277e-06
-0.00846318 -0.00189868 0.000211709 0.00124815 -0.00294102 -4.29081e-06
-0.00846193 -0.00190162 0.000211705 0.00124978 -0.00294043 -4.33893e-06
-0.00846068 -0.00190456 0.0002117 0.00125141 -0.00293984 -4.38712e-06
-0.00845942 -0.0019075 0.000211696 0.00125304 -0.00293925 -4.43539e-06
-0.00845817 -0.00191044 0.000211692 0.00125467 -0.00293865 -4.48374e-06
-0.00845691 -0.00191337 0.000211687 0.0012563 -0.00293805 -4.53216e-06
-0.00845566 -0.00191631 0.000211682 0.00125794 -0.00293745 -4.58065e-06
-0.0084544 -0.00191925 0.000211678 0.00125957 -0.00293685 -4.62922e-06
-0.00845314 -0.00192219 0.000211673 0.00126121 -0.00293624 -4.67785e-06
-0.00845188 -0.00192512 0.000211669 0.00126285 -0.00293563 -4.72656e-06
-0.00845061 -0.00192806 0.000211664 0.00126449 -0.00293501 -4.77534e-06
-0.00844935 -0.00193099 0.000211659 0.00126613 -0.0029344 -4.82418e-06
-0.00844808 -0.00193393 0.000211654 0.00126777 -0.00293378 -4.87309e-06
-0.00844681 -0.00193686 0.000211649 0.00126941 -0.00293315 -4.92207e-06
-0.00844554 -0.00193979 0.000211644 0.00127106 -0.00293253 -4.97111e-06
-0.00844427 -0.00194272 0.000211639 0.0012727 -0.0029319 -5.02021e-06
-0.008443 -0.00194566 0.000211634 0.00127435 -0.00293127 -5.06938e-06
-0.00844172 -0.00194859 0.000211629 0.001276 -0.00293063 -5.11861e-06
-0.00844044 -0.00195152 0.000211624 0.00127765 -0.00292999 -5.16789e-06
-0.00843917 -0.00195445 0.000211619 0.0012793 -0.00292935 -5.21724e-06
-0.00843789 -0.00195738 0.000211614 0.00128095 -0.0029287 -5.26665e-06
-0.0084366 -0.0019603 0.000211608 0.0012826 -0.00292806 -5.31611e-06
-0.00843532 -0.00196323 0.000211603 0.00128426 -0.0029274 -5.36562e-06
-0.00843403 -0.00196616 0.000211598 0.00128591 -0.00292675 -5.41519e-06
-0.00843275 -0.00196909 0.000211592 0.00128757 -0.00292609 -5.46481e-06
-0.00843146 -0.00197201 0.000211587 0.00128922 -0.00292543 -5.51448e-06
-0.00843017 -0.00197494 0.000211581 0.00129088 -0.00292476 -5.5642e-06
-0.00842888 -0.00197786 0.000211575 0.00129254 -0.0029241 -5.61397e-06
-0.00842758 -0.00198079 0.00021157 0.0012942 -0.00292342 -5.66378e-06
-0.00842629 -0.00198371 0.000211564 0.00129586 -0.00292275 -5.71364e-06
-0.00842499 -0.00198663 0.000211558 0.00129753 -0.00292207 -5.76354e-06
-0.00842369 -0.00198955 0.000211553 0.00129919 -0.00292139 -5.81348e-06
-0.00842239 -0.00199247 0.000211547 0.00130085 -0.0029207 -5.86347e-06
-0.00842109 -0.00199539 0.000211541 0.00130252 -0.00292002 -5.91348e-06
-0.00841979 -0.00199831 0.000211535 0.00130418 -0.00291932 -5.96354e-06
-0.00841848 -0.00200123 0.000211529 0.00130585 -0.00291863 -6.01362e-06
-0.00841718 -0.00200415 0.000211523 0.00130752 -0.00291793 -6.06374e-06
-0.00841587 -0.00200707 0.000211517 0.00130919 -0.00291722 -6.11388e-06
-0.00841456 -0.00200999 0.000211511 0.00131086 -0.00291652 -6.16406e-06
-0.00841325 -0.0020129 0.000211505 0.00131253 -0.00291581 -6.21425e-06
-0.00841193 -0.00201582 0.000211498 0.0013142 -0.00291509 -6.26446e-06
-0.00841062 -0.00201873 0.000211492 0.00131588 -0.00291438 -6.3147e-06
-0.0084093 -0.00202165 0.000211486 0.00131755 -0.00291365 -6.36494e-06
-0.00840798 -0.00202456 0.000211479 0.00131922 -0.00291293 -6.4152e-06
-0.00840666 -0.00202747 0.000211473 0.0013209 -0.0029122 -6.46547e-06
-0.00840534 -0.00203038 0.000211466 0.00132257 -0.00291147 -6.51574e-06
-0.00840402 -0.00203329 0.00021146 0.00132425 -0.00291073 -6.56601e-06
-0.00840269 -0.0020362 0.000211453 0.00132593 -0.00290999 -6.61628e-06
-0.00840137 -0.00203911 0.000211447 0.00132761 -0.00290924 -6.66654e-06
-0.00840004 -0.00204202 0.00021144 0.00132929 -0.00290849 -6.7168e-06
-0.00839871 -0.00204493 0.000211433 0.00133097 -0.00290774 -6.76703e-06
-0.00839738 -0.00204784 0.000211426 0.00133265 -0.00290698 -6.81724e-06
-0.00839604 -0.00205075 0.00021142 0.00133433 -0.00290622 -6.86743e-06
-0.00839471 -0.00205365 0.000211413 0.00133601 -0.00290546 -6.91759e-06
-0.00839337 -0.00205656 0.000211406 0.00133769 -0.00290469 -6.96771e-06
-0.00839203 -0.00205946 0.000211399 0.00133937 -0.00290391 -7.01779e-06
-0.00839069 -0.00206236 0.000211392 0.00134106 -0.00290313 -7.06782e-06
-0.00838935 -0.00206527 0.000211385 0.00134274 -0.00290235 -7.11779e-06
-0.00838801 -0.00206817 0.000211377 0.00134443 -0.00290156 -7.1677e-06
-0.00838666 -0.00207107 0.00021137 0.00134611 -0.00290077 -7.21754e-06
-0.00838531 -0.00207397 0.000211363 0.00134779 -0.00289998 -7.26731e-06
-0.00838397 -0.00207687 0.000211356 0.00134948 -0.00289917 -7.31698e-06
-0.00838262 -0.00207977 0.000211348 0.00135116 -0.00289837 -7.36657e-06
-0.00838126 -0.00208267 0.000211341 0.00135285 -0.00289756 -7.41605e-06
-0.00837991 -0.00208556 0.000211333 0.00135454 -0.00289674 -7.46543e-06
-0.00837855 -0.00208846 0.000211326 0.00135622 -0.00289592 -7.51468e-06
-0.0083772 -0.00209136 0.000211318 0.00135791 -0.0028951 -7.5638e-06
-0.00837584 -0.00209425 0.000211311 0.00135959 -0.00289427 -7.61279e-06
-0.00837448 -0.00209714 0.000211303 0.00136128 -0.00289343 -7.66162e-06
-0.00837312 -0.00210004 0.000211296 0.00136296 -0.00289259 -7.7103e-06
-0.00837175 -0.00210293 0.000211288 0.00136465 -0.00289175 -7.7588e-06
-0.00837039 -0.00210582 0.00021128 0.00136633 -0.0028909 -7.80712e-06
-0.00836902 -0.00210871 0.000211272 0.00136802 -0.00289004 -7.85524e-06
-0.00836765 -0.0021116 0.000211264 0.0013697 -0.00288918 -7.90316e-06
-0.00836628 -0.00211449 0.000211256 0.00137138 -0.00288831 -7.95086e-06
-0.00836491 -0.00211738 0.000211248 0.00137306 -0.00288744 -7.99833e-06
-0.00836353 -0.00212026 0.00021124 0.00137474 -0.00288656 -8.04556e-06
-0.00836216 -0.00212315 0.000211232 0.00137642 -0.00288568 -8.09253e-06
-0.00836078 -0.00212604 0.000211224 0.0013781 -0.0028848 -8.13924e-06
-0.0083594 -0.00212892 0.000211216 0.00137978 -0.0028839 -8.18567e-06
-0.00835802 -0.0021318 0.000211208 0.00138146 -0.002883 -8.23181e-06
-0.00835664 -0.00213469 0.0002112 0.00138313 -0.0028821 -8.27764e-06
-0.00835526 -0.00213757 0.000211191 0.0013848 -0.00288119 -8.32316e-06
-0.00835387 -0.00214045 0.000211183 0.00138647 -0.00288028 -8.36836e-06
-0.00835248 -0.00214333 0.000211175 0.00138814 -0.00287936 -8.41321e-06
-0.00835109 -0.00214621 0.000211166 0.00138981 -0.00287843 -8.45772e-06
-0.0083497 -0.00214908 0.000211158 0.00139147 -0.0028775 -8.50188e-06
-0.00834831 -0.00215196 0.000211149 0.00139313 -0.00287656 -8.54567e-06
-0.00834692 -0.00215484 0.000211141 0.00139479 -0.00287562 -8.58908e-06
-0.00834552 -0.00215771 0.000211132 0.00139645 -0.00287468 -8.63212e-06
-0.00834412 -0.00216059 0.000211123 0.0013981 -0.00287372 -8.67476e-06
-0.00834273 -0.00216346 0.000211115 0.00139975 -0.00287277 -8.71701e-06
-0.00834132 -0.00216633 0.000211106 0.0014014 -0.00287181 -8.75887e-06
-0.00833992 -0.0021692 0.000211097 0.00140304 -0.00287084 -8.80032e-06
-0.00833852 -0.00217207 0.000211088 0.00140469 -0.00286987 -8.84138e-06
-0.00833711 -0.00217494 0.000211079 0.00140632 -0.00286889 -8.88202e-06
-0.00833571 -0.00217781 0.00021107 0.00140796 -0.00286791 -8.92227e-06
-0.0083343 -0.00218068 0.000211062 0.00140959 -0.00286693 -8.96211e-06
-0.00833289 -0.00218355 0.000211053 0.00141121 -0.00286594 -9.00156e-06
-0.00833147 -0.00218641 0.000211044 0.00141283 -0.00286495 -9.04061e-06
-0.00833006 -0.00218928 0.000211034 0.00141445 -0.00286395 -9.07927e-06
-0.00832865 -0.00219214 0.000211025 0.00141607 -0.00286295 -9.11755e-06
-0.00832723 -0.002195 0.000211016 0.00141768 -0.00286194 -9.15545e-06
-0.00832581 -0.00219786 0.000211007 0.00141928 -0.00286094 -9.19299e-06
-0.00832439 -0.00220072 0.000210998 0.00142089 -0.00285992 -9.23017e-06
-0.00832297 -0.00220358 0.000210989 0.00142248 -0.00285891 -9.26701e-06
-0.00832155 -0.00220644 0.000210979 0.00142408 -0.00285789 -9.30352e-06
-0.00832012 -0.0022093 0.00021097 0.00142567 -0.00285687 -9.33971e-06
-0.00831869 -0.00221216 0.000210961 0.00142725 -0.00285585 -9.37559e-06
-0.00831727 -0.00221501 0.000210951 0.00142883 -0.00285483 -9.41118e-06
-0.00831584 -0.00221787 0.000210942 0.00143041 -0.0028538 -9.44649e-06
-0.00831441 -0.00222072 0.000210932 0.00143198 -0.00285277 -9.48154e-06
-0.00831297 -0.00222357 0.000210923 0.00143355 -0.00285174 -9.51633e-06
-0.00831154 -0.00222642 0.000210913 0.00143511 -0.0028507 -9.5509e-06
-0.0083101 -0.00222927 0.000210904 0.00143667 -0.00284967 -9.58525e-06
-0.00830866 -0.00223212 0.000210894 0.00143823 -0.00284863 -9.61939e-06
-0.00830723 -0.00223497 0.000210885 0.00143978 -0.00284759 -9.65335e-06
-0.00830579 -0.00223782 0.000210875 0.00144133 -0.00284655 -9.68713e-06
-0.00830434 -0.00224066 0.000210865 0.00144287 -0.0028455 -9.72076e-06
-0.0083029 -0.00224351 0.000210855 0.00144442 -0.00284446 -9.75424e-06
-0.00830145 -0.00224635 0.000210846 0.00144595 -0.00284342 -9.78759e-06
-0.00830001 -0.00224919 0.000210836 0.00144749 -0.00284237 -9.82082e-06
-0.00829856 -0.00225204 0.000210826 0.00144902 -0.00284132 -9.85395e-06
-0.00829711 -0.00225488 0.000210816 0.00145055 -0.00284027 -9.88699e-06
-0.00829566 -0.00225772 0.000210806 0.00145207 -0.00283922 -9.91994e-06
-0.00829421 -0.00226056 0.000210796 0.00145359 -0.00283817 -9.95282e-06
-0.00829275 -0.00226339 0.000210786 0.00145511 -0.00283712 -9.98564e-06
-0.0082913 -0.00226623 0.000210776 0.00145662 -0.00283607 -1.00184e-05
-0.00828984 -0.00226907 0.000210766 0.00145814 -0.00283501 -1.00511e-05
-0.00828838 -0.0022719 0.000210756 0.00145965 -0.00283396 -1.00838e-05
-0.00828692 -0.00227473 0.000210746 0.00146115 -0.0028329 -1.01165e-05
-0.00828546 -0.00227757 0.000210736 0.00146266 -0.00283185 -1.01491e-05
-0.00828399 -0.0022804 0.000210726 0.00146416 -0.00283079 -1.01818e-05
-0.00828253 -0.00228323 0.000210716 0.00146565 -0.00282973 -1.02144e-05
-0.00828106 -0.00228606 0.000210705 0.00146715 -0.00282867 -1.0247e-05
-0.00827959 -0.00228888 0.000210695 0.00146864 -0.00282761 -1.02796e-05
-0.00827812 -0.00229171 0.000210685 0.00147014 -0.00282655 -1.03123e-05
-0.00827665 -0.00229454 0.000210674 0.00147162 -0.00282549 -1.03449e-05
-0.00827518 -0.00229736 0.000210664 0.00147311 -0.00282443 -1.03776e-05
-0.00827371 -0.00230019 0.000210654 0.00147459 -0.00282336 -1.04102e-05
-0.00827223 -0.00230301 0.000210643 0.00147608 -0.0028223 -1.04429e-05
-0.00827076 -0.00230583 0.000210633 0.00147756 -0.00282123 -1.04756e-05
-0.00826928 -0.00230865 0.000210622 0.00147903 -0.00282016 -1.05083e-05
-0.0082678 -0.00231147 0.000210612 0.00148051 -0.0028191 -1.0541e-05
-0.00826632 -0.00231429 0.000210601 0.00148198 -0.00281803 -1.05738e-05
-0.00826483 -0.00231711 0.000210591 0.00148345 -0.00281696 -1.06066e-05
-0.00826335 -0.00231992 0.00021058 0.00148492 -0.00281588 -1.06394e-05
-0.00826186 -0.00232274 0.000210569 0.00148639 -0.00281481 -1.06722e-05
-0.00826038 -0.00232555 0.000210559 0.00148786 -0.00281374 -1.0705e-05
-0.00825889 -0.00232837 0.000210548 0.00148932 -0.00281266 -1.07379e-05
-0.0082574 -0.00233118 0.000210537 0.00149078 -0.00281159 -1.07708e-05
-0.00825591 -0.00233399 0.000210526 0.00149224 -0.00281051 -1.08037e-05
-0.00825441 -0.0023368 0.000210516 0.0014937 -0.00280943 -1.08366e-05
-0.00825292 -0.00233961 0.000210505 0.00149515 -0.00280835 -1.08695e-05
-0.00825142 -0.00234242 0.000210494 0.0014966 -0.00280727 -1.09024e-05
-0.00824993 -0.00234522 0.000210483 0.00149805 -0.00280619 -1.09354e-05
-0.00824843 -0.00234803 0.000210472 0.0014995 -0.0028051 -1.09684e-05
-0.00824693 -0.00235083 0.000210461 0.00150095 -0.00280402 -1.10013e-05
-0.00824542 -0.00235364 0.00021045 0.0015024 -0.00280293 -1.10343e-05
-0.00824392 -0.00235644 0.000210439 0.00150384 -0.00280185 -1.10673e-05
-0.00824242 -0.00235924 0.000210428 0.00150528 -0.00280076 -1.11003e-05
-0.00824091 -0.00236204 0.000210417 0.00150672 -0.00279967 -1.11333e-05
-0.0082394 -0.00236484 0.000210406 0.00150816 -0.00279858 -1.11663e-05
-0.00823789 -0.00236764 0.000210394 0.00150959 -0.00279748 -1.11993e-05
-0.00823638 -0.00237043 0.000210383 0.00151103 -0.00279639 -1.12322e-05
-0.00823487 -0.00237323 0.000210372 0.00151246 -0.00279529 -1.12652e-05
-0.00823336 -0.00237603 0.000210361 0.00151389 -0.00279419 -1.12982e-05
-0.00823184 -0.00237882 0.000210349 0.00151531 -0.0027931 -1.13311e-05
-0.00823033 -0.00238161 0.000210338 0.00151674 -0.002792 -1.13641e-05
-0.00822881 -0.0023844 0.000210327 0.00151816 -0.00279089 -1.1397e-05
-0.00822729 -0.00238719 0.000210315 0.00151958 -0.00278979 -1.143e-05
-0.00822577 -0.00238998 0.000210304 0.001521 -0.00278869 -1.14629e-05
-0.00822425 -0.00239277 0.000210292 0.00152242 -0.00278758 -1.14957e-05
-0.00822273 -0.00239556 0.000210281 0.00152383 -0.00278647 -1.15286e-05
-0.0082212 -0.00239834 0.000210269 0.00152525 -0.00278537 -1.15614e-05
-0.00821968 -0.00240113 0.000210258 0.00152666 -0.00278426 -1.15943e-05
-0.00821815 -0.00240391 0.000210246 0.00152807 -0.00278314 -1.1627e-05
-0.00821662 -0.00240669 0.000210234 0.00152947 -0.00278203 -1.16598e-05
-0.00821509 -0.00240948 0.000210223 0.00153088 -0.00278092 -1.16925e-05
-0.00821356 -0.00241226 0.000210211 0.00153228 -0.0027798 -1.17252e-05
-0.00821203 -0.00241504 0.000210199 0.00153368 -0.00277869 -1.17579e-05
-0.00821049 -0.00241781 0.000210188 0.00153508 -0.00277757 -1.17905e-05
-0.00820896 -0.00242059 0.000210176 0.00153647 -0.00277645 -1.18231e-05
-0.00820742 -0.00242337 0.000210164 0.00153786 -0.00277533 -1.18557e-05
-0.00820588 -0.00242614 0.000210152 0.00153926 -0.0027742 -1.18882e-05
-0.00820434 -0.00242892 0.00021014 0.00154064 -0.00277308 -1.19207e-05
-0.0082028 -0.00243169 0.000210128 0.00154203 -0.00277195 -1.19532e-05
-0.00820126 -0.00243446 0.000210116 0.00154342 -0.00277083 -1.19856e-05
-0.00819971 -0.00243723 0.000210104 0.0015448 -0.0027697 -1.20179e-05
-0.00819817 -0.00244 0.000210092 0.00154618 -0.00276857 -1.20502e-05
-0.00819662 -0.00244277 0.00021008 0.00154755 -0.00276744 -1.20825e-05
-0.00819507 -0.00244553 0.000210068 0.00154893 -0.00276631 -1.21147e-05
-0.00819352 -0.0024483 0.000210056 0.0015503 -0.00276518 -1.21469e-05
-0.00819197 -0.00245106 0.000210044 0.00155167 -0.00276404 -1.2179e-05
-0.00819042 -0.00245383 0.000210032 0.00155304 -0.00276291 -1.22111e-05
-0.00818886 -0.00245659 0.000210019 0.00155441 -0.00276177 -1.22431e-05
-0.00818731 -0.00245935 0.000210007 0.00155577 -0.00276063 -1.22751e-05
-0.00818575 -0.00246211 0.000209995 0.00155713 -0.00275949 -1.2307e-05
-0.0081842 -0.00246487 0.000209982 0.00155849 -0.00275835 -1.23389e-05
-0.00818264 -0.00246763 0.00020997 0.00155985 -0.00275721 -1.23707e-05
-0.00818108 -0.00247038 0.000209958 0.0015612 -0.00275607 -1.24025e-05
-0.00817951 -0.00247314 0.000209945 0.00156255 -0.00275492 -1.24342e-05
-0.00817795 -0.00247589 0.000209933 0.0015639 -0.00275378 -1.24659e-05
-0.00817639 -0.00247865 0.00020992 0.00156525 -0.00275263 -1.24975e-05
-0.00817482 -0.0024814 0.000209908 0.00156659 -0.00275148 -1.2529e-05
-0.00817325 -0.00248415 0.000209895 0.00156793 -0.00275034 -1.25605e-05
-0.00817168 -0.0024869 0.000209883 0.00156927 -0.00274919 -1.25919e-05
-0.00817011 -0.00248965 0.00020987 0.00157061 -0.00274804 -1.26233e-05
-0.00816854 -0.0024924 0.000209857 0.00157194 -0.00274688 -1.26546e-05
-0.00816697 -0.00249514 0.000209845 0.00157328 -0.00274573 -1.26859e-05
-0.0081654 -0.00249789 0.000209832 0.00157461 -0.00274458 -1.27171e-05
-0.00816382 -0.00250063 0.000209819 0.00157593 -0.00274342 -1.27482e-05
-0.00816224 -0.00250337 0.000209807 0.00157726 -0.00274227 -1.27793e-05
-0.00816067 -0.00250612 0.000209794 0.00157858 -0.00274111 -1.28103e-05
-0.00815909 -0.00250886 0.000209781 0.0015799 -0.00273995 -1.28413e-05
-0.00815751 -0.0025116 0.000209768 0.00158122 -0.0027388 -1.28722e-05
-0.00815593 -0.00251433 0.000209755 0.00158253 -0.00273764 -1.29031e-05
-0.00815434 -0.00251707 0.000209742 0.00158384 -0.00273648 -1.29339e-05
-0.00815276 -0.00251981 0.000209729 0.00158515 -0.00273531 -1.29646e-05
-0.00815117 -0.00252254 0.000209716 0.00158646 -0.00273415 -1.29953e-05
-0.00814958 -0.00252528 0.000209703 0.00158777 -0.00273299 -1.30259e-05
-0.008148 -0.00252801 0.00020969 0.00158907 -0.00273183 -1.30564e-05
-0.00814641 -0.00253074 0.000209677 0.00159037 -0.00273066 -1.30869e-05
-0.00814482 -0.00253347 0.000209664 0.00159167 -0.0027295 -1.31174e-05
-0.00814322 -0.0025362 0.000209651 0.00159296 -0.00272833 -1.31478e-05
-0.00814163 -0.00253893 0.000209638 0.00159425 -0.00272717 -1.31781e-05
-0.00814003 -0.00254165 0.000209625 0.00159554 -0.002726 -1.32084e-05
-0.00813844 -0.00254438 0.000209611 0.00159683 -0.00272483 -1.32386e-05
-0.00813684 -0.0025471 0.000209598 0.00159811 -0.00272366 -1.32687e-05
-0.00813524 -0.00254983 0.000209585 0.0015994 -0.00272249 -1.32988e-05
-0.00813364 -0.00255255 0.000209572 0.00160068 -0.00272132 -1.33289e-05
-0.00813204 -0.00255527 0.000209558 0.00160195 -0.00272015 -1.33589e-05
-0.00813044 -0.00255799 0.000209545 0.00160323 -0.00271898 -1.33888e-05
-0.00812883 -0.00256071 0.000209531 0.0016045 -0.00271781 -1.34187e-05
-0.00812723 -0.00256342 0.000209518 0.00160577 -0.00271664 -1.34485e-05
-0.00812562 -0.00256614 0.000209505 0.00160704 -0.00271547 -1.34783e-05
-0.00812402 -0.00256885 0.000209491 0.00160831 -0.00271429 -1.3508e-05
-0.00812241 -0.00257157 0.000209478 0.00160957 -0.00271312 -1.35377e-05
-0.0081208 -0.00257428 0.000209464 0.00161083 -0.00271195 -1.35673e-05
-0.00811918 -0.00257699 0.00020945 0.00161209 -0.00271077 -1.35969e-05
-0.00811757 -0.0025797 0.000209437 0.00161334 -0.0027096 -1.36264e-05
-0.00811596 -0.00258241 0.000209423 0.00161459 -0.00270842 -1.36558e-05
-0.00811434 -0.00258512 0.000209409 0.00161584 -0.00270724 -1.36852e-05
-0.00811273 -0.00258783 0.000209396 0.00161709 -0.00270607 -1.37146e-05
-0.00811111 -0.00259053 0.000209382 0.00161834 -0.00270489 -1.37439e-05
-0.00810949 -0.00259324 0.000209368 0.00161958 -0.00270371 -1.37732e-05
-0.00810787 -0.00259594 0.000209354 0.00162082 -0.00270254 -1.38024e-05
-0.00810625 -0.00259864 0.000209341 0.00162206 -0.00270136 -1.38316e-05
-0.00810463 -0.00260134 0.000209327 0.0016233 -0.00270018 -1.38607e-05
-0.008103 -0.00260404 0.000209313 0.00162453 -0.002699 -1.38898e-05
-0.00810138 -0.00260674 0.000209299 0.00162576 -0.00269783 -1.39189e-05
-0.00809975 -0.00260944 0.000209285 0.00162699 -0.00269665 -1.39479e-05
-0.00809812 -0.00261213 0.000209271 0.00162822 -0.00269547 -1.39768e-05
-0.00809649 -0.00261483 0.000209257 0.00162945 -0.00269429 -1.40057e-05
-0.00809486 -0.00261752 0.000209243 0.00163067 -0.00269311 -1.40346e-05
-0.00809323 -0.00262021 0.000209229 0.00163189 -0.00269193 -1.40635e-05
-0.0080916 -0.0026229 0.000209215 0.00163311 -0.00269075 -1.40923e-05
