29.8683 -1.42496 -0.659917 0.0497586 1.15097 -0.0250107
29.8684 -1.42381 -0.659942 0.0497145 1.15097 -0.0250098
29.8684 -1.42265 -0.659967 0.0496704 1.15097 -0.0250088
29.8685 -1.4215 -0.659992 0.0496262 1.15098 -0.0250078
29.8685 -1.42035 -0.660017 0.0495821 1.15098 -0.0250068
29.8686 -1.4192 -0.660042 0.049538 1.15098 -0.0250059
29.8686 -1.41805 -0.660067 0.0494939 1.15098 -0.0250049
29.8687 -1.4169 -0.660092 0.0494497 1.15098 -0.0250039
29.8687 -1.41575 -0.660117 0.0494056 1.15099 -0.0250029
29.8688 -1.4146 -0.660142 0.0493615 1.15099 -0.025002
29.8688 -1.41345 -0.660167 0.0493174 1.15099 -0.025001
29.8689 -1.4123 -0.660192 0.0492732 1.15099 -0.025
29.8689 -1.41115 -0.660217 0.0492291 1.15099 -0.024999
29.869 -1.40999 -0.660242 0.049185 1.151 -0.0249981
29.869 -1.40884 -0.660267 0.0491408 1.151 -0.0249971
29.8691 -1.40769 -0.660292 0.0490967 1.151 -0.0249961
29.8691 -1.40654 -0.660317 0.0490526 1.151 -0.0249951
29.8692 -1.40539 -0.660342 0.0490085 1.15101 -0.0249942
29.8692 -1.40424 -0.660367 0.0489643 1.15101 -0.0249932
29.8693 -1.40309 -0.660392 0.0489202 1.15101 -0.0249922
29.8693 -1.40194 -0.660417 0.0488761 1.15101 -0.0249912
29.8694 -1.40079 -0.660442 0.048832 1.15101 -0.0249903
29.8694 -1.39964 -0.660467 0.0487878 1.15102 -0.0249893
29.8695 -1.39848 -0.660492 0.0487437 1.15102 -0.0249883
29.8695 -1.39733 -0.660517 0.0486996 1.15102 -0.0249873
29.8696 -1.39618 -0.660542 0.0486555 1.15102 -0.0249864
29.8696 -1.39503 -0.660567 0.0486113 1.15102 -0.0249854
29.8696 -1.39388 -0.660592 0.0485672 1.15103 -0.0249844
29.8697 -1.39273 -0.660617 0.0485231 1.15103 -0.0249834
29.8697 -1.39158 -0.660642 0.0484789 1.15103 -0.0249825
29.8698 -1.39043 -0.660667 0.0484348 1.15103 -0.0249815
29.8698 -1.38928 -0.660692 0.0483907 1.15103 -0.0249805
29.8699 -1.38812 -0.660717 0.0483466 1.15104 -0.0249795
29.8699 -1.38697 -0.660742 0.0483024 1.15104 -0.0249786
29.87 -1.38582 -0.660767 0.0482583 1.15104 -0.0249776
29.87 -1.38467 -0.660792 0.0482142 1.15104 -0.0249766
29.8701 -1.38352 -0.660817 0.0481701 1.15104 -0.0249756
29.8701 -1.38237 -0.660842 0.0481259 1.15105 -0.0249747
29.8702 -1.38122 -0.660867 0.0480818 1.15105 -0.0249737
29.8702 -1.38007 -0.660892 0.0480377 1.15105 -0.0249727
29.8703 -1.37892 -0.660917 0.0479935 1.15105 -0.0249717
29.8703 -1.37777 -0.660942 0.0479494 1.15105 -0.0249708
29.8704 -1.37661 -0.660967 0.0479053 1.15106 -0.0249698
29.8704 -1.37546 -0.660992 0.0478612 1.15106 -0.0249688
29.8705 -1.37431 -0.661017 0.047817 1.15106 -0.0249678
29.8705 -1.37316 -0.661042 0.0477729 1.15106 -0.0249668
29.8706 -1.37201 -0.661067 0.0477288 1.15106 -0.0249659
29.8706 -1.37086 -0.661092 0.0476846 1.15107 -0.0249649
29.8707 -1.36971 -0.661117 0.0476405 1.15107 -0.0249639
29.8707 -1.36856 -0.661142 0.0475964 1.15107 -0.0249629
29.8708 -1.36741 -0.661167 0.0475523 1.15107 -0.024962
29.8708 -1.36625 -0.661192 0.0475081 1.15107 -0.024961
29.8708 -1.3651 -0.661217 0.047464 1.15108 -0.02496
29.8709 -1.36395 -0.661241 0.0474199 1.15108 -0.024959
29.8709 -1.3628 -0.661266 0.0473757 1.15108 -0.0249581
29.871 -1.36165 -0.661291 0.0473316 1.15108 -0.0249571
29.871 -1.3605 -0.661316 0.0472875 1.15108 -0.0249561
29.8711 -1.35935 -0.661341 0.0472433 1.15109 -0.0249551
29.8711 -1.3582 -0.661366 0.0471992 1.15109 -0.0249541
29.8712 -1.35705 -0.661391 0.0471551 1.15109 -0.0249532
29.8712 -1.35589 -0.661416 0.047111 1.15109 -0.0249522
29.8713 -1.35474 -0.661441 0.0470668 1.1511 -0.0249512
29.8713 -1.35359 -0.661466 0.0470227 1.1511 -0.0249502
29.8714 -1.35244 -0.661491 0.0469786 1.1511 -0.0249493
29.8714 -1.35129 -0.661516 0.0469344 1.1511 -0.0249483
29.8715 -1.35014 -0.661541 0.0468903 1.1511 -0.0249473
29.8715 -1.34899 -0.661566 0.0468462 1.1511 -0.0249463
29.8716 -1.34784 -0.661591 0.046802 1.15111 -0.0249454
29.8716 -1.34669 -0.661616 0.0467579 1.15111 -0.0249444
29.8716 -1.34554 -0.661641 0.0467138 1.15111 -0.0249434
29.8717 -1.34438 -0.661666 0.0466697 1.15111 -0.0249424
29.8717 -1.34323 -0.661691 0.0466255 1.15111 -0.0249414
29.8718 -1.34208 -0.661716 0.0465814 1.15112 -0.0249405
29.8718 -1.34093 -0.66174 0.0465373 1.15112 -0.0249395
29.8719 -1.33978 -0.661765 0.0464931 1.15112 -0.0249385
29.8719 -1.33863 -0.66179 0.046449 1.15112 -0.0249375
29.872 -1.33748 -0.661815 0.0464049 1.15112 -0.0249366
29.872 -1.33633 -0.66184 0.0463607 1.15113 -0.0249356
29.8721 -1.33517 -0.661865 0.0463166 1.15113 -0.0249346
29.8721 -1.33402 -0.66189 0.0462725 1.15113 -0.0249336
29.8722 -1.33287 -0.661915 0.0462283 1.15113 -0.0249326
29.8722 -1.33172 -0.66194 0.0461842 1.15113 -0.0249317
29.8723 -1.33057 -0.661965 0.0461401 1.15114 -0.0249307
29.8723 -1.32942 -0.66199 0.0460959 1.15114 -0.0249297
29.8723 -1.32827 -0.662015 0.0460518 1.15114 -0.0249287
29.8724 -1.32712 -0.66204 0.0460077 1.15114 -0.0249278
29.8724 -1.32597 -0.662065 0.0459635 1.15114 -0.0249268
29.8725 -1.32481 -0.66209 0.0459194 1.15115 -0.0249258
29.8725 -1.32366 -0.662114 0.0458753 1.15115 -0.0249248
29.8726 -1.32251 -0.662139 0.0458311 1.15115 -0.0249238
29.8726 -1.32136 -0.662164 0.045787 1.15115 -0.0249229
29.8727 -1.32021 -0.662189 0.0457429 1.15115 -0.0249219
29.8727 -1.31906 -0.662214 0.0456987 1.15116 -0.0249209
29.8728 -1.31791 -0.662239 0.0456546 1.15116 -0.0249199
29.8728 -1.31676 -0.662264 0.0456105 1.15116 -0.024919
29.8728 -1.31561 -0.662289 0.0455663 1.15116 -0.024918
29.8729 -1.31445 -0.662314 0.0455222 1.15116 -0.024917
29.8729 -1.3133 -0.662339 0.0454781 1.15117 -0.024916
29.873 -1.31215 -0.662364 0.0454339 1.15117 -0.024915
29.873 -1.311 -0.662389 0.0453898 1.15117 -0.0249141
29.8731 -1.30985 -0.662413 0.0453457 1.15117 -0.0249131
29.8731 -1.3087 -0.662438 0.0453015 1.15117 -0.0249121
29.8732 -1.30755 -0.662463 0.0452574 1.15118 -0.0249111
29.8732 -1.3064 -0.662488 0.0452133 1.15118 -0.0249101
29.8733 -1.30524 -0.662513 0.0451691 1.15118 -0.0249092
29.8733 -1.30409 -0.662538 0.045125 1.15118 -0.0249082
29.8733 -1.30294 -0.662563 0.0450809 1.15118 -0.0249072
29.8734 -1.30179 -0.662588 0.0450367 1.15119 -0.0249062
29.8734 -1.30064 -0.662613 0.0449926 1.15119 -0.0249053
29.8735 -1.29949 -0.662638 0.0449485 1.15119 -0.0249043
29.8735 -1.29834 -0.662663 0.0449043 1.15119 -0.0249033
29.8736 -1.29719 -0.662687 0.0448602 1.15119 -0.0249023
29.8736 -1.29604 -0.662712 0.0448161 1.15119 -0.0249013
29.8737 -1.29488 -0.662737 0.0447719 1.1512 -0.0249004
29.8737 -1.29373 -0.662762 0.0447278 1.1512 -0.0248994
29.8738 -1.29258 -0.662787 0.0446837 1.1512 -0.0248984
29.8738 -1.29143 -0.662812 0.0446395 1.1512 -0.0248974
29.8738 -1.29028 -0.662837 0.0445954 1.1512 -0.0248964
29.8739 -1.28913 -0.662862 0.0445513 1.15121 -0.0248955
29.8739 -1.28798 -0.662887 0.0445071 1.15121 -0.0248945
29.874 -1.28683 -0.662912 0.044463 1.15121 -0.0248935
29.874 -1.28567 -0.662936 0.0444189 1.15121 -0.0248925
29.8741 -1.28452 -0.662961 0.0443747 1.15121 -0.0248915
29.8741 -1.28337 -0.662986 0.0443306 1.15122 -0.0248906
29.8742 -1.28222 -0.663011 0.0442865 1.15122 -0.0248896
29.8742 -1.28107 -0.663036 0.0442423 1.15122 -0.0248886
29.8742 -1.27992 -0.663061 0.0441982 1.15122 -0.0248876
29.8743 -1.27877 -0.663086 0.044154 1.15122 -0.0248866
29.8743 -1.27762 -0.663111 0.0441099 1.15123 -0.0248857
29.8744 -1.27646 -0.663136 0.0440658 1.15123 -0.0248847
29.8744 -1.27531 -0.66316 0.0440216 1.15123 -0.0248837
29.8745 -1.27416 -0.663185 0.0439775 1.15123 -0.0248827
29.8745 -1.27301 -0.66321 0.0439334 1.15123 -0.0248817
29.8745 -1.27186 -0.663235 0.0438892 1.15123 -0.0248808
29.8746 -1.27071 -0.66326 0.0438451 1.15124 -0.0248798
29.8746 -1.26956 -0.663285 0.043801 1.15124 -0.0248788
29.8747 -1.26841 -0.66331 0.0437568 1.15124 -0.0248778
29.8747 -1.26725 -0.663335 0.0437127 1.15124 -0.0248768
29.8748 -1.2661 -0.663359 0.0436685 1.15124 -0.0248759
29.8748 -1.26495 -0.663384 0.0436244 1.15125 -0.0248749
29.8749 -1.2638 -0.663409 0.0435803 1.15125 -0.0248739
29.8749 -1.26265 -0.663434 0.0435361 1.15125 -0.0248729
29.8749 -1.2615 -0.663459 0.043492 1.15125 -0.0248719
29.875 -1.26035 -0.663484 0.0434479 1.15125 -0.024871
29.875 -1.2592 -0.663509 0.0434037 1.15126 -0.02487
29.8751 -1.25805 -0.663534 0.0433596 1.15126 -0.024869
29.8751 -1.25689 -0.663558 0.0433154 1.15126 -0.024868
29.8752 -1.25574 -0.663583 0.0432713 1.15126 -0.024867
29.8752 -1.25459 -0.663608 0.0432272 1.15126 -0.0248661
29.8752 -1.25344 -0.663633 0.043183 1.15126 -0.0248651
29.8753 -1.25229 -0.663658 0.0431389 1.15127 -0.0248641
29.8753 -1.25114 -0.663683 0.0430948 1.15127 -0.0248631
29.8754 -1.24999 -0.663708 0.0430506 1.15127 -0.0248621
29.8754 -1.24883 -0.663732 0.0430065 1.15127 -0.0248612
29.8755 -1.24768 -0.663757 0.0429623 1.15127 -0.0248602
29.8755 -1.24653 -0.663782 0.0429182 1.15128 -0.0248592
29.8755 -1.24538 -0.663807 0.0428741 1.15128 -0.0248582
29.8756 -1.24423 -0.663832 0.0428299 1.15128 -0.0248572
29.8756 -1.24308 -0.663857 0.0427858 1.15128 -0.0248563
29.8757 -1.24193 -0.663882 0.0427417 1.15128 -0.0248553
29.8757 -1.24078 -0.663906 0.0426975 1.15128 -0.0248543
29.8758 -1.23962 -0.663931 0.0426534 1.15129 -0.0248533
29.8758 -1.23847 -0.663956 0.0426092 1.15129 -0.0248523
29.8758 -1.23732 -0.663981 0.0425651 1.15129 -0.0248514
29.8759 -1.23617 -0.664006 0.042521 1.15129 -0.0248504
29.8759 -1.23502 -0.664031 0.0424768 1.15129 -0.0248494
29.876 -1.23387 -0.664056 0.0424327 1.1513 -0.0248484
29.876 -1.23272 -0.66408 0.0423885 1.1513 -0.0248474
29.8761 -1.23157 -0.664105 0.0423444 1.1513 -0.0248465
29.8761 -1.23041 -0.66413 0.0423003 1.1513 -0.0248455
29.8761 -1.22926 -0.664155 0.0422561 1.1513 -0.0248445
29.8762 -1.22811 -0.66418 0.042212 1.1513 -0.0248435
29.8762 -1.22696 -0.664205 0.0421678 1.15131 -0.0248425
29.8763 -1.22581 -0.66423 0.0421237 1.15131 -0.0248415
29.8763 -1.22466 -0.664254 0.0420796 1.15131 -0.0248406
29.8764 -1.22351 -0.664279 0.0420354 1.15131 -0.0248396
29.8764 -1.22236 -0.664304 0.0419913 1.15131 -0.0248386
29.8764 -1.2212 -0.664329 0.0419471 1.15132 -0.0248376
29.8765 -1.22005 -0.664354 0.041903 1.15132 -0.0248366
29.8765 -1.2189 -0.664379 0.0418589 1.15132 -0.0248357
29.8766 -1.21775 -0.664403 0.0418147 1.15132 -0.0248347
29.8766 -1.2166 -0.664428 0.0417706 1.15132 -0.0248337
29.8766 -1.21545 -0.664453 0.0417264 1.15132 -0.0248327
29.8767 -1.2143 -0.664478 0.0416823 1.15133 -0.0248317
29.8767 -1.21314 -0.664503 0.0416382 1.15133 -0.0248308
29.8768 -1.21199 -0.664528 0.041594 1.15133 -0.0248298
29.8768 -1.21084 -0.664552 0.0415499 1.15133 -0.0248288
29.8769 -1.20969 -0.664577 0.0415057 1.15133 -0.0248278
29.8769 -1.20854 -0.664602 0.0414616 1.15134 -0.0248268
29.8769 -1.20739 -0.664627 0.0414175 1.15134 -0.0248258
29.877 -1.20624 -0.664652 0.0413733 1.15134 -0.0248249
29.877 -1.20509 -0.664677 0.0413292 1.15134 -0.0248239
29.8771 -1.20393 -0.664701 0.041285 1.15134 -0.0248229
29.8771 -1.20278 -0.664726 0.0412409 1.15134 -0.0248219
29.8771 -1.20163 -0.664751 0.0411967 1.15135 -0.0248209
29.8772 -1.20048 -0.664776 0.0411526 1.15135 -0.02482
29.8772 -1.19933 -0.664801 0.0411085 1.15135 -0.024819
29.8773 -1.19818 -0.664825 0.0410643 1.15135 -0.024818
29.8773 -1.19703 -0.66485 0.0410202 1.15135 -0.024817
29.8773 -1.19587 -0.664875 0.040976 1.15136 -0.024816
29.8774 -1.19472 -0.6649 0.0409319 1.15136 -0.024815
29.8774 -1.19357 -0.664925 0.0408878 1.15136 -0.0248141
29.8775 -1.19242 -0.66495 0.0408436 1.15136 -0.0248131
29.8775 -1.19127 -0.664974 0.0407995 1.15136 -0.0248121
29.8776 -1.19012 -0.664999 0.0407553 1.15136 -0.0248111
29.8776 -1.18897 -0.665024 0.0407112 1.15137 -0.0248101
29.8776 -1.18781 -0.665049 0.040667 1.15137 -0.0248091
29.8777 -1.18666 -0.665074 0.0406229 1.15137 -0.0248082
29.8777 -1.18551 -0.665098 0.0405788 1.15137 -0.0248072
29.8778 -1.18436 -0.665123 0.0405346 1.15137 -0.0248062
29.8778 -1.18321 -0.665148 0.0404905 1.15137 -0.0248052
29.8778 -1.18206 -0.665173 0.0404463 1.15138 -0.0248042
29.8779 -1.18091 -0.665198 0.0404022 1.15138 -0.0248033
29.8779 -1.17976 -0.665222 0.040358 1.15138 -0.0248023
29.878 -1.1786 -0.665247 0.0403139 1.15138 -0.0248013
29.878 -1.17745 -0.665272 0.0402698 1.15138 -0.0248003
29.878 -1.1763 -0.665297 0.0402256 1.15138 -0.0247993
29.8781 -1.17515 -0.665322 0.0401815 1.15139 -0.0247983
29.8781 -1.174 -0.665346 0.0401373 1.15139 -0.0247974
29.8782 -1.17285 -0.665371 0.0400932 1.15139 -0.0247964
29.8782 -1.1717 -0.665396 0.040049 1.15139 -0.0247954
29.8782 -1.17054 -0.665421 0.0400049 1.15139 -0.0247944
29.8783 -1.16939 -0.665446 0.0399608 1.1514 -0.0247934
29.8783 -1.16824 -0.66547 0.0399166 1.1514 -0.0247924
29.8784 -1.16709 -0.665495 0.0398725 1.1514 -0.0247915
29.8784 -1.16594 -0.66552 0.0398283 1.1514 -0.0247905
29.8784 -1.16479 -0.665545 0.0397842 1.1514 -0.0247895
29.8785 -1.16364 -0.66557 0.03974 1.1514 -0.0247885
29.8785 -1.16248 -0.665594 0.0396959 1.15141 -0.0247875
29.8786 -1.16133 -0.665619 0.0396518 1.15141 -0.0247865
29.8786 -1.16018 -0.665644 0.0396076 1.15141 -0.0247856
29.8786 -1.15903 -0.665669 0.0395635 1.15141 -0.0247846
29.8787 -1.15788 -0.665693 0.0395193 1.15141 -0.0247836
29.8787 -1.15673 -0.665718 0.0394752 1.15141 -0.0247826
29.8788 -1.15558 -0.665743 0.039431 1.15142 -0.0247816
29.8788 -1.15442 -0.665768 0.0393869 1.15142 -0.0247806
29.8788 -1.15327 -0.665793 0.0393427 1.15142 -0.0247797
29.8789 -1.15212 -0.665817 0.0392986 1.15142 -0.0247787
29.8789 -1.15097 -0.665842 0.0392544 1.15142 -0.0247777
29.879 -1.14982 -0.665867 0.0392103 1.15142 -0.0247767
29.879 -1.14867 -0.665892 0.0391662 1.15143 -0.0247757
29.879 -1.14752 -0.665916 0.039122 1.15143 -0.0247747
29.8791 -1.14636 -0.665941 0.0390779 1.15143 -0.0247738
29.8791 -1.14521 -0.665966 0.0390337 1.15143 -0.0247728
29.8791 -1.14406 -0.665991 0.0389896 1.15143 -0.0247718
29.8792 -1.14291 -0.666016 0.0389454 1.15143 -0.0247708
29.8792 -1.14176 -0.66604 0.0389013 1.15144 -0.0247698
29.8793 -1.14061 -0.666065 0.0388571 1.15144 -0.0247688
29.8793 -1.13946 -0.66609 0.038813 1.15144 -0.0247679
29.8793 -1.1383 -0.666115 0.0387689 1.15144 -0.0247669
29.8794 -1.13715 -0.666139 0.0387247 1.15144 -0.0247659
29.8794 -1.136 -0.666164 0.0386806 1.15144 -0.0247649
29.8795 -1.13485 -0.666189 0.0386364 1.15145 -0.0247639
29.8795 -1.1337 -0.666214 0.0385923 1.15145 -0.0247629
29.8795 -1.13255 -0.666238 0.0385481 1.15145 -0.0247619
29.8796 -1.1314 -0.666263 0.038504 1.15145 -0.024761
29.8796 -1.13024 -0.666288 0.0384598 1.15145 -0.02476
29.8797 -1.12909 -0.666313 0.0384157 1.15145 -0.024759
29.8797 -1.12794 -0.666338 0.0383715 1.15146 -0.024758
29.8797 -1.12679 -0.666362 0.0383274 1.15146 -0.024757
29.8798 -1.12564 -0.666387 0.0382832 1.15146 -0.024756
29.8798 -1.12449 -0.666412 0.0382391 1.15146 -0.0247551
29.8798 -1.12334 -0.666437 0.0381949 1.15146 -0.0247541
29.8799 -1.12218 -0.666461 0.0381508 1.15146 -0.0247531
29.8799 -1.12103 -0.666486 0.0381067 1.15147 -0.0247521
29.88 -1.11988 -0.666511 0.0380625 1.15147 -0.0247511
29.88 -1.11873 -0.666536 0.0380184 1.15147 -0.0247501
29.88 -1.11758 -0.66656 0.0379742 1.15147 -0.0247491
29.8801 -1.11643 -0.666585 0.0379301 1.15147 -0.0247482
29.8801 -1.11528 -0.66661 0.0378859 1.15147 -0.0247472
29.8801 -1.11412 -0.666635 0.0378418 1.15148 -0.0247462
29.8802 -1.11297 -0.666659 0.0377976 1.15148 -0.0247452
29.8802 -1.11182 -0.666684 0.0377535 1.15148 -0.0247442
29.8803 -1.11067 -0.666709 0.0377093 1.15148 -0.0247432
29.8803 -1.10952 -0.666734 0.0376652 1.15148 -0.0247423
29.8803 -1.10837 -0.666758 0.037621 1.15148 -0.0247413
29.8804 -1.10722 -0.666783 0.0375769 1.15149 -0.0247403
29.8804 -1.10606 -0.666808 0.0375327 1.15149 -0.0247393
29.8804 -1.10491 -0.666832 0.0374886 1.15149 -0.0247383
29.8805 -1.10376 -0.666857 0.0374444 1.15149 -0.0247373
29.8805 -1.10261 -0.666882 0.0374003 1.15149 -0.0247363
29.8806 -1.10146 -0.666907 0.0373561 1.15149 -0.0247354
29.8806 -1.10031 -0.666931 0.037312 1.1515 -0.0247344
29.8806 -1.09915 -0.666956 0.0372679 1.1515 -0.0247334
29.8807 -1.098 -0.666981 0.0372237 1.1515 -0.0247324
29.8807 -1.09685 -0.667006 0.0371796 1.1515 -0.0247314
29.8807 -1.0957 -0.66703 0.0371354 1.1515 -0.0247304
29.8808 -1.09455 -0.667055 0.0370913 1.1515 -0.0247294
29.8808 -1.0934 -0.66708 0.0370471 1.15151 -0.0247285
29.8809 -1.09225 -0.667105 0.037003 1.15151 -0.0247275
29.8809 -1.09109 -0.667129 0.0369588 1.15151 -0.0247265
29.8809 -1.08994 -0.667154 0.0369147 1.15151 -0.0247255
29.881 -1.08879 -0.667179 0.0368705 1.15151 -0.0247245
29.881 -1.08764 -0.667203 0.0368264 1.15151 -0.0247235
29.881 -1.08649 -0.667228 0.0367822 1.15152 -0.0247225
29.8811 -1.08534 -0.667253 0.0367381 1.15152 -0.0247216
29.8811 -1.08418 -0.667278 0.0366939 1.15152 -0.0247206
29.8812 -1.08303 -0.667302 0.0366498 1.15152 -0.0247196
29.8812 -1.08188 -0.667327 0.0366056 1.15152 -0.0247186
29.8812 -1.08073 -0.667352 0.0365615 1.15152 -0.0247176
29.8813 -1.07958 -0.667376 0.0365173 1.15152 -0.0247166
29.8813 -1.07843 -0.667401 0.0364732 1.15153 -0.0247156
29.8813 -1.07728 -0.667426 0.036429 1.15153 -0.0247147
29.8814 -1.07612 -0.667451 0.0363849 1.15153 -0.0247137
29.8814 -1.07497 -0.667475 0.0363407 1.15153 -0.0247127
29.8814 -1.07382 -0.6675 0.0362966 1.15153 -0.0247117
29.8815 -1.07267 -0.667525 0.0362524 1.15153 -0.0247107
29.8815 -1.07152 -0.667549 0.0362083 1.15154 -0.0247097
29.8816 -1.07037 -0.667574 0.0361641 1.15154 -0.0247087
29.8816 -1.06922 -0.667599 0.03612 1.15154 -0.0247078
29.8816 -1.06806 -0.667624 0.0360758 1.15154 -0.0247068
29.8817 -1.06691 -0.667648 0.0360317 1.15154 -0.0247058
29.8817 -1.06576 -0.667673 0.0359875 1.15154 -0.0247048
29.8817 -1.06461 -0.667698 0.0359434 1.15155 -0.0247038
29.8818 -1.06346 -0.667722 0.0358992 1.15155 -0.0247028
29.8818 -1.06231 -0.667747 0.0358551 1.15155 -0.0247018
29.8818 -1.06115 -0.667772 0.0358109 1.15155 -0.0247009
29.8819 -1.06 -0.667797 0.0357668 1.15155 -0.0246999
29.8819 -1.05885 -0.667821 0.0357226 1.15155 -0.0246989
29.8819 -1.0577 -0.667846 0.0356785 1.15155 -0.0246979
29.882 -1.05655 -0.667871 0.0356343 1.15156 -0.0246969
29.882 -1.0554 -0.667895 0.0355902 1.15156 -0.0246959
29.8821 -1.05424 -0.66792 0.035546 1.15156 -0.0246949
29.8821 -1.05309 -0.667945 0.0355019 1.15156 -0.0246939
29.8821 -1.05194 -0.667969 0.0354577 1.15156 -0.024693
29.8822 -1.05079 -0.667994 0.0354136 1.15156 -0.024692
29.8822 -1.04964 -0.668019 0.0353694 1.15157 -0.024691
29.8822 -1.04849 -0.668043 0.0353253 1.15157 -0.02469
29.8823 -1.04734 -0.668068 0.0352811 1.15157 -0.024689
29.8823 -1.04618 -0.668093 0.035237 1.15157 -0.024688
29.8823 -1.04503 -0.668118 0.0351928 1.15157 -0.024687
29.8824 -1.04388 -0.668142 0.0351486 1.15157 -0.024686
29.8824 -1.04273 -0.668167 0.0351045 1.15158 -0.0246851
29.8824 -1.04158 -0.668192 0.0350603 1.15158 -0.0246841
29.8825 -1.04043 -0.668216 0.0350162 1.15158 -0.0246831
29.8825 -1.03927 -0.668241 0.034972 1.15158 -0.0246821
29.8825 -1.03812 -0.668266 0.0349279 1.15158 -0.0246811
29.8826 -1.03697 -0.66829 0.0348837 1.15158 -0.0246801
29.8826 -1.03582 -0.668315 0.0348396 1.15158 -0.0246791
29.8827 -1.03467 -0.66834 0.0347954 1.15159 -0.0246782
29.8827 -1.03352 -0.668364 0.0347513 1.15159 -0.0246772
29.8827 -1.03237 -0.668389 0.0347071 1.15159 -0.0246762
29.8828 -1.03121 -0.668414 0.034663 1.15159 -0.0246752
29.8828 -1.03006 -0.668438 0.0346188 1.15159 -0.0246742
29.8828 -1.02891 -0.668463 0.0345747 1.15159 -0.0246732
29.8829 -1.02776 -0.668488 0.0345305 1.15159 -0.0246722
29.8829 -1.02661 -0.668512 0.0344864 1.1516 -0.0246712
29.8829 -1.02546 -0.668537 0.0344422 1.1516 -0.0246703
29.883 -1.0243 -0.668562 0.0343981 1.1516 -0.0246693
29.883 -1.02315 -0.668586 0.0343539 1.1516 -0.0246683
29.883 -1.022 -0.668611 0.0343097 1.1516 -0.0246673
29.8831 -1.02085 -0.668636 0.0342656 1.1516 -0.0246663
29.8831 -1.0197 -0.66866 0.0342214 1.15161 -0.0246653
29.8831 -1.01855 -0.668685 0.0341773 1.15161 -0.0246643
29.8832 -1.01739 -0.66871 0.0341331 1.15161 -0.0246633
29.8832 -1.01624 -0.668734 0.034089 1.15161 -0.0246623
29.8832 -1.01509 -0.668759 0.0340448 1.15161 -0.0246614
29.8833 -1.01394 -0.668784 0.0340007 1.15161 -0.0246604
29.8833 -1.01279 -0.668808 0.0339565 1.15161 -0.0246594
29.8833 -1.01164 -0.668833 0.0339124 1.15162 -0.0246584
29.8834 -1.01048 -0.668858 0.0338682 1.15162 -0.0246574
29.8834 -1.00933 -0.668882 0.0338241 1.15162 -0.0246564
29.8834 -1.00818 -0.668907 0.0337799 1.15162 -0.0246554
29.8835 -1.00703 -0.668932 0.0337358 1.15162 -0.0246544
29.8835 -1.00588 -0.668956 0.0336916 1.15162 -0.0246535
29.8835 -1.00473 -0.668981 0.0336474 1.15162 -0.0246525
29.8836 -1.00357 -0.669006 0.0336033 1.15163 -0.0246515
29.8836 -1.00242 -0.66903 0.0335591 1.15163 -0.0246505
29.8836 -1.00127 -0.669055 0.033515 1.15163 -0.0246495
29.8837 -1.00012 -0.66908 0.0334708 1.15163 -0.0246485
29.8837 -0.998968 -0.669104 0.0334267 1.15163 -0.0246475
29.8837 -0.997817 -0.669129 0.0333825 1.15163 -0.0246465
29.8838 -0.996665 -0.669154 0.0333384 1.15164 -0.0246455
29.8838 -0.995513 -0.669178 0.0332942 1.15164 -0.0246446
29.8838 -0.994362 -0.669203 0.0332501 1.15164 -0.0246436
29.8839 -0.99321 -0.669227 0.0332059 1.15164 -0.0246426
29.8839 -0.992058 -0.669252 0.0331617 1.15164 -0.0246416
29.8839 -0.990907 -0.669277 0.0331176 1.15164 -0.0246406
29.884 -0.989755 -0.669301 0.0330734 1.15164 -0.0246396
29.884 -0.988604 -0.669326 0.0330293 1.15165 -0.0246386
29.884 -0.987452 -0.669351 0.0329851 1.15165 -0.0246376
29.8841 -0.9863 -0.669375 0.032941 1.15165 -0.0246366
29.8841 -0.985149 -0.6694 0.0328968 1.15165 -0.0246357
29.8841 -0.983997 -0.669425 0.0328527 1.15165 -0.0246347
29.8842 -0.982845 -0.669449 0.0328085 1.15165 -0.0246337
29.8842 -0.981694 -0.669474 0.0327643 1.15165 -0.0246327
29.8842 -0.980542 -0.669498 0.0327202 1.15166 -0.0246317
29.8843 -0.97939 -0.669523 0.032676 1.15166 -0.0246307
29.8843 -0.978239 -0.669548 0.0326319 1.15166 -0.0246297
29.8843 -0.977087 -0.669572 0.0325877 1.15166 -0.0246287
29.8844 -0.975935 -0.669597 0.0325436 1.15166 -0.0246277
29.8844 -0.974784 -0.669622 0.0324994 1.15166 -0.0246268
29.8844 -0.973632 -0.669646 0.0324553 1.15166 -0.0246258
29.8845 -0.97248 -0.669671 0.0324111 1.15167 -0.0246248
29.8845 -0.971329 -0.669695 0.0323669 1.15167 -0.0246238
29.8845 -0.970177 -0.66972 0.0323228 1.15167 -0.0246228
29.8846 -0.969025 -0.669745 0.0322786 1.15167 -0.0246218
29.8846 -0.967874 -0.669769 0.0322345 1.15167 -0.0246208
29.8846 -0.966722 -0.669794 0.0321903 1.15167 -0.0246198
29.8847 -0.96557 -0.669819 0.0321462 1.15167 -0.0246188
29.8847 -0.964419 -0.669843 0.032102 1.15168 -0.0246179
29.8847 -0.963267 -0.669868 0.0320578 1.15168 -0.0246169
29.8848 -0.962115 -0.669892 0.0320137 1.15168 -0.0246159
