-5.02001 26.7167 -0.00551198 -1.38926 6.15346 -0.00136297
-5.0214 26.7229 -0.00551334 -1.38926 6.15346 -0.00136299
-5.02279 26.729 -0.0055147 -1.38926 6.15346 -0.00136301
-5.02418 26.7352 -0.00551606 -1.38926 6.15346 -0.00136303
-5.02557 26.7414 -0.00551743 -1.38925 6.15346 -0.00136305
-5.02696 26.7475 -0.00551879 -1.38925 6.15346 -0.00136307
-5.02835 26.7537 -0.00552015 -1.38925 6.15346 -0.00136309
-5.02974 26.7598 -0.00552152 -1.38925 6.15346 -0.00136311
-5.03113 26.766 -0.00552288 -1.38925 6.15346 -0.00136313
-5.03252 26.7721 -0.00552424 -1.38925 6.15346 -0.00136315
-5.0339 26.7783 -0.00552561 -1.38925 6.15346 -0.00136318
-5.03529 26.7844 -0.00552697 -1.38925 6.15346 -0.0013632
-5.03668 26.7906 -0.00552833 -1.38925 6.15346 -0.00136322
-5.03807 26.7967 -0.0055297 -1.38925 6.15346 -0.00136324
-5.03946 26.8029 -0.00553106 -1.38925 6.15346 -0.00136326
-5.04085 26.809 -0.00553242 -1.38924 6.15346 -0.00136328
-5.04224 26.8152 -0.00553379 -1.38924 6.15346 -0.0013633
-5.04363 26.8213 -0.00553515 -1.38924 6.15346 -0.00136332
-5.04502 26.8275 -0.00553651 -1.38924 6.15346 -0.00136334
-5.04641 26.8337 -0.00553788 -1.38924 6.15346 -0.00136336
-5.0478 26.8398 -0.00553924 -1.38924 6.15346 -0.00136338
-5.04919 26.846 -0.0055406 -1.38924 6.15346 -0.0013634
-5.05058 26.8521 -0.00554197 -1.38924 6.15346 -0.00136342
-5.05197 26.8583 -0.00554333 -1.38924 6.15346 -0.00136344
-5.05335 26.8644 -0.00554469 -1.38924 6.15346 -0.00136346
-5.05474 26.8706 -0.00554606 -1.38923 6.15346 -0.00136349
-5.05613 26.8767 -0.00554742 -1.38923 6.15346 -0.00136351
-5.05752 26.8829 -0.00554878 -1.38923 6.15345 -0.00136353
-5.05891 26.889 -0.00555015 -1.38923 6.15345 -0.00136355
-5.0603 26.8952 -0.00555151 -1.38923 6.15345 -0.00136357
-5.06169 26.9013 -0.00555287 -1.38923 6.15345 -0.00136359
-5.06308 26.9075 -0.00555424 -1.38923 6.15345 -0.00136361
-5.06447 26.9136 -0.0055556 -1.38923 6.15345 -0.00136363
-5.06586 26.9198 -0.00555697 -1.38923 6.15345 -0.00136365
-5.06725 26.926 -0.00555833 -1.38923 6.15345 -0.00136367
-5.06864 26.9321 -0.00555969 -1.38922 6.15345 -0.00136369
-5.07003 26.9383 -0.00556106 -1.38922 6.15345 -0.00136371
-5.07141 26.9444 -0.00556242 -1.38922 6.15345 -0.00136373
-5.0728 26.9506 -0.00556378 -1.38922 6.15345 -0.00136375
-5.07419 26.9567 -0.00556515 -1.38922 6.15345 -0.00136377
-5.07558 26.9629 -0.00556651 -1.38922 6.15345 -0.00136379
-5.07697 26.969 -0.00556788 -1.38922 6.15345 -0.00136382
-5.07836 26.9752 -0.00556924 -1.38922 6.15345 -0.00136384
-5.07975 26.9813 -0.0055706 -1.38922 6.15345 -0.00136386
-5.08114 26.9875 -0.00557197 -1.38922 6.15345 -0.00136388
-5.08253 26.9936 -0.00557333 -1.38922 6.15345 -0.0013639
-5.08392 26.9998 -0.00557469 -1.38921 6.15345 -0.00136392
-5.08531 27.006 -0.00557606 -1.38921 6.15345 -0.00136394
-5.0867 27.0121 -0.00557742 -1.38921 6.15345 -0.00136396
-5.08808 27.0183 -0.00557879 -1.38921 6.15345 -0.00136398
-5.08947 27.0244 -0.00558015 -1.38921 6.15345 -0.001364
-5.09086 27.0306 -0.00558151 -1.38921 6.15345 -0.00136402
-5.09225 27.0367 -0.00558288 -1.38921 6.15345 -0.00136404
-5.09364 27.0429 -0.00558424 -1.38921 6.15345 -0.00136406
-5.09503 27.049 -0.00558561 -1.38921 6.15345 -0.00136408
-5.09642 27.0552 -0.00558697 -1.38921 6.15345 -0.0013641
-5.09781 27.0613 -0.00558833 -1.3892 6.15345 -0.00136412
-5.0992 27.0675 -0.0055897 -1.3892 6.15345 -0.00136414
-5.10059 27.0736 -0.00559106 -1.3892 6.15344 -0.00136416
-5.10198 27.0798 -0.00559243 -1.3892 6.15344 -0.00136419
-5.10337 27.0859 -0.00559379 -1.3892 6.15344 -0.00136421
-5.10476 27.0921 -0.00559516 -1.3892 6.15344 -0.00136423
-5.10614 27.0983 -0.00559652 -1.3892 6.15344 -0.00136425
-5.10753 27.1044 -0.00559788 -1.3892 6.15344 -0.00136427
-5.10892 27.1106 -0.00559925 -1.3892 6.15344 -0.00136429
-5.11031 27.1167 -0.00560061 -1.3892 6.15344 -0.00136431
-5.1117 27.1229 -0.00560198 -1.38919 6.15344 -0.00136433
-5.11309 27.129 -0.00560334 -1.38919 6.15344 -0.00136435
-5.11448 27.1352 -0.00560471 -1.38919 6.15344 -0.00136437
-5.11587 27.1413 -0.00560607 -1.38919 6.15344 -0.00136439
-5.11726 27.1475 -0.00560743 -1.38919 6.15344 -0.00136441
-5.11865 27.1536 -0.0056088 -1.38919 6.15344 -0.00136443
-5.12004 27.1598 -0.00561016 -1.38919 6.15344 -0.00136445
-5.12143 27.1659 -0.00561153 -1.38919 6.15344 -0.00136447
-5.12281 27.1721 -0.00561289 -1.38919 6.15344 -0.00136449
-5.1242 27.1782 -0.00561426 -1.38919 6.15344 -0.00136451
-5.12559 27.1844 -0.00561562 -1.38919 6.15344 -0.00136453
-5.12698 27.1906 -0.00561699 -1.38918 6.15344 -0.00136455
-5.12837 27.1967 -0.00561835 -1.38918 6.15344 -0.00136457
-5.12976 27.2029 -0.00561971 -1.38918 6.15344 -0.00136459
-5.13115 27.209 -0.00562108 -1.38918 6.15344 -0.00136461
-5.13254 27.2152 -0.00562244 -1.38918 6.15344 -0.00136464
-5.13393 27.2213 -0.00562381 -1.38918 6.15344 -0.00136466
-5.13532 27.2275 -0.00562517 -1.38918 6.15344 -0.00136468
-5.13671 27.2336 -0.00562654 -1.38918 6.15344 -0.0013647
-5.1381 27.2398 -0.0056279 -1.38918 6.15344 -0.00136472
-5.13949 27.2459 -0.00562927 -1.38918 6.15344 -0.00136474
-5.14087 27.2521 -0.00563063 -1.38917 6.15344 -0.00136476
-5.14226 27.2582 -0.005632 -1.38917 6.15344 -0.00136478
-5.14365 27.2644 -0.00563336 -1.38917 6.15344 -0.0013648
-5.14504 27.2705 -0.00563473 -1.38917 6.15343 -0.00136482
-5.14643 27.2767 -0.00563609 -1.38917 6.15343 -0.00136484
-5.14782 27.2829 -0.00563746 -1.38917 6.15343 -0.00136486
-5.14921 27.289 -0.00563882 -1.38917 6.15343 -0.00136488
-5.1506 27.2952 -0.00564019 -1.38917 6.15343 -0.0013649
-5.15199 27.3013 -0.00564155 -1.38917 6.15343 -0.00136492
-5.15338 27.3075 -0.00564292 -1.38917 6.15343 -0.00136494
-5.15477 27.3136 -0.00564428 -1.38917 6.15343 -0.00136496
-5.15616 27.3198 -0.00564565 -1.38916 6.15343 -0.00136498
-5.15754 27.3259 -0.00564701 -1.38916 6.15343 -0.001365
-5.15893 27.3321 -0.00564838 -1.38916 6.15343 -0.00136502
-5.16032 27.3382 -0.00564974 -1.38916 6.15343 -0.00136504
-5.16171 27.3444 -0.00565111 -1.38916 6.15343 -0.00136506
-5.1631 27.3505 -0.00565247 -1.38916 6.15343 -0.00136508
-5.16449 27.3567 -0.00565384 -1.38916 6.15343 -0.0013651
-5.16588 27.3628 -0.0056552 -1.38916 6.15343 -0.00136512
-5.16727 27.369 -0.00565657 -1.38916 6.15343 -0.00136514
-5.16866 27.3752 -0.00565793 -1.38916 6.15343 -0.00136516
-5.17005 27.3813 -0.0056593 -1.38915 6.15343 -0.00136519
-5.17144 27.3875 -0.00566066 -1.38915 6.15343 -0.00136521
-5.17283 27.3936 -0.00566203 -1.38915 6.15343 -0.00136523
-5.17421 27.3998 -0.00566339 -1.38915 6.15343 -0.00136525
-5.1756 27.4059 -0.00566476 -1.38915 6.15343 -0.00136527
-5.17699 27.4121 -0.00566612 -1.38915 6.15343 -0.00136529
-5.17838 27.4182 -0.00566749 -1.38915 6.15343 -0.00136531
-5.17977 27.4244 -0.00566885 -1.38915 6.15343 -0.00136533
-5.18116 27.4305 -0.00567022 -1.38915 6.15343 -0.00136535
-5.18255 27.4367 -0.00567158 -1.38915 6.15343 -0.00136537
-5.18394 27.4428 -0.00567295 -1.38915 6.15343 -0.00136539
-5.18533 27.449 -0.00567432 -1.38914 6.15343 -0.00136541
-5.18672 27.4552 -0.00567568 -1.38914 6.15343 -0.00136543
-5.18811 27.4613 -0.00567705 -1.38914 6.15342 -0.00136545
-5.18949 27.4675 -0.00567841 -1.38914 6.15342 -0.00136547
-5.19088 27.4736 -0.00567978 -1.38914 6.15342 -0.00136549
-5.19227 27.4798 -0.00568114 -1.38914 6.15342 -0.00136551
-5.19366 27.4859 -0.00568251 -1.38914 6.15342 -0.00136553
-5.19505 27.4921 -0.00568387 -1.38914 6.15342 -0.00136555
-5.19644 27.4982 -0.00568524 -1.38914 6.15342 -0.00136557
-5.19783 27.5044 -0.0056866 -1.38914 6.15342 -0.00136559
-5.19922 27.5105 -0.00568797 -1.38913 6.15342 -0.00136561
-5.20061 27.5167 -0.00568934 -1.38913 6.15342 -0.00136563
-5.202 27.5228 -0.0056907 -1.38913 6.15342 -0.00136565
-5.20339 27.529 -0.00569207 -1.38913 6.15342 -0.00136567
-5.20478 27.5351 -0.00569343 -1.38913 6.15342 -0.00136569
-5.20616 27.5413 -0.0056948 -1.38913 6.15342 -0.00136571
-5.20755 27.5475 -0.00569616 -1.38913 6.15342 -0.00136573
-5.20894 27.5536 -0.00569753 -1.38913 6.15342 -0.00136575
-5.21033 27.5598 -0.0056989 -1.38913 6.15342 -0.00136577
-5.21172 27.5659 -0.00570026 -1.38913 6.15342 -0.00136579
-5.21311 27.5721 -0.00570163 -1.38913 6.15342 -0.00136581
-5.2145 27.5782 -0.00570299 -1.38912 6.15342 -0.00136583
-5.21589 27.5844 -0.00570436 -1.38912 6.15342 -0.00136585
-5.21728 27.5905 -0.00570572 -1.38912 6.15342 -0.00136587
-5.21867 27.5967 -0.00570709 -1.38912 6.15342 -0.00136589
-5.22006 27.6028 -0.00570846 -1.38912 6.15342 -0.00136591
-5.22144 27.609 -0.00570982 -1.38912 6.15342 -0.00136593
-5.22283 27.6151 -0.00571119 -1.38912 6.15342 -0.00136595
-5.22422 27.6213 -0.00571255 -1.38912 6.15342 -0.00136597
-5.22561 27.6274 -0.00571392 -1.38912 6.15342 -0.00136599
-5.227 27.6336 -0.00571529 -1.38912 6.15342 -0.00136601
-5.22839 27.6398 -0.00571665 -1.38912 6.15342 -0.00136603
-5.22978 27.6459 -0.00571802 -1.38911 6.15342 -0.00136605
-5.23117 27.6521 -0.00571938 -1.38911 6.15341 -0.00136607
-5.23256 27.6582 -0.00572075 -1.38911 6.15341 -0.00136609
-5.23395 27.6644 -0.00572212 -1.38911 6.15341 -0.00136611
-5.23534 27.6705 -0.00572348 -1.38911 6.15341 -0.00136613
-5.23673 27.6767 -0.00572485 -1.38911 6.15341 -0.00136615
-5.23811 27.6828 -0.00572622 -1.38911 6.15341 -0.00136617
-5.2395 27.689 -0.00572758 -1.38911 6.15341 -0.0013662
-5.24089 27.6951 -0.00572895 -1.38911 6.15341 -0.00136622
-5.24228 27.7013 -0.00573031 -1.38911 6.15341 -0.00136624
-5.24367 27.7074 -0.00573168 -1.3891 6.15341 -0.00136626
-5.24506 27.7136 -0.00573305 -1.3891 6.15341 -0.00136628
-5.24645 27.7197 -0.00573441 -1.3891 6.15341 -0.0013663
-5.24784 27.7259 -0.00573578 -1.3891 6.15341 -0.00136632
-5.24923 27.7321 -0.00573715 -1.3891 6.15341 -0.00136634
-5.25062 27.7382 -0.00573851 -1.3891 6.15341 -0.00136636
-5.25201 27.7444 -0.00573988 -1.3891 6.15341 -0.00136638
-5.25339 27.7505 -0.00574124 -1.3891 6.15341 -0.0013664
-5.25478 27.7567 -0.00574261 -1.3891 6.15341 -0.00136642
-5.25617 27.7628 -0.00574398 -1.3891 6.15341 -0.00136644
-5.25756 27.769 -0.00574534 -1.3891 6.15341 -0.00136646
-5.25895 27.7751 -0.00574671 -1.38909 6.15341 -0.00136648
-5.26034 27.7813 -0.00574808 -1.38909 6.15341 -0.0013665
-5.26173 27.7874 -0.00574944 -1.38909 6.15341 -0.00136652
-5.26312 27.7936 -0.00575081 -1.38909 6.15341 -0.00136654
-5.26451 27.7997 -0.00575218 -1.38909 6.15341 -0.00136656
-5.2659 27.8059 -0.00575354 -1.38909 6.15341 -0.00136658
-5.26729 27.812 -0.00575491 -1.38909 6.15341 -0.0013666
-5.26867 27.8182 -0.00575628 -1.38909 6.15341 -0.00136662
-5.27006 27.8244 -0.00575764 -1.38909 6.15341 -0.00136664
-5.27145 27.8305 -0.00575901 -1.38909 6.15341 -0.00136666
-5.27284 27.8367 -0.00576038 -1.38908 6.15341 -0.00136668
-5.27423 27.8428 -0.00576174 -1.38908 6.15341 -0.0013667
-5.27562 27.849 -0.00576311 -1.38908 6.1534 -0.00136672
-5.27701 27.8551 -0.00576448 -1.38908 6.1534 -0.00136674
-5.2784 27.8613 -0.00576584 -1.38908 6.1534 -0.00136676
-5.27979 27.8674 -0.00576721 -1.38908 6.1534 -0.00136678
-5.28118 27.8736 -0.00576858 -1.38908 6.1534 -0.0013668
-5.28257 27.8797 -0.00576994 -1.38908 6.1534 -0.00136682
-5.28395 27.8859 -0.00577131 -1.38908 6.1534 -0.00136684
-5.28534 27.892 -0.00577268 -1.38908 6.1534 -0.00136686
-5.28673 27.8982 -0.00577404 -1.38908 6.1534 -0.00136688
-5.28812 27.9044 -0.00577541 -1.38907 6.1534 -0.0013669
-5.28951 27.9105 -0.00577678 -1.38907 6.1534 -0.00136692
-5.2909 27.9167 -0.00577814 -1.38907 6.1534 -0.00136694
-5.29229 27.9228 -0.00577951 -1.38907 6.1534 -0.00136696
-5.29368 27.929 -0.00578088 -1.38907 6.1534 -0.00136698
-5.29507 27.9351 -0.00578225 -1.38907 6.1534 -0.001367
-5.29646 27.9413 -0.00578361 -1.38907 6.1534 -0.00136702
-5.29784 27.9474 -0.00578498 -1.38907 6.1534 -0.00136704
-5.29923 27.9536 -0.00578635 -1.38907 6.1534 -0.00136706
-5.30062 27.9597 -0.00578771 -1.38907 6.1534 -0.00136708
-5.30201 27.9659 -0.00578908 -1.38907 6.1534 -0.0013671
-5.3034 27.972 -0.00579045 -1.38906 6.1534 -0.00136712
-5.30479 27.9782 -0.00579181 -1.38906 6.1534 -0.00136714
-5.30618 27.9843 -0.00579318 -1.38906 6.1534 -0.00136716
-5.30757 27.9905 -0.00579455 -1.38906 6.1534 -0.00136717
-5.30896 27.9967 -0.00579592 -1.38906 6.1534 -0.00136719
-5.31035 28.0028 -0.00579728 -1.38906 6.1534 -0.00136721
-5.31174 28.009 -0.00579865 -1.38906 6.1534 -0.00136723
-5.31312 28.0151 -0.00580002 -1.38906 6.1534 -0.00136725
-5.31451 28.0213 -0.00580139 -1.38906 6.1534 -0.00136727
-5.3159 28.0274 -0.00580275 -1.38906 6.1534 -0.00136729
-5.31729 28.0336 -0.00580412 -1.38906 6.1534 -0.00136731
-5.31868 28.0397 -0.00580549 -1.38905 6.1534 -0.00136733
-5.32007 28.0459 -0.00580685 -1.38905 6.15339 -0.00136735
-5.32146 28.052 -0.00580822 -1.38905 6.15339 -0.00136737
-5.32285 28.0582 -0.00580959 -1.38905 6.15339 -0.00136739
-5.32424 28.0643 -0.00581096 -1.38905 6.15339 -0.00136741
-5.32563 28.0705 -0.00581232 -1.38905 6.15339 -0.00136743
-5.32702 28.0766 -0.00581369 -1.38905 6.15339 -0.00136745
-5.3284 28.0828 -0.00581506 -1.38905 6.15339 -0.00136747
-5.32979 28.089 -0.00581643 -1.38905 6.15339 -0.00136749
-5.33118 28.0951 -0.00581779 -1.38905 6.15339 -0.00136751
-5.33257 28.1013 -0.00581916 -1.38904 6.15339 -0.00136753
-5.33396 28.1074 -0.00582053 -1.38904 6.15339 -0.00136755
-5.33535 28.1136 -0.0058219 -1.38904 6.15339 -0.00136757
-5.33674 28.1197 -0.00582326 -1.38904 6.15339 -0.00136759
-5.33813 28.1259 -0.00582463 -1.38904 6.15339 -0.00136761
-5.33952 28.132 -0.005826 -1.38904 6.15339 -0.00136763
-5.34091 28.1382 -0.00582737 -1.38904 6.15339 -0.00136765
-5.34229 28.1443 -0.00582873 -1.38904 6.15339 -0.00136767
-5.34368 28.1505 -0.0058301 -1.38904 6.15339 -0.00136769
-5.34507 28.1566 -0.00583147 -1.38904 6.15339 -0.00136771
-5.34646 28.1628 -0.00583284 -1.38904 6.15339 -0.00136773
-5.34785 28.1689 -0.00583421 -1.38903 6.15339 -0.00136775
-5.34924 28.1751 -0.00583557 -1.38903 6.15339 -0.00136777
-5.35063 28.1813 -0.00583694 -1.38903 6.15339 -0.00136779
-5.35202 28.1874 -0.00583831 -1.38903 6.15339 -0.00136781
-5.35341 28.1936 -0.00583968 -1.38903 6.15339 -0.00136783
-5.3548 28.1997 -0.00584104 -1.38903 6.15339 -0.00136785
-5.35618 28.2059 -0.00584241 -1.38903 6.15339 -0.00136787
-5.35757 28.212 -0.00584378 -1.38903 6.15339 -0.00136789
-5.35896 28.2182 -0.00584515 -1.38903 6.15339 -0.00136791
-5.36035 28.2243 -0.00584652 -1.38903 6.15339 -0.00136793
-5.36174 28.2305 -0.00584788 -1.38903 6.15339 -0.00136795
-5.36313 28.2366 -0.00584925 -1.38902 6.15339 -0.00136797
-5.36452 28.2428 -0.00585062 -1.38902 6.15338 -0.00136799
-5.36591 28.2489 -0.00585199 -1.38902 6.15338 -0.00136801
-5.3673 28.2551 -0.00585336 -1.38902 6.15338 -0.00136803
-5.36869 28.2612 -0.00585472 -1.38902 6.15338 -0.00136805
-5.37008 28.2674 -0.00585609 -1.38902 6.15338 -0.00136807
-5.37146 28.2736 -0.00585746 -1.38902 6.15338 -0.00136809
-5.37285 28.2797 -0.00585883 -1.38902 6.15338 -0.00136811
-5.37424 28.2859 -0.0058602 -1.38902 6.15338 -0.00136813
-5.37563 28.292 -0.00586156 -1.38902 6.15338 -0.00136815
-5.37702 28.2982 -0.00586293 -1.38902 6.15338 -0.00136816
-5.37841 28.3043 -0.0058643 -1.38901 6.15338 -0.00136818
-5.3798 28.3105 -0.00586567 -1.38901 6.15338 -0.0013682
-5.38119 28.3166 -0.00586704 -1.38901 6.15338 -0.00136822
-5.38258 28.3228 -0.00586841 -1.38901 6.15338 -0.00136824
-5.38397 28.3289 -0.00586977 -1.38901 6.15338 -0.00136826
-5.38535 28.3351 -0.00587114 -1.38901 6.15338 -0.00136828
-5.38674 28.3412 -0.00587251 -1.38901 6.15338 -0.0013683
-5.38813 28.3474 -0.00587388 -1.38901 6.15338 -0.00136832
-5.38952 28.3535 -0.00587525 -1.38901 6.15338 -0.00136834
-5.39091 28.3597 -0.00587662 -1.38901 6.15338 -0.00136836
-5.3923 28.3659 -0.00587798 -1.38901 6.15338 -0.00136838
-5.39369 28.372 -0.00587935 -1.389 6.15338 -0.0013684
-5.39508 28.3782 -0.00588072 -1.389 6.15338 -0.00136842
-5.39647 28.3843 -0.00588209 -1.389 6.15338 -0.00136844
-5.39786 28.3905 -0.00588346 -1.389 6.15338 -0.00136846
-5.39924 28.3966 -0.00588483 -1.389 6.15338 -0.00136848
-5.40063 28.4028 -0.00588619 -1.389 6.15338 -0.0013685
-5.40202 28.4089 -0.00588756 -1.389 6.15338 -0.00136852
-5.40341 28.4151 -0.00588893 -1.389 6.15338 -0.00136854
-5.4048 28.4212 -0.0058903 -1.389 6.15338 -0.00136856
-5.40619 28.4274 -0.00589167 -1.389 6.15338 -0.00136858
-5.40758 28.4335 -0.00589304 -1.38899 6.15338 -0.0013686
-5.40897 28.4397 -0.00589441 -1.38899 6.15337 -0.00136862
-5.41036 28.4458 -0.00589577 -1.38899 6.15337 -0.00136864
-5.41175 28.452 -0.00589714 -1.38899 6.15337 -0.00136866
-5.41313 28.4582 -0.00589851 -1.38899 6.15337 -0.00136868
-5.41452 28.4643 -0.00589988 -1.38899 6.15337 -0.0013687
-5.41591 28.4705 -0.00590125 -1.38899 6.15337 -0.00136872
-5.4173 28.4766 -0.00590262 -1.38899 6.15337 -0.00136873
-5.41869 28.4828 -0.00590399 -1.38899 6.15337 -0.00136875
-5.42008 28.4889 -0.00590536 -1.38899 6.15337 -0.00136877
-5.42147 28.4951 -0.00590672 -1.38899 6.15337 -0.00136879
-5.42286 28.5012 -0.00590809 -1.38898 6.15337 -0.00136881
-5.42425 28.5074 -0.00590946 -1.38898 6.15337 -0.00136883
-5.42564 28.5135 -0.00591083 -1.38898 6.15337 -0.00136885
-5.42702 28.5197 -0.0059122 -1.38898 6.15337 -0.00136887
-5.42841 28.5258 -0.00591357 -1.38898 6.15337 -0.00136889
-5.4298 28.532 -0.00591494 -1.38898 6.15337 -0.00136891
-5.43119 28.5381 -0.00591631 -1.38898 6.15337 -0.00136893
-5.43258 28.5443 -0.00591768 -1.38898 6.15337 -0.00136895
-5.43397 28.5505 -0.00591904 -1.38898 6.15337 -0.00136897
-5.43536 28.5566 -0.00592041 -1.38898 6.15337 -0.00136899
-5.43675 28.5628 -0.00592178 -1.38898 6.15337 -0.00136901
-5.43814 28.5689 -0.00592315 -1.38897 6.15337 -0.00136903
-5.43953 28.5751 -0.00592452 -1.38897 6.15337 -0.00136905
-5.44091 28.5812 -0.00592589 -1.38897 6.15337 -0.00136907
-5.4423 28.5874 -0.00592726 -1.38897 6.15337 -0.00136909
-5.44369 28.5935 -0.00592863 -1.38897 6.15337 -0.00136911
-5.44508 28.5997 -0.00593 -1.38897 6.15337 -0.00136913
-5.44647 28.6058 -0.00593137 -1.38897 6.15337 -0.00136915
-5.44786 28.612 -0.00593273 -1.38897 6.15337 -0.00136916
-5.44925 28.6181 -0.0059341 -1.38897 6.15337 -0.00136918
-5.45064 28.6243 -0.00593547 -1.38897 6.15337 -0.0013692
-5.45203 28.6304 -0.00593684 -1.38897 6.15337 -0.00136922
-5.45341 28.6366 -0.00593821 -1.38896 6.15336 -0.00136924
-5.4548 28.6428 -0.00593958 -1.38896 6.15336 -0.00136926
-5.45619 28.6489 -0.00594095 -1.38896 6.15336 -0.00136928
-5.45758 28.6551 -0.00594232 -1.38896 6.15336 -0.0013693
-5.45897 28.6612 -0.00594369 -1.38896 6.15336 -0.00136932
-5.46036 28.6674 -0.00594506 -1.38896 6.15336 -0.00136934
-5.46175 28.6735 -0.00594643 -1.38896 6.15336 -0.00136936
-5.46314 28.6797 -0.0059478 -1.38896 6.15336 -0.00136938
-5.46453 28.6858 -0.00594917 -1.38896 6.15336 -0.0013694
-5.46592 28.692 -0.00595054 -1.38896 6.15336 -0.00136942
-5.4673 28.6981 -0.0059519 -1.38896 6.15336 -0.00136944
-5.46869 28.7043 -0.00595327 -1.38895 6.15336 -0.00136946
-5.47008 28.7104 -0.00595464 -1.38895 6.15336 -0.00136948
-5.47147 28.7166 -0.00595601 -1.38895 6.15336 -0.0013695
-5.47286 28.7228 -0.00595738 -1.38895 6.15336 -0.00136952
-5.47425 28.7289 -0.00595875 -1.38895 6.15336 -0.00136953
-5.47564 28.7351 -0.00596012 -1.38895 6.15336 -0.00136955
-5.47703 28.7412 -0.00596149 -1.38895 6.15336 -0.00136957
-5.47842 28.7474 -0.00596286 -1.38895 6.15336 -0.00136959
-5.4798 28.7535 -0.00596423 -1.38895 6.15336 -0.00136961
-5.48119 28.7597 -0.0059656 -1.38895 6.15336 -0.00136963
-5.48258 28.7658 -0.00596697 -1.38895 6.15336 -0.00136965
-5.48397 28.772 -0.00596834 -1.38894 6.15336 -0.00136967
-5.48536 28.7781 -0.00596971 -1.38894 6.15336 -0.00136969
-5.48675 28.7843 -0.00597108 -1.38894 6.15336 -0.00136971
-5.48814 28.7904 -0.00597245 -1.38894 6.15336 -0.00136973
-5.48953 28.7966 -0.00597382 -1.38894 6.15336 -0.00136975
-5.49092 28.8027 -0.00597519 -1.38894 6.15336 -0.00136977
-5.49231 28.8089 -0.00597656 -1.38894 6.15336 -0.00136979
-5.49369 28.8151 -0.00597793 -1.38894 6.15336 -0.00136981
-5.49508 28.8212 -0.0059793 -1.38894 6.15336 -0.00136983
-5.49647 28.8274 -0.00598067 -1.38894 6.15336 -0.00136985
-5.49786 28.8335 -0.00598204 -1.38894 6.15336 -0.00136986
-5.49925 28.8397 -0.00598341 -1.38893 6.15335 -0.00136988
-5.50064 28.8458 -0.00598478 -1.38893 6.15335 -0.0013699
-5.50203 28.852 -0.00598615 -1.38893 6.15335 -0.00136992
-5.50342 28.8581 -0.00598752 -1.38893 6.15335 -0.00136994
-5.50481 28.8643 -0.00598889 -1.38893 6.15335 -0.00136996
-5.50619 28.8704 -0.00599026 -1.38893 6.15335 -0.00136998
-5.50758 28.8766 -0.00599163 -1.38893 6.15335 -0.00137
-5.50897 28.8827 -0.005993 -1.38893 6.15335 -0.00137002
-5.51036 28.8889 -0.00599437 -1.38893 6.15335 -0.00137004
-5.51175 28.895 -0.00599574 -1.38893 6.15335 -0.00137006
-5.51314 28.9012 -0.00599711 -1.38893 6.15335 -0.00137008
-5.51453 28.9074 -0.00599848 -1.38892 6.15335 -0.0013701
-5.51592 28.9135 -0.00599985 -1.38892 6.15335 -0.00137012
-5.51731 28.9197 -0.00600122 -1.38892 6.15335 -0.00137014
-5.5187 28.9258 -0.00600259 -1.38892 6.15335 -0.00137015
-5.52008 28.932 -0.00600396 -1.38892 6.15335 -0.00137017
-5.52147 28.9381 -0.00600533 -1.38892 6.15335 -0.00137019
-5.52286 28.9443 -0.0060067 -1.38892 6.15335 -0.00137021
-5.52425 28.9504 -0.00600807 -1.38892 6.15335 -0.00137023
-5.52564 28.9566 -0.00600944 -1.38892 6.15335 -0.00137025
-5.52703 28.9627 -0.00601081 -1.38892 6.15335 -0.00137027
-5.52842 28.9689 -0.00601218 -1.38892 6.15335 -0.00137029
-5.52981 28.975 -0.00601355 -1.38891 6.15335 -0.00137031
-5.5312 28.9812 -0.00601492 -1.38891 6.15335 -0.00137033
-5.53258 28.9873 -0.00601629 -1.38891 6.15335 -0.00137035
-5.53397 28.9935 -0.00601766 -1.38891 6.15335 -0.00137037
-5.53536 28.9997 -0.00601903 -1.38891 6.15335 -0.00137039
-5.53675 29.0058 -0.0060204 -1.38891 6.15335 -0.00137041
-5.53814 29.012 -0.00602177 -1.38891 6.15335 -0.00137042
-5.53953 29.0181 -0.00602314 -1.38891 6.15335 -0.00137044
-5.54092 29.0243 -0.00602451 -1.38891 6.15335 -0.00137046
-5.54231 29.0304 -0.00602588 -1.38891 6.15335 -0.00137048
-5.5437 29.0366 -0.00602725 -1.38891 6.15334 -0.0013705
-5.54508 29.0427 -0.00602862 -1.3889 6.15334 -0.00137052
-5.54647 29.0489 -0.00602999 -1.3889 6.15334 -0.00137054
-5.54786 29.055 -0.00603136 -1.3889 6.15334 -0.00137056
-5.54925 29.0612 -0.00603274 -1.3889 6.15334 -0.00137058
-5.55064 29.0673 -0.00603411 -1.3889 6.15334 -0.0013706
-5.55203 29.0735 -0.00603548 -1.3889 6.15334 -0.00137062
-5.55342 29.0796 -0.00603685 -1.3889 6.15334 -0.00137064
-5.55481 29.0858 -0.00603822 -1.3889 6.15334 -0.00137066
-5.5562 29.092 -0.00603959 -1.3889 6.15334 -0.00137067
-5.55758 29.0981 -0.00604096 -1.3889 6.15334 -0.00137069
-5.55897 29.1043 -0.00604233 -1.3889 6.15334 -0.00137071
-5.56036 29.1104 -0.0060437 -1.38889 6.15334 -0.00137073
