28.1612 -35.7297 -5.51045 5.31238 -6.59882 -1.02783
28.1665 -35.7363 -5.51148 5.31237 -6.59881 -1.02783
28.1718 -35.7429 -5.51251 5.31237 -6.59881 -1.02783
28.1771 -35.7495 -5.51354 5.31237 -6.59881 -1.02783
28.1824 -35.7561 -5.51456 5.31237 -6.59881 -1.02783
28.1877 -35.7627 -5.51559 5.31237 -6.59881 -1.02783
28.193 -35.7693 -5.51662 5.31237 -6.5988 -1.02783
28.1984 -35.7759 -5.51765 5.31237 -6.5988 -1.02783
28.2037 -35.7825 -5.51867 5.31237 -6.5988 -1.02783
28.209 -35.7891 -5.5197 5.31237 -6.5988 -1.02783
28.2143 -35.7957 -5.52073 5.31237 -6.59879 -1.02783
28.2196 -35.8023 -5.52176 5.31237 -6.59879 -1.02783
28.2249 -35.8089 -5.52279 5.31237 -6.59879 -1.02783
28.2302 -35.8155 -5.52381 5.31237 -6.59879 -1.02783
28.2355 -35.8221 -5.52484 5.31237 -6.59879 -1.02783
28.2409 -35.8287 -5.52587 5.31237 -6.59878 -1.02783
28.2462 -35.8353 -5.5269 5.31237 -6.59878 -1.02783
28.2515 -35.8419 -5.52792 5.31237 -6.59878 -1.02783
28.2568 -35.8485 -5.52895 5.31237 -6.59878 -1.02783
28.2621 -35.8551 -5.52998 5.31237 -6.59878 -1.02783
28.2674 -35.8617 -5.53101 5.31237 -6.59877 -1.02783
28.2727 -35.8683 -5.53204 5.31237 -6.59877 -1.02783
28.278 -35.8749 -5.53306 5.31237 -6.59877 -1.02783
28.2833 -35.8815 -5.53409 5.31237 -6.59877 -1.02783
28.2887 -35.8881 -5.53512 5.31237 -6.59877 -1.02783
28.294 -35.8947 -5.53615 5.31237 -6.59876 -1.02783
28.2993 -35.9013 -5.53718 5.31237 -6.59876 -1.02783
28.3046 -35.9078 -5.5382 5.31237 -6.59876 -1.02783
28.3099 -35.9144 -5.53923 5.31236 -6.59876 -1.02783
28.3152 -35.921 -5.54026 5.31236 -6.59876 -1.02783
28.3205 -35.9276 -5.54129 5.31236 -6.59875 -1.02783
28.3258 -35.9342 -5.54231 5.31236 -6.59875 -1.02783
28.3312 -35.9408 -5.54334 5.31236 -6.59875 -1.02783
28.3365 -35.9474 -5.54437 5.31236 -6.59875 -1.02783
28.3418 -35.954 -5.5454 5.31236 -6.59874 -1.02783
28.3471 -35.9606 -5.54643 5.31236 -6.59874 -1.02783
28.3524 -35.9672 -5.54745 5.31236 -6.59874 -1.02783
28.3577 -35.9738 -5.54848 5.31236 -6.59874 -1.02783
28.363 -35.9804 -5.54951 5.31236 -6.59874 -1.02783
28.3683 -35.987 -5.55054 5.31236 -6.59873 -1.02783
28.3737 -35.9936 -5.55156 5.31236 -6.59873 -1.02783
28.379 -36.0002 -5.55259 5.31236 -6.59873 -1.02783
28.3843 -36.0068 -5.55362 5.31236 -6.59873 -1.02783
28.3896 -36.0134 -5.55465 5.31236 -6.59873 -1.02783
28.3949 -36.02 -5.55568 5.31236 -6.59872 -1.02782
28.4002 -36.0266 -5.5567 5.31236 -6.59872 -1.02782
28.4055 -36.0332 -5.55773 5.31236 -6.59872 -1.02782
28.4108 -36.0398 -5.55876 5.31236 -6.59872 -1.02782
28.4162 -36.0464 -5.55979 5.31236 -6.59872 -1.02782
28.4215 -36.053 -5.56082 5.31236 -6.59871 -1.02782
28.4268 -36.0596 -5.56184 5.31236 -6.59871 -1.02782
28.4321 -36.0662 -5.56287 5.31236 -6.59871 -1.02782
28.4374 -36.0728 -5.5639 5.31236 -6.59871 -1.02782
28.4427 -36.0794 -5.56493 5.31236 -6.59871 -1.02782
28.448 -36.086 -5.56595 5.31236 -6.5987 -1.02782
28.4533 -36.0926 -5.56698 5.31235 -6.5987 -1.02782
28.4587 -36.0992 -5.56801 5.31235 -6.5987 -1.02782
28.464 -36.1058 -5.56904 5.31235 -6.5987 -1.02782
28.4693 -36.1124 -5.57007 5.31235 -6.59869 -1.02782
28.4746 -36.119 -5.57109 5.31235 -6.59869 -1.02782
28.4799 -36.1256 -5.57212 5.31235 -6.59869 -1.02782
28.4852 -36.1322 -5.57315 5.31235 -6.59869 -1.02782
28.4905 -36.1388 -5.57418 5.31235 -6.59869 -1.02782
28.4958 -36.1454 -5.5752 5.31235 -6.59868 -1.02782
28.5012 -36.152 -5.57623 5.31235 -6.59868 -1.02782
28.5065 -36.1586 -5.57726 5.31235 -6.59868 -1.02782
28.5118 -36.1652 -5.57829 5.31235 -6.59868 -1.02782
28.5171 -36.1718 -5.57932 5.31235 -6.59868 -1.02782
28.5224 -36.1784 -5.58034 5.31235 -6.59867 -1.02782
28.5277 -36.185 -5.58137 5.31235 -6.59867 -1.02782
28.533 -36.1916 -5.5824 5.31235 -6.59867 -1.02782
28.5383 -36.1982 -5.58343 5.31235 -6.59867 -1.02782
28.5437 -36.2048 -5.58446 5.31235 -6.59867 -1.02782
28.549 -36.2114 -5.58548 5.31235 -6.59866 -1.02782
28.5543 -36.218 -5.58651 5.31235 -6.59866 -1.02782
28.5596 -36.2246 -5.58754 5.31235 -6.59866 -1.02782
28.5649 -36.2312 -5.58857 5.31235 -6.59866 -1.02782
28.5702 -36.2378 -5.58959 5.31235 -6.59866 -1.02782
28.5755 -36.2444 -5.59062 5.31235 -6.59865 -1.02782
28.5808 -36.251 -5.59165 5.31235 -6.59865 -1.02782
28.5862 -36.2576 -5.59268 5.31235 -6.59865 -1.02782
28.5915 -36.2642 -5.59371 5.31235 -6.59865 -1.02782
28.5968 -36.2708 -5.59473 5.31234 -6.59864 -1.02782
28.6021 -36.2774 -5.59576 5.31234 -6.59864 -1.02782
28.6074 -36.284 -5.59679 5.31234 -6.59864 -1.02782
28.6127 -36.2906 -5.59782 5.31234 -6.59864 -1.02782
28.618 -36.2972 -5.59884 5.31234 -6.59864 -1.02782
28.6233 -36.3038 -5.59987 5.31234 -6.59863 -1.02782
28.6287 -36.3104 -5.6009 5.31234 -6.59863 -1.02782
28.634 -36.317 -5.60193 5.31234 -6.59863 -1.02782
28.6393 -36.3236 -5.60296 5.31234 -6.59863 -1.02782
28.6446 -36.3302 -5.60398 5.31234 -6.59863 -1.02782
28.6499 -36.3368 -5.60501 5.31234 -6.59862 -1.02782
28.6552 -36.3434 -5.60604 5.31234 -6.59862 -1.02782
28.6605 -36.35 -5.60707 5.31234 -6.59862 -1.02782
28.6658 -36.3566 -5.6081 5.31234 -6.59862 -1.02782
28.6712 -36.3632 -5.60912 5.31234 -6.59862 -1.02782
28.6765 -36.3698 -5.61015 5.31234 -6.59861 -1.02781
28.6818 -36.3764 -5.61118 5.31234 -6.59861 -1.02781
28.6871 -36.383 -5.61221 5.31234 -6.59861 -1.02781
28.6924 -36.3896 -5.61323 5.31234 -6.59861 -1.02781
28.6977 -36.3962 -5.61426 5.31234 -6.59861 -1.02781
28.703 -36.4028 -5.61529 5.31234 -6.5986 -1.02781
28.7083 -36.4093 -5.61632 5.31234 -6.5986 -1.02781
28.7136 -36.4159 -5.61735 5.31234 -6.5986 -1.02781
28.719 -36.4225 -5.61837 5.31234 -6.5986 -1.02781
28.7243 -36.4291 -5.6194 5.31234 -6.5986 -1.02781
28.7296 -36.4357 -5.62043 5.31234 -6.59859 -1.02781
28.7349 -36.4423 -5.62146 5.31234 -6.59859 -1.02781
28.7402 -36.4489 -5.62248 5.31233 -6.59859 -1.02781
28.7455 -36.4555 -5.62351 5.31233 -6.59859 -1.02781
28.7508 -36.4621 -5.62454 5.31233 -6.59858 -1.02781
28.7561 -36.4687 -5.62557 5.31233 -6.59858 -1.02781
28.7615 -36.4753 -5.6266 5.31233 -6.59858 -1.02781
28.7668 -36.4819 -5.62762 5.31233 -6.59858 -1.02781
28.7721 -36.4885 -5.62865 5.31233 -6.59858 -1.02781
28.7774 -36.4951 -5.62968 5.31233 -6.59857 -1.02781
28.7827 -36.5017 -5.63071 5.31233 -6.59857 -1.02781
28.788 -36.5083 -5.63173 5.31233 -6.59857 -1.02781
28.7933 -36.5149 -5.63276 5.31233 -6.59857 -1.02781
28.7986 -36.5215 -5.63379 5.31233 -6.59857 -1.02781
28.804 -36.5281 -5.63482 5.31233 -6.59856 -1.02781
28.8093 -36.5347 -5.63585 5.31233 -6.59856 -1.02781
28.8146 -36.5413 -5.63687 5.31233 -6.59856 -1.02781
28.8199 -36.5479 -5.6379 5.31233 -6.59856 -1.02781
28.8252 -36.5545 -5.63893 5.31233 -6.59856 -1.02781
28.8305 -36.5611 -5.63996 5.31233 -6.59855 -1.02781
28.8358 -36.5677 -5.64099 5.31233 -6.59855 -1.02781
28.8411 -36.5743 -5.64201 5.31233 -6.59855 -1.02781
28.8465 -36.5809 -5.64304 5.31233 -6.59855 -1.02781
28.8518 -36.5875 -5.64407 5.31233 -6.59855 -1.02781
28.8571 -36.5941 -5.6451 5.31233 -6.59854 -1.02781
28.8624 -36.6007 -5.64612 5.31233 -6.59854 -1.02781
28.8677 -36.6073 -5.64715 5.31233 -6.59854 -1.02781
28.873 -36.6139 -5.64818 5.31233 -6.59854 -1.02781
28.8783 -36.6205 -5.64921 5.31233 -6.59854 -1.02781
28.8836 -36.6271 -5.65024 5.31232 -6.59853 -1.02781
28.889 -36.6337 -5.65126 5.31232 -6.59853 -1.02781
28.8943 -36.6403 -5.65229 5.31232 -6.59853 -1.02781
28.8996 -36.6469 -5.65332 5.31232 -6.59853 -1.02781
28.9049 -36.6535 -5.65435 5.31232 -6.59853 -1.02781
28.9102 -36.6601 -5.65537 5.31232 -6.59852 -1.02781
28.9155 -36.6667 -5.6564 5.31232 -6.59852 -1.02781
28.9208 -36.6733 -5.65743 5.31232 -6.59852 -1.02781
28.9261 -36.6799 -5.65846 5.31232 -6.59852 -1.02781
28.9315 -36.6865 -5.65949 5.31232 -6.59852 -1.02781
28.9368 -36.6931 -5.66051 5.31232 -6.59851 -1.02781
28.9421 -36.6997 -5.66154 5.31232 -6.59851 -1.02781
28.9474 -36.7063 -5.66257 5.31232 -6.59851 -1.02781
28.9527 -36.7129 -5.6636 5.31232 -6.59851 -1.02781
28.958 -36.7195 -5.66462 5.31232 -6.5985 -1.02781
28.9633 -36.7261 -5.66565 5.31232 -6.5985 -1.0278
28.9686 -36.7327 -5.66668 5.31232 -6.5985 -1.0278
28.974 -36.7393 -5.66771 5.31232 -6.5985 -1.0278
28.9793 -36.7459 -5.66874 5.31232 -6.5985 -1.0278
28.9846 -36.7525 -5.66976 5.31232 -6.59849 -1.0278
28.9899 -36.7591 -5.67079 5.31232 -6.59849 -1.0278
28.9952 -36.7657 -5.67182 5.31232 -6.59849 -1.0278
29.0005 -36.7723 -5.67285 5.31232 -6.59849 -1.0278
29.0058 -36.7789 -5.67387 5.31232 -6.59849 -1.0278
29.0111 -36.7855 -5.6749 5.31232 -6.59848 -1.0278
29.0165 -36.7921 -5.67593 5.31232 -6.59848 -1.0278
29.0218 -36.7987 -5.67696 5.31232 -6.59848 -1.0278
29.0271 -36.8053 -5.67799 5.31232 -6.59848 -1.0278
29.0324 -36.8119 -5.67901 5.31231 -6.59848 -1.0278
29.0377 -36.8185 -5.68004 5.31231 -6.59847 -1.0278
29.043 -36.8251 -5.68107 5.31231 -6.59847 -1.0278
29.0483 -36.8317 -5.6821 5.31231 -6.59847 -1.0278
29.0536 -36.8383 -5.68313 5.31231 -6.59847 -1.0278
29.059 -36.8449 -5.68415 5.31231 -6.59847 -1.0278
29.0643 -36.8515 -5.68518 5.31231 -6.59846 -1.0278
29.0696 -36.858 -5.68621 5.31231 -6.59846 -1.0278
29.0749 -36.8646 -5.68724 5.31231 -6.59846 -1.0278
29.0802 -36.8712 -5.68826 5.31231 -6.59846 -1.0278
29.0855 -36.8778 -5.68929 5.31231 -6.59846 -1.0278
29.0908 -36.8844 -5.69032 5.31231 -6.59845 -1.0278
29.0961 -36.891 -5.69135 5.31231 -6.59845 -1.0278
29.1014 -36.8976 -5.69238 5.31231 -6.59845 -1.0278
29.1068 -36.9042 -5.6934 5.31231 -6.59845 -1.0278
29.1121 -36.9108 -5.69443 5.31231 -6.59845 -1.0278
29.1174 -36.9174 -5.69546 5.31231 -6.59844 -1.0278
29.1227 -36.924 -5.69649 5.31231 -6.59844 -1.0278
29.128 -36.9306 -5.69751 5.31231 -6.59844 -1.0278
29.1333 -36.9372 -5.69854 5.31231 -6.59844 -1.0278
29.1386 -36.9438 -5.69957 5.31231 -6.59844 -1.0278
29.1439 -36.9504 -5.7006 5.31231 -6.59843 -1.0278
29.1493 -36.957 -5.70163 5.31231 -6.59843 -1.0278
29.1546 -36.9636 -5.70265 5.31231 -6.59843 -1.0278
29.1599 -36.9702 -5.70368 5.31231 -6.59843 -1.0278
29.1652 -36.9768 -5.70471 5.31231 -6.59843 -1.0278
29.1705 -36.9834 -5.70574 5.31231 -6.59842 -1.0278
29.1758 -36.99 -5.70676 5.31231 -6.59842 -1.0278
29.1811 -36.9966 -5.70779 5.3123 -6.59842 -1.0278
29.1864 -37.0032 -5.70882 5.3123 -6.59842 -1.0278
29.1918 -37.0098 -5.70985 5.3123 -6.59842 -1.0278
29.1971 -37.0164 -5.71088 5.3123 -6.59841 -1.0278
29.2024 -37.023 -5.7119 5.3123 -6.59841 -1.0278
29.2077 -37.0296 -5.71293 5.3123 -6.59841 -1.0278
29.213 -37.0362 -5.71396 5.3123 -6.59841 -1.0278
29.2183 -37.0428 -5.71499 5.3123 -6.59841 -1.0278
29.2236 -37.0494 -5.71601 5.3123 -6.5984 -1.0278
29.2289 -37.056 -5.71704 5.3123 -6.5984 -1.0278
29.2343 -37.0626 -5.71807 5.3123 -6.5984 -1.0278
29.2396 -37.0692 -5.7191 5.3123 -6.5984 -1.0278
29.2449 -37.0758 -5.72013 5.3123 -6.59839 -1.0278
29.2502 -37.0824 -5.72115 5.3123 -6.59839 -1.0278
29.2555 -37.089 -5.72218 5.3123 -6.59839 -1.02779
29.2608 -37.0956 -5.72321 5.3123 -6.59839 -1.02779
29.2661 -37.1022 -5.72424 5.3123 -6.59839 -1.02779
29.2714 -37.1088 -5.72526 5.3123 -6.59838 -1.02779
29.2768 -37.1154 -5.72629 5.3123 -6.59838 -1.02779
29.2821 -37.122 -5.72732 5.3123 -6.59838 -1.02779
29.2874 -37.1286 -5.72835 5.3123 -6.59838 -1.02779
29.2927 -37.1352 -5.72938 5.3123 -6.59838 -1.02779
29.298 -37.1418 -5.7304 5.3123 -6.59837 -1.02779
29.3033 -37.1484 -5.73143 5.3123 -6.59837 -1.02779
29.3086 -37.155 -5.73246 5.3123 -6.59837 -1.02779
29.3139 -37.1616 -5.73349 5.3123 -6.59837 -1.02779
29.3193 -37.1682 -5.73451 5.3123 -6.59837 -1.02779
29.3246 -37.1748 -5.73554 5.3123 -6.59836 -1.02779
29.3299 -37.1814 -5.73657 5.31229 -6.59836 -1.02779
29.3352 -37.188 -5.7376 5.31229 -6.59836 -1.02779
29.3405 -37.1946 -5.73863 5.31229 -6.59836 -1.02779
29.3458 -37.2012 -5.73965 5.31229 -6.59836 -1.02779
29.3511 -37.2078 -5.74068 5.31229 -6.59835 -1.02779
29.3564 -37.2144 -5.74171 5.31229 -6.59835 -1.02779
29.3618 -37.221 -5.74274 5.31229 -6.59835 -1.02779
29.3671 -37.2276 -5.74377 5.31229 -6.59835 -1.02779
29.3724 -37.2342 -5.74479 5.31229 -6.59835 -1.02779
29.3777 -37.2408 -5.74582 5.31229 -6.59834 -1.02779
29.383 -37.2474 -5.74685 5.31229 -6.59834 -1.02779
29.3883 -37.254 -5.74788 5.31229 -6.59834 -1.02779
29.3936 -37.2606 -5.7489 5.31229 -6.59834 -1.02779
29.3989 -37.2672 -5.74993 5.31229 -6.59834 -1.02779
29.4043 -37.2737 -5.75096 5.31229 -6.59833 -1.02779
29.4096 -37.2803 -5.75199 5.31229 -6.59833 -1.02779
29.4149 -37.2869 -5.75302 5.31229 -6.59833 -1.02779
29.4202 -37.2935 -5.75404 5.31229 -6.59833 -1.02779
29.4255 -37.3001 -5.75507 5.31229 -6.59833 -1.02779
29.4308 -37.3067 -5.7561 5.31229 -6.59832 -1.02779
29.4361 -37.3133 -5.75713 5.31229 -6.59832 -1.02779
29.4414 -37.3199 -5.75815 5.31229 -6.59832 -1.02779
29.4467 -37.3265 -5.75918 5.31229 -6.59832 -1.02779
29.4521 -37.3331 -5.76021 5.31229 -6.59832 -1.02779
29.4574 -37.3397 -5.76124 5.31229 -6.59831 -1.02779
29.4627 -37.3463 -5.76227 5.31229 -6.59831 -1.02779
29.468 -37.3529 -5.76329 5.31229 -6.59831 -1.02779
29.4733 -37.3595 -5.76432 5.31229 -6.59831 -1.02779
29.4786 -37.3661 -5.76535 5.31228 -6.59831 -1.02779
29.4839 -37.3727 -5.76638 5.31228 -6.5983 -1.02779
29.4892 -37.3793 -5.7674 5.31228 -6.5983 -1.02779
29.4946 -37.3859 -5.76843 5.31228 -6.5983 -1.02779
29.4999 -37.3925 -5.76946 5.31228 -6.5983 -1.02779
29.5052 -37.3991 -5.77049 5.31228 -6.5983 -1.02779
29.5105 -37.4057 -5.77152 5.31228 -6.59829 -1.02779
29.5158 -37.4123 -5.77254 5.31228 -6.59829 -1.02779
29.5211 -37.4189 -5.77357 5.31228 -6.59829 -1.02779
29.5264 -37.4255 -5.7746 5.31228 -6.59829 -1.02779
29.5317 -37.4321 -5.77563 5.31228 -6.59829 -1.02779
29.5371 -37.4387 -5.77665 5.31228 -6.59828 -1.02779
29.5424 -37.4453 -5.77768 5.31228 -6.59828 -1.02779
29.5477 -37.4519 -5.77871 5.31228 -6.59828 -1.02778
29.553 -37.4585 -5.77974 5.31228 -6.59828 -1.02778
29.5583 -37.4651 -5.78077 5.31228 -6.59828 -1.02778
29.5636 -37.4717 -5.78179 5.31228 -6.59827 -1.02778
29.5689 -37.4783 -5.78282 5.31228 -6.59827 -1.02778
29.5742 -37.4849 -5.78385 5.31228 -6.59827 -1.02778
29.5796 -37.4915 -5.78488 5.31228 -6.59827 -1.02778
29.5849 -37.4981 -5.7859 5.31228 -6.59827 -1.02778
29.5902 -37.5047 -5.78693 5.31228 -6.59826 -1.02778
29.5955 -37.5113 -5.78796 5.31228 -6.59826 -1.02778
29.6008 -37.5179 -5.78899 5.31228 -6.59826 -1.02778
29.6061 -37.5245 -5.79002 5.31228 -6.59826 -1.02778
29.6114 -37.5311 -5.79104 5.31228 -6.59826 -1.02778
29.6167 -37.5377 -5.79207 5.31228 -6.59825 -1.02778
29.6221 -37.5443 -5.7931 5.31228 -6.59825 -1.02778
29.6274 -37.5509 -5.79413 5.31228 -6.59825 -1.02778
29.6327 -37.5575 -5.79515 5.31227 -6.59825 -1.02778
29.638 -37.5641 -5.79618 5.31227 -6.59825 -1.02778
29.6433 -37.5707 -5.79721 5.31227 -6.59824 -1.02778
29.6486 -37.5773 -5.79824 5.31227 -6.59824 -1.02778
29.6539 -37.5839 -5.79927 5.31227 -6.59824 -1.02778
29.6592 -37.5905 -5.80029 5.31227 -6.59824 -1.02778
29.6646 -37.5971 -5.80132 5.31227 -6.59824 -1.02778
29.6699 -37.6037 -5.80235 5.31227 -6.59823 -1.02778
29.6752 -37.6103 -5.80338 5.31227 -6.59823 -1.02778
29.6805 -37.6169 -5.8044 5.31227 -6.59823 -1.02778
29.6858 -37.6235 -5.80543 5.31227 -6.59823 -1.02778
29.6911 -37.6301 -5.80646 5.31227 -6.59823 -1.02778
29.6964 -37.6367 -5.80749 5.31227 -6.59822 -1.02778
29.7017 -37.6433 -5.80852 5.31227 -6.59822 -1.02778
29.7071 -37.6499 -5.80954 5.31227 -6.59822 -1.02778
29.7124 -37.6564 -5.81057 5.31227 -6.59822 -1.02778
29.7177 -37.663 -5.8116 5.31227 -6.59822 -1.02778
29.723 -37.6696 -5.81263 5.31227 -6.59821 -1.02778
29.7283 -37.6762 -5.81365 5.31227 -6.59821 -1.02778
29.7336 -37.6828 -5.81468 5.31227 -6.59821 -1.02778
29.7389 -37.6894 -5.81571 5.31227 -6.59821 -1.02778
29.7442 -37.696 -5.81674 5.31227 -6.59821 -1.02778
29.7495 -37.7026 -5.81777 5.31227 -6.5982 -1.02778
29.7549 -37.7092 -5.81879 5.31227 -6.5982 -1.02778
29.7602 -37.7158 -5.81982 5.31227 -6.5982 -1.02778
29.7655 -37.7224 -5.82085 5.31227 -6.5982 -1.02778
29.7708 -37.729 -5.82188 5.31227 -6.5982 -1.02778
29.7761 -37.7356 -5.8229 5.31227 -6.59819 -1.02778
29.7814 -37.7422 -5.82393 5.31226 -6.59819 -1.02778
29.7867 -37.7488 -5.82496 5.31226 -6.59819 -1.02778
29.792 -37.7554 -5.82599 5.31226 -6.59819 -1.02778
29.7974 -37.762 -5.82702 5.31226 -6.59819 -1.02778
29.8027 -37.7686 -5.82804 5.31226 -6.59818 -1.02778
29.808 -37.7752 -5.82907 5.31226 -6.59818 -1.02778
29.8133 -37.7818 -5.8301 5.31226 -6.59818 -1.02778
29.8186 -37.7884 -5.83113 5.31226 -6.59818 -1.02778
29.8239 -37.795 -5.83215 5.31226 -6.59818 -1.02778
29.8292 -37.8016 -5.83318 5.31226 -6.59817 -1.02778
29.8345 -37.8082 -5.83421 5.31226 -6.59817 -1.02778
29.8399 -37.8148 -5.83524 5.31226 -6.59817 -1.02778
29.8452 -37.8214 -5.83627 5.31226 -6.59817 -1.02777
29.8505 -37.828 -5.83729 5.31226 -6.59817 -1.02777
29.8558 -37.8346 -5.83832 5.31226 -6.59816 -1.02777
29.8611 -37.8412 -5.83935 5.31226 -6.59816 -1.02777
29.8664 -37.8478 -5.84038 5.31226 -6.59816 -1.02777
29.8717 -37.8544 -5.8414 5.31226 -6.59816 -1.02777
29.877 -37.861 -5.84243 5.31226 -6.59816 -1.02777
29.8824 -37.8676 -5.84346 5.31226 -6.59815 -1.02777
29.8877 -37.8742 -5.84449 5.31226 -6.59815 -1.02777
29.893 -37.8808 -5.84552 5.31226 -6.59815 -1.02777
29.8983 -37.8874 -5.84654 5.31226 -6.59815 -1.02777
29.9036 -37.894 -5.84757 5.31226 -6.59815 -1.02777
29.9089 -37.9006 -5.8486 5.31226 -6.59814 -1.02777
29.9142 -37.9072 -5.84963 5.31226 -6.59814 -1.02777
29.9195 -37.9138 -5.85065 5.31226 -6.59814 -1.02777
29.9249 -37.9204 -5.85168 5.31226 -6.59814 -1.02777
29.9302 -37.927 -5.85271 5.31226 -6.59814 -1.02777
29.9355 -37.9336 -5.85374 5.31225 -6.59813 -1.02777
29.9408 -37.9402 -5.85477 5.31225 -6.59813 -1.02777
29.9461 -37.9468 -5.85579 5.31225 -6.59813 -1.02777
29.9514 -37.9534 -5.85682 5.31225 -6.59813 -1.02777
29.9567 -37.96 -5.85785 5.31225 -6.59813 -1.02777
29.962 -37.9666 -5.85888 5.31225 -6.59812 -1.02777
29.9674 -37.9732 -5.8599 5.31225 -6.59812 -1.02777
29.9727 -37.9798 -5.86093 5.31225 -6.59812 -1.02777
29.978 -37.9864 -5.86196 5.31225 -6.59812 -1.02777
29.9833 -37.993 -5.86299 5.31225 -6.59812 -1.02777
29.9886 -37.9996 -5.86402 5.31225 -6.59811 -1.02777
29.9939 -38.0062 -5.86504 5.31225 -6.59811 -1.02777
29.9992 -38.0127 -5.86607 5.31225 -6.59811 -1.02777
30.0045 -38.0193 -5.8671 5.31225 -6.59811 -1.02777
30.0098 -38.0259 -5.86813 5.31225 -6.59811 -1.02777
30.0152 -38.0325 -5.86915 5.31225 -6.59811 -1.02777
30.0205 -38.0391 -5.87018 5.31225 -6.5981 -1.02777
30.0258 -38.0457 -5.87121 5.31225 -6.5981 -1.02777
30.0311 -38.0523 -5.87224 5.31225 -6.5981 -1.02777
30.0364 -38.0589 -5.87327 5.31225 -6.5981 -1.02777
30.0417 -38.0655 -5.87429 5.31225 -6.5981 -1.02777
30.047 -38.0721 -5.87532 5.31225 -6.59809 -1.02777
30.0523 -38.0787 -5.87635 5.31225 -6.59809 -1.02777
30.0577 -38.0853 -5.87738 5.31225 -6.59809 -1.02777
30.063 -38.0919 -5.8784 5.31225 -6.59809 -1.02777
30.0683 -38.0985 -5.87943 5.31225 -6.59809 -1.02777
30.0736 -38.1051 -5.88046 5.31225 -6.59808 -1.02777
30.0789 -38.1117 -5.88149 5.31225 -6.59808 -1.02777
30.0842 -38.1183 -5.88252 5.31225 -6.59808 -1.02777
30.0895 -38.1249 -5.88354 5.31224 -6.59808 -1.02777
30.0948 -38.1315 -5.88457 5.31224 -6.59808 -1.02777
30.1002 -38.1381 -5.8856 5.31224 -6.59807 -1.02777
30.1055 -38.1447 -5.88663 5.31224 -6.59807 -1.02777
30.1108 -38.1513 -5.88765 5.31224 -6.59807 -1.02777
30.1161 -38.1579 -5.88868 5.31224 -6.59807 -1.02777
30.1214 -38.1645 -5.88971 5.31224 -6.59807 -1.02777
30.1267 -38.1711 -5.89074 5.31224 -6.59806 -1.02777
30.132 -38.1777 -5.89177 5.31224 -6.59806 -1.02777
30.1373 -38.1843 -5.89279 5.31224 -6.59806 -1.02777
30.1427 -38.1909 -5.89382 5.31224 -6.59806 -1.02776
30.148 -38.1975 -5.89485 5.31224 -6.59806 -1.02776
30.1533 -38.2041 -5.89588 5.31224 -6.59805 -1.02776
30.1586 -38.2107 -5.8969 5.31224 -6.59805 -1.02776
30.1639 -38.2173 -5.89793 5.31224 -6.59805 -1.02776
30.1692 -38.2239 -5.89896 5.31224 -6.59805 -1.02776
30.1745 -38.2305 -5.89999 5.31224 -6.59805 -1.02776
30.1798 -38.2371 -5.90102 5.31224 -6.59804 -1.02776
30.1852 -38.2437 -5.90204 5.31224 -6.59804 -1.02776
30.1905 -38.2503 -5.90307 5.31224 -6.59804 -1.02776
30.1958 -38.2569 -5.9041 5.31224 -6.59804 -1.02776
30.2011 -38.2635 -5.90513 5.31224 -6.59804 -1.02776
30.2064 -38.2701 -5.90615 5.31224 -6.59803 -1.02776
30.2117 -38.2767 -5.90718 5.31224 -6.59803 -1.02776
30.217 -38.2833 -5.90821 5.31224 -6.59803 -1.02776
30.2223 -38.2899 -5.90924 5.31224 -6.59803 -1.02776
30.2277 -38.2965 -5.91026 5.31224 -6.59803 -1.02776
30.233 -38.3031 -5.91129 5.31224 -6.59802 -1.02776
30.2383 -38.3097 -5.91232 5.31224 -6.59802 -1.02776
30.2436 -38.3163 -5.91335 5.31223 -6.59802 -1.02776
30.2489 -38.3229 -5.91438 5.31223 -6.59802 -1.02776
30.2542 -38.3295 -5.9154 5.31223 -6.59802 -1.02776
30.2595 -38.3361 -5.91643 5.31223 -6.59801 -1.02776
30.2648 -38.3427 -5.91746 5.31223 -6.59801 -1.02776
30.2701 -38.3493 -5.91849 5.31223 -6.59801 -1.02776
30.2755 -38.3558 -5.91951 5.31223 -6.59801 -1.02776
30.2808 -38.3624 -5.92054 5.31223 -6.59801 -1.02776
30.2861 -38.369 -5.92157 5.31223 -6.598 -1.02776
30.2914 -38.3756 -5.9226 5.31223 -6.598 -1.02776
30.2967 -38.3822 -5.92363 5.31223 -6.598 -1.02776
30.302 -38.3888 -5.92465 5.31223 -6.598 -1.02776
30.3073 -38.3954 -5.92568 5.31223 -6.598 -1.02776
30.3126 -38.402 -5.92671 5.31223 -6.598 -1.02776
30.318 -38.4086 -5.92774 5.31223 -6.59799 -1.02776
30.3233 -38.4152 -5.92876 5.31223 -6.59799 -1.02776
30.3286 -38.4218 -5.92979 5.31223 -6.59799 -1.02776
30.3339 -38.4284 -5.93082 5.31223 -6.59799 -1.02776
30.3392 -38.435 -5.93185 5.31223 -6.59799 -1.02776
30.3445 -38.4416 -5.93288 5.31223 -6.59798 -1.02776
30.3498 -38.4482 -5.9339 5.31223 -6.59798 -1.02776
30.3551 -38.4548 -5.93493 5.31223 -6.59798 -1.02776
