12.8383 17.1636 -0.107067 -0.731032 1.2095 0.0131185
12.8376 17.1648 -0.107053 -0.731032 1.2095 0.0131185
12.8368 17.1661 -0.10704 -0.731031 1.2095 0.0131184
12.8361 17.1673 -0.107027 -0.731031 1.2095 0.0131184
12.8354 17.1685 -0.107014 -0.731031 1.2095 0.0131184
12.8346 17.1697 -0.107001 -0.73103 1.2095 0.0131184
12.8339 17.1709 -0.106988 -0.73103 1.2095 0.0131183
12.8332 17.1721 -0.106975 -0.73103 1.2095 0.0131183
12.8324 17.1733 -0.106962 -0.731029 1.2095 0.0131183
12.8317 17.1745 -0.106949 -0.731029 1.2095 0.0131183
12.831 17.1757 -0.106935 -0.731029 1.20949 0.0131183
12.8303 17.1769 -0.106922 -0.731028 1.20949 0.0131182
12.8295 17.1782 -0.106909 -0.731028 1.20949 0.0131182
12.8288 17.1794 -0.106896 -0.731028 1.20949 0.0131182
12.8281 17.1806 -0.106883 -0.731027 1.20949 0.0131182
12.8273 17.1818 -0.10687 -0.731027 1.20949 0.0131181
12.8266 17.183 -0.106857 -0.731027 1.20949 0.0131181
12.8259 17.1842 -0.106844 -0.731027 1.20949 0.0131181
12.8251 17.1854 -0.10683 -0.731026 1.20949 0.0131181
12.8244 17.1866 -0.106817 -0.731026 1.20949 0.013118
12.8237 17.1878 -0.106804 -0.731026 1.20949 0.013118
12.8229 17.189 -0.106791 -0.731025 1.20948 0.013118
12.8222 17.1902 -0.106778 -0.731025 1.20948 0.013118
12.8215 17.1915 -0.106765 -0.731025 1.20948 0.013118
12.8207 17.1927 -0.106752 -0.731024 1.20948 0.0131179
12.82 17.1939 -0.106739 -0.731024 1.20948 0.0131179
12.8193 17.1951 -0.106726 -0.731024 1.20948 0.0131179
12.8186 17.1963 -0.106712 -0.731023 1.20948 0.0131179
12.8178 17.1975 -0.106699 -0.731023 1.20948 0.0131178
12.8171 17.1987 -0.106686 -0.731023 1.20948 0.0131178
12.8164 17.1999 -0.106673 -0.731023 1.20948 0.0131178
12.8156 17.2011 -0.10666 -0.731022 1.20948 0.0131178
12.8149 17.2023 -0.106647 -0.731022 1.20948 0.0131178
12.8142 17.2036 -0.106634 -0.731022 1.20947 0.0131177
12.8134 17.2048 -0.106621 -0.731021 1.20947 0.0131177
12.8127 17.206 -0.106607 -0.731021 1.20947 0.0131177
12.812 17.2072 -0.106594 -0.731021 1.20947 0.0131177
12.8112 17.2084 -0.106581 -0.73102 1.20947 0.0131176
12.8105 17.2096 -0.106568 -0.73102 1.20947 0.0131176
12.8098 17.2108 -0.106555 -0.73102 1.20947 0.0131176
12.8091 17.212 -0.106542 -0.731019 1.20947 0.0131176
12.8083 17.2132 -0.106529 -0.731019 1.20947 0.0131175
12.8076 17.2144 -0.106516 -0.731019 1.20947 0.0131175
12.8069 17.2156 -0.106503 -0.731018 1.20947 0.0131175
12.8061 17.2169 -0.106489 -0.731018 1.20946 0.0131175
12.8054 17.2181 -0.106476 -0.731018 1.20946 0.0131175
12.8047 17.2193 -0.106463 -0.731017 1.20946 0.0131174
12.8039 17.2205 -0.10645 -0.731017 1.20946 0.0131174
12.8032 17.2217 -0.106437 -0.731017 1.20946 0.0131174
12.8025 17.2229 -0.106424 -0.731017 1.20946 0.0131174
12.8017 17.2241 -0.106411 -0.731016 1.20946 0.0131173
12.801 17.2253 -0.106398 -0.731016 1.20946 0.0131173
12.8003 17.2265 -0.106384 -0.731016 1.20946 0.0131173
12.7996 17.2277 -0.106371 -0.731015 1.20946 0.0131173
12.7988 17.229 -0.106358 -0.731015 1.20946 0.0131172
12.7981 17.2302 -0.106345 -0.731015 1.20945 0.0131172
12.7974 17.2314 -0.106332 -0.731014 1.20945 0.0131172
12.7966 17.2326 -0.106319 -0.731014 1.20945 0.0131172
12.7959 17.2338 -0.106306 -0.731014 1.20945 0.0131172
12.7952 17.235 -0.106293 -0.731013 1.20945 0.0131171
12.7944 17.2362 -0.10628 -0.731013 1.20945 0.0131171
12.7937 17.2374 -0.106266 -0.731013 1.20945 0.0131171
12.793 17.2386 -0.106253 -0.731012 1.20945 0.0131171
12.7922 17.2398 -0.10624 -0.731012 1.20945 0.013117
12.7915 17.241 -0.106227 -0.731012 1.20945 0.013117
12.7908 17.2423 -0.106214 -0.731012 1.20945 0.013117
12.79 17.2435 -0.106201 -0.731011 1.20944 0.013117
12.7893 17.2447 -0.106188 -0.731011 1.20944 0.0131169
12.7886 17.2459 -0.106175 -0.731011 1.20944 0.0131169
12.7879 17.2471 -0.106161 -0.73101 1.20944 0.0131169
12.7871 17.2483 -0.106148 -0.73101 1.20944 0.0131169
12.7864 17.2495 -0.106135 -0.73101 1.20944 0.0131169
12.7857 17.2507 -0.106122 -0.731009 1.20944 0.0131168
12.7849 17.2519 -0.106109 -0.731009 1.20944 0.0131168
12.7842 17.2531 -0.106096 -0.731009 1.20944 0.0131168
12.7835 17.2544 -0.106083 -0.731008 1.20944 0.0131168
12.7827 17.2556 -0.10607 -0.731008 1.20944 0.0131167
12.782 17.2568 -0.106057 -0.731008 1.20944 0.0131167
12.7813 17.258 -0.106043 -0.731007 1.20943 0.0131167
12.7805 17.2592 -0.10603 -0.731007 1.20943 0.0131167
12.7798 17.2604 -0.106017 -0.731007 1.20943 0.0131166
12.7791 17.2616 -0.106004 -0.731006 1.20943 0.0131166
12.7784 17.2628 -0.105991 -0.731006 1.20943 0.0131166
12.7776 17.264 -0.105978 -0.731006 1.20943 0.0131166
12.7769 17.2652 -0.105965 -0.731005 1.20943 0.0131166
12.7762 17.2664 -0.105952 -0.731005 1.20943 0.0131165
12.7754 17.2677 -0.105939 -0.731005 1.20943 0.0131165
12.7747 17.2689 -0.105925 -0.731004 1.20943 0.0131165
12.774 17.2701 -0.105912 -0.731004 1.20943 0.0131165
12.7732 17.2713 -0.105899 -0.731004 1.20942 0.0131164
12.7725 17.2725 -0.105886 -0.731004 1.20942 0.0131164
12.7718 17.2737 -0.105873 -0.731003 1.20942 0.0131164
12.771 17.2749 -0.10586 -0.731003 1.20942 0.0131164
12.7703 17.2761 -0.105847 -0.731003 1.20942 0.0131163
12.7696 17.2773 -0.105834 -0.731002 1.20942 0.0131163
12.7688 17.2785 -0.10582 -0.731002 1.20942 0.0131163
12.7681 17.2797 -0.105807 -0.731002 1.20942 0.0131163
12.7674 17.281 -0.105794 -0.731001 1.20942 0.0131163
12.7667 17.2822 -0.105781 -0.731001 1.20942 0.0131162
12.7659 17.2834 -0.105768 -0.731001 1.20942 0.0131162
12.7652 17.2846 -0.105755 -0.731 1.20941 0.0131162
12.7645 17.2858 -0.105742 -0.731 1.20941 0.0131162
12.7637 17.287 -0.105729 -0.731 1.20941 0.0131161
12.763 17.2882 -0.105716 -0.730999 1.20941 0.0131161
12.7623 17.2894 -0.105702 -0.730999 1.20941 0.0131161
12.7615 17.2906 -0.105689 -0.730999 1.20941 0.0131161
12.7608 17.2918 -0.105676 -0.730998 1.20941 0.013116
12.7601 17.2931 -0.105663 -0.730998 1.20941 0.013116
12.7593 17.2943 -0.10565 -0.730998 1.20941 0.013116
12.7586 17.2955 -0.105637 -0.730997 1.20941 0.013116
12.7579 17.2967 -0.105624 -0.730997 1.20941 0.013116
12.7572 17.2979 -0.105611 -0.730997 1.2094 0.0131159
12.7564 17.2991 -0.105597 -0.730996 1.2094 0.0131159
12.7557 17.3003 -0.105584 -0.730996 1.2094 0.0131159
12.755 17.3015 -0.105571 -0.730996 1.2094 0.0131159
12.7542 17.3027 -0.105558 -0.730995 1.2094 0.0131158
12.7535 17.3039 -0.105545 -0.730995 1.2094 0.0131158
12.7528 17.3051 -0.105532 -0.730995 1.2094 0.0131158
12.752 17.3064 -0.105519 -0.730995 1.2094 0.0131158
12.7513 17.3076 -0.105506 -0.730994 1.2094 0.0131157
12.7506 17.3088 -0.105493 -0.730994 1.2094 0.0131157
12.7498 17.31 -0.105479 -0.730994 1.2094 0.0131157
12.7491 17.3112 -0.105466 -0.730993 1.20939 0.0131157
12.7484 17.3124 -0.105453 -0.730993 1.20939 0.0131157
12.7476 17.3136 -0.10544 -0.730993 1.20939 0.0131156
12.7469 17.3148 -0.105427 -0.730992 1.20939 0.0131156
12.7462 17.316 -0.105414 -0.730992 1.20939 0.0131156
12.7455 17.3172 -0.105401 -0.730992 1.20939 0.0131156
12.7447 17.3184 -0.105388 -0.730991 1.20939 0.0131155
12.744 17.3197 -0.105375 -0.730991 1.20939 0.0131155
12.7433 17.3209 -0.105361 -0.730991 1.20939 0.0131155
12.7425 17.3221 -0.105348 -0.73099 1.20939 0.0131155
12.7418 17.3233 -0.105335 -0.73099 1.20939 0.0131154
12.7411 17.3245 -0.105322 -0.73099 1.20939 0.0131154
12.7403 17.3257 -0.105309 -0.730989 1.20938 0.0131154
12.7396 17.3269 -0.105296 -0.730989 1.20938 0.0131154
12.7389 17.3281 -0.105283 -0.730989 1.20938 0.0131154
12.7381 17.3293 -0.10527 -0.730988 1.20938 0.0131153
12.7374 17.3305 -0.105256 -0.730988 1.20938 0.0131153
12.7367 17.3318 -0.105243 -0.730988 1.20938 0.0131153
12.736 17.333 -0.10523 -0.730987 1.20938 0.0131153
12.7352 17.3342 -0.105217 -0.730987 1.20938 0.0131152
12.7345 17.3354 -0.105204 -0.730987 1.20938 0.0131152
12.7338 17.3366 -0.105191 -0.730986 1.20938 0.0131152
12.733 17.3378 -0.105178 -0.730986 1.20938 0.0131152
12.7323 17.339 -0.105165 -0.730986 1.20937 0.0131151
12.7316 17.3402 -0.105152 -0.730985 1.20937 0.0131151
12.7308 17.3414 -0.105138 -0.730985 1.20937 0.0131151
12.7301 17.3426 -0.105125 -0.730985 1.20937 0.0131151
12.7294 17.3438 -0.105112 -0.730984 1.20937 0.013115
12.7286 17.3451 -0.105099 -0.730984 1.20937 0.013115
12.7279 17.3463 -0.105086 -0.730984 1.20937 0.013115
12.7272 17.3475 -0.105073 -0.730983 1.20937 0.013115
12.7265 17.3487 -0.10506 -0.730983 1.20937 0.013115
12.7257 17.3499 -0.105047 -0.730983 1.20937 0.0131149
12.725 17.3511 -0.105034 -0.730982 1.20937 0.0131149
12.7243 17.3523 -0.10502 -0.730982 1.20936 0.0131149
12.7235 17.3535 -0.105007 -0.730982 1.20936 0.0131149
12.7228 17.3547 -0.104994 -0.730981 1.20936 0.0131148
12.7221 17.3559 -0.104981 -0.730981 1.20936 0.0131148
12.7213 17.3571 -0.104968 -0.730981 1.20936 0.0131148
12.7206 17.3584 -0.104955 -0.73098 1.20936 0.0131148
12.7199 17.3596 -0.104942 -0.73098 1.20936 0.0131147
12.7191 17.3608 -0.104929 -0.73098 1.20936 0.0131147
12.7184 17.362 -0.104915 -0.730979 1.20936 0.0131147
12.7177 17.3632 -0.104902 -0.730979 1.20936 0.0131147
12.7169 17.3644 -0.104889 -0.730979 1.20936 0.0131147
12.7162 17.3656 -0.104876 -0.730979 1.20935 0.0131146
12.7155 17.3668 -0.104863 -0.730978 1.20935 0.0131146
12.7148 17.368 -0.10485 -0.730978 1.20935 0.0131146
12.714 17.3692 -0.104837 -0.730978 1.20935 0.0131146
12.7133 17.3705 -0.104824 -0.730977 1.20935 0.0131145
12.7126 17.3717 -0.104811 -0.730977 1.20935 0.0131145
12.7118 17.3729 -0.104797 -0.730977 1.20935 0.0131145
12.7111 17.3741 -0.104784 -0.730976 1.20935 0.0131145
12.7104 17.3753 -0.104771 -0.730976 1.20935 0.0131144
12.7096 17.3765 -0.104758 -0.730976 1.20935 0.0131144
12.7089 17.3777 -0.104745 -0.730975 1.20935 0.0131144
12.7082 17.3789 -0.104732 -0.730975 1.20934 0.0131144
12.7074 17.3801 -0.104719 -0.730975 1.20934 0.0131144
12.7067 17.3813 -0.104706 -0.730974 1.20934 0.0131143
12.706 17.3825 -0.104693 -0.730974 1.20934 0.0131143
12.7053 17.3838 -0.104679 -0.730974 1.20934 0.0131143
12.7045 17.385 -0.104666 -0.730973 1.20934 0.0131143
12.7038 17.3862 -0.104653 -0.730973 1.20934 0.0131142
12.7031 17.3874 -0.10464 -0.730973 1.20934 0.0131142
12.7023 17.3886 -0.104627 -0.730972 1.20934 0.0131142
12.7016 17.3898 -0.104614 -0.730972 1.20934 0.0131142
12.7009 17.391 -0.104601 -0.730972 1.20934 0.0131141
12.7001 17.3922 -0.104588 -0.730971 1.20934 0.0131141
12.6994 17.3934 -0.104575 -0.730971 1.20933 0.0131141
12.6987 17.3946 -0.104561 -0.730971 1.20933 0.0131141
12.6979 17.3958 -0.104548 -0.73097 1.20933 0.0131141
12.6972 17.3971 -0.104535 -0.73097 1.20933 0.013114
12.6965 17.3983 -0.104522 -0.73097 1.20933 0.013114
12.6957 17.3995 -0.104509 -0.730969 1.20933 0.013114
12.695 17.4007 -0.104496 -0.730969 1.20933 0.013114
12.6943 17.4019 -0.104483 -0.730969 1.20933 0.0131139
12.6936 17.4031 -0.10447 -0.730968 1.20933 0.0131139
12.6928 17.4043 -0.104456 -0.730968 1.20933 0.0131139
12.6921 17.4055 -0.104443 -0.730968 1.20933 0.0131139
12.6914 17.4067 -0.10443 -0.730967 1.20932 0.0131138
12.6906 17.4079 -0.104417 -0.730967 1.20932 0.0131138
12.6899 17.4092 -0.104404 -0.730967 1.20932 0.0131138
12.6892 17.4104 -0.104391 -0.730966 1.20932 0.0131138
12.6884 17.4116 -0.104378 -0.730966 1.20932 0.0131138
12.6877 17.4128 -0.104365 -0.730966 1.20932 0.0131137
12.687 17.414 -0.104352 -0.730965 1.20932 0.0131137
12.6862 17.4152 -0.104338 -0.730965 1.20932 0.0131137
12.6855 17.4164 -0.104325 -0.730965 1.20932 0.0131137
12.6848 17.4176 -0.104312 -0.730964 1.20932 0.0131136
12.6841 17.4188 -0.104299 -0.730964 1.20932 0.0131136
12.6833 17.42 -0.104286 -0.730964 1.20931 0.0131136
12.6826 17.4212 -0.104273 -0.730963 1.20931 0.0131136
12.6819 17.4225 -0.10426 -0.730963 1.20931 0.0131135
12.6811 17.4237 -0.104247 -0.730963 1.20931 0.0131135
12.6804 17.4249 -0.104234 -0.730962 1.20931 0.0131135
12.6797 17.4261 -0.10422 -0.730962 1.20931 0.0131135
12.6789 17.4273 -0.104207 -0.730962 1.20931 0.0131134
12.6782 17.4285 -0.104194 -0.730961 1.20931 0.0131134
12.6775 17.4297 -0.104181 -0.730961 1.20931 0.0131134
12.6767 17.4309 -0.104168 -0.73096 1.20931 0.0131134
12.676 17.4321 -0.104155 -0.73096 1.20931 0.0131134
12.6753 17.4333 -0.104142 -0.73096 1.2093 0.0131133
12.6746 17.4345 -0.104129 -0.730959 1.2093 0.0131133
12.6738 17.4358 -0.104116 -0.730959 1.2093 0.0131133
12.6731 17.437 -0.104102 -0.730959 1.2093 0.0131133
12.6724 17.4382 -0.104089 -0.730958 1.2093 0.0131132
12.6716 17.4394 -0.104076 -0.730958 1.2093 0.0131132
12.6709 17.4406 -0.104063 -0.730958 1.2093 0.0131132
12.6702 17.4418 -0.10405 -0.730957 1.2093 0.0131132
12.6694 17.443 -0.104037 -0.730957 1.2093 0.0131131
12.6687 17.4442 -0.104024 -0.730957 1.2093 0.0131131
12.668 17.4454 -0.104011 -0.730956 1.2093 0.0131131
12.6672 17.4466 -0.103998 -0.730956 1.20929 0.0131131
12.6665 17.4478 -0.103984 -0.730956 1.20929 0.0131131
12.6658 17.4491 -0.103971 -0.730955 1.20929 0.013113
12.665 17.4503 -0.103958 -0.730955 1.20929 0.013113
12.6643 17.4515 -0.103945 -0.730955 1.20929 0.013113
12.6636 17.4527 -0.103932 -0.730954 1.20929 0.013113
12.6629 17.4539 -0.103919 -0.730954 1.20929 0.0131129
12.6621 17.4551 -0.103906 -0.730954 1.20929 0.0131129
12.6614 17.4563 -0.103893 -0.730953 1.20929 0.0131129
12.6607 17.4575 -0.10388 -0.730953 1.20929 0.0131129
12.6599 17.4587 -0.103866 -0.730953 1.20929 0.0131128
12.6592 17.4599 -0.103853 -0.730952 1.20928 0.0131128
12.6585 17.4612 -0.10384 -0.730952 1.20928 0.0131128
12.6577 17.4624 -0.103827 -0.730952 1.20928 0.0131128
12.657 17.4636 -0.103814 -0.730951 1.20928 0.0131128
12.6563 17.4648 -0.103801 -0.730951 1.20928 0.0131127
12.6555 17.466 -0.103788 -0.730951 1.20928 0.0131127
12.6548 17.4672 -0.103775 -0.73095 1.20928 0.0131127
12.6541 17.4684 -0.103761 -0.73095 1.20928 0.0131127
12.6534 17.4696 -0.103748 -0.73095 1.20928 0.0131126
12.6526 17.4708 -0.103735 -0.730949 1.20928 0.0131126
12.6519 17.472 -0.103722 -0.730949 1.20928 0.0131126
12.6512 17.4732 -0.103709 -0.730949 1.20928 0.0131126
12.6504 17.4745 -0.103696 -0.730948 1.20927 0.0131125
12.6497 17.4757 -0.103683 -0.730948 1.20927 0.0131125
12.649 17.4769 -0.10367 -0.730948 1.20927 0.0131125
12.6482 17.4781 -0.103657 -0.730947 1.20927 0.0131125
12.6475 17.4793 -0.103643 -0.730947 1.20927 0.0131124
12.6468 17.4805 -0.10363 -0.730947 1.20927 0.0131124
12.646 17.4817 -0.103617 -0.730946 1.20927 0.0131124
12.6453 17.4829 -0.103604 -0.730946 1.20927 0.0131124
12.6446 17.4841 -0.103591 -0.730946 1.20927 0.0131124
12.6439 17.4853 -0.103578 -0.730945 1.20927 0.0131123
12.6431 17.4865 -0.103565 -0.730945 1.20927 0.0131123
12.6424 17.4878 -0.103552 -0.730945 1.20926 0.0131123
12.6417 17.489 -0.103539 -0.730944 1.20926 0.0131123
12.6409 17.4902 -0.103525 -0.730944 1.20926 0.0131122
12.6402 17.4914 -0.103512 -0.730943 1.20926 0.0131122
12.6395 17.4926 -0.103499 -0.730943 1.20926 0.0131122
12.6387 17.4938 -0.103486 -0.730943 1.20926 0.0131122
12.638 17.495 -0.103473 -0.730942 1.20926 0.0131121
12.6373 17.4962 -0.10346 -0.730942 1.20926 0.0131121
12.6365 17.4974 -0.103447 -0.730942 1.20926 0.0131121
12.6358 17.4986 -0.103434 -0.730941 1.20926 0.0131121
12.6351 17.4998 -0.103421 -0.730941 1.20926 0.0131121
12.6343 17.5011 -0.103407 -0.730941 1.20925 0.013112
12.6336 17.5023 -0.103394 -0.73094 1.20925 0.013112
12.6329 17.5035 -0.103381 -0.73094 1.20925 0.013112
12.6322 17.5047 -0.103368 -0.73094 1.20925 0.013112
12.6314 17.5059 -0.103355 -0.730939 1.20925 0.0131119
12.6307 17.5071 -0.103342 -0.730939 1.20925 0.0131119
12.63 17.5083 -0.103329 -0.730939 1.20925 0.0131119
12.6292 17.5095 -0.103316 -0.730938 1.20925 0.0131119
12.6285 17.5107 -0.103303 -0.730938 1.20925 0.0131118
12.6278 17.5119 -0.103289 -0.730938 1.20925 0.0131118
12.627 17.5131 -0.103276 -0.730937 1.20925 0.0131118
12.6263 17.5144 -0.103263 -0.730937 1.20924 0.0131118
12.6256 17.5156 -0.10325 -0.730937 1.20924 0.0131118
12.6248 17.5168 -0.103237 -0.730936 1.20924 0.0131117
12.6241 17.518 -0.103224 -0.730936 1.20924 0.0131117
12.6234 17.5192 -0.103211 -0.730936 1.20924 0.0131117
12.6227 17.5204 -0.103198 -0.730935 1.20924 0.0131117
12.6219 17.5216 -0.103185 -0.730935 1.20924 0.0131116
12.6212 17.5228 -0.103171 -0.730935 1.20924 0.0131116
12.6205 17.524 -0.103158 -0.730934 1.20924 0.0131116
12.6197 17.5252 -0.103145 -0.730934 1.20924 0.0131116
12.619 17.5265 -0.103132 -0.730933 1.20924 0.0131115
12.6183 17.5277 -0.103119 -0.730933 1.20923 0.0131115
12.6175 17.5289 -0.103106 -0.730933 1.20923 0.0131115
12.6168 17.5301 -0.103093 -0.730932 1.20923 0.0131115
12.6161 17.5313 -0.10308 -0.730932 1.20923 0.0131114
12.6153 17.5325 -0.103067 -0.730932 1.20923 0.0131114
12.6146 17.5337 -0.103053 -0.730931 1.20923 0.0131114
12.6139 17.5349 -0.10304 -0.730931 1.20923 0.0131114
12.6132 17.5361 -0.103027 -0.730931 1.20923 0.0131114
12.6124 17.5373 -0.103014 -0.73093 1.20923 0.0131113
12.6117 17.5385 -0.103001 -0.73093 1.20923 0.0131113
12.611 17.5398 -0.102988 -0.73093 1.20923 0.0131113
12.6102 17.541 -0.102975 -0.730929 1.20922 0.0131113
12.6095 17.5422 -0.102962 -0.730929 1.20922 0.0131112
12.6088 17.5434 -0.102949 -0.730929 1.20922 0.0131112
12.608 17.5446 -0.102935 -0.730928 1.20922 0.0131112
12.6073 17.5458 -0.102922 -0.730928 1.20922 0.0131112
12.6066 17.547 -0.102909 -0.730928 1.20922 0.0131111
12.6058 17.5482 -0.102896 -0.730927 1.20922 0.0131111
12.6051 17.5494 -0.102883 -0.730927 1.20922 0.0131111
12.6044 17.5506 -0.10287 -0.730927 1.20922 0.0131111
12.6037 17.5518 -0.102857 -0.730926 1.20922 0.0131111
12.6029 17.5531 -0.102844 -0.730926 1.20922 0.013111
12.6022 17.5543 -0.102831 -0.730925 1.20921 0.013111
12.6015 17.5555 -0.102817 -0.730925 1.20921 0.013111
12.6007 17.5567 -0.102804 -0.730925 1.20921 0.013111
12.6 17.5579 -0.102791 -0.730924 1.20921 0.0131109
12.5993 17.5591 -0.102778 -0.730924 1.20921 0.0131109
12.5985 17.5603 -0.102765 -0.730924 1.20921 0.0131109
12.5978 17.5615 -0.102752 -0.730923 1.20921 0.0131109
12.5971 17.5627 -0.102739 -0.730923 1.20921 0.0131108
12.5963 17.5639 -0.102726 -0.730923 1.20921 0.0131108
12.5956 17.5651 -0.102713 -0.730922 1.20921 0.0131108
12.5949 17.5664 -0.102699 -0.730922 1.20921 0.0131108
12.5941 17.5676 -0.102686 -0.730922 1.20921 0.0131107
12.5934 17.5688 -0.102673 -0.730921 1.2092 0.0131107
12.5927 17.57 -0.10266 -0.730921 1.2092 0.0131107
12.592 17.5712 -0.102647 -0.730921 1.2092 0.0131107
12.5912 17.5724 -0.102634 -0.73092 1.2092 0.0131107
12.5905 17.5736 -0.102621 -0.73092 1.2092 0.0131106
12.5898 17.5748 -0.102608 -0.730919 1.2092 0.0131106
12.589 17.576 -0.102595 -0.730919 1.2092 0.0131106
12.5883 17.5772 -0.102581 -0.730919 1.2092 0.0131106
12.5876 17.5784 -0.102568 -0.730918 1.2092 0.0131105
12.5868 17.5797 -0.102555 -0.730918 1.2092 0.0131105
12.5861 17.5809 -0.102542 -0.730918 1.2092 0.0131105
12.5854 17.5821 -0.102529 -0.730917 1.20919 0.0131105
12.5846 17.5833 -0.102516 -0.730917 1.20919 0.0131104
12.5839 17.5845 -0.102503 -0.730917 1.20919 0.0131104
12.5832 17.5857 -0.10249 -0.730916 1.20919 0.0131104
12.5825 17.5869 -0.102477 -0.730916 1.20919 0.0131104
12.5817 17.5881 -0.102463 -0.730916 1.20919 0.0131104
12.581 17.5893 -0.10245 -0.730915 1.20919 0.0131103
12.5803 17.5905 -0.102437 -0.730915 1.20919 0.0131103
12.5795 17.5917 -0.102424 -0.730915 1.20919 0.0131103
12.5788 17.593 -0.102411 -0.730914 1.20919 0.0131103
12.5781 17.5942 -0.102398 -0.730914 1.20919 0.0131102
12.5773 17.5954 -0.102385 -0.730913 1.20918 0.0131102
12.5766 17.5966 -0.102372 -0.730913 1.20918 0.0131102
12.5759 17.5978 -0.102359 -0.730913 1.20918 0.0131102
12.5751 17.599 -0.102345 -0.730912 1.20918 0.0131101
12.5744 17.6002 -0.102332 -0.730912 1.20918 0.0131101
12.5737 17.6014 -0.102319 -0.730912 1.20918 0.0131101
12.573 17.6026 -0.102306 -0.730911 1.20918 0.0131101
12.5722 17.6038 -0.102293 -0.730911 1.20918 0.01311
12.5715 17.605 -0.10228 -0.730911 1.20918 0.01311
12.5708 17.6063 -0.102267 -0.73091 1.20918 0.01311
12.57 17.6075 -0.102254 -0.73091 1.20918 0.01311
12.5693 17.6087 -0.102241 -0.73091 1.20917 0.01311
12.5686 17.6099 -0.102227 -0.730909 1.20917 0.0131099
12.5678 17.6111 -0.102214 -0.730909 1.20917 0.0131099
12.5671 17.6123 -0.102201 -0.730909 1.20917 0.0131099
12.5664 17.6135 -0.102188 -0.730908 1.20917 0.0131099
12.5656 17.6147 -0.102175 -0.730908 1.20917 0.0131098
12.5649 17.6159 -0.102162 -0.730907 1.20917 0.0131098
12.5642 17.6171 -0.102149 -0.730907 1.20917 0.0131098
12.5634 17.6184 -0.102136 -0.730907 1.20917 0.0131098
12.5627 17.6196 -0.102123 -0.730906 1.20917 0.0131097
12.562 17.6208 -0.102109 -0.730906 1.20917 0.0131097
12.5613 17.622 -0.102096 -0.730906 1.20916 0.0131097
12.5605 17.6232 -0.102083 -0.730905 1.20916 0.0131097
12.5598 17.6244 -0.10207 -0.730905 1.20916 0.0131096
12.5591 17.6256 -0.102057 -0.730905 1.20916 0.0131096
12.5583 17.6268 -0.102044 -0.730904 1.20916 0.0131096
12.5576 17.628 -0.102031 -0.730904 1.20916 0.0131096
12.5569 17.6292 -0.102018 -0.730904 1.20916 0.0131096
12.5561 17.6304 -0.102005 -0.730903 1.20916 0.0131095
12.5554 17.6317 -0.101991 -0.730903 1.20916 0.0131095
12.5547 17.6329 -0.101978 -0.730902 1.20916 0.0131095
12.5539 17.6341 -0.101965 -0.730902 1.20916 0.0131095
12.5532 17.6353 -0.101952 -0.730902 1.20915 0.0131094
12.5525 17.6365 -0.101939 -0.730901 1.20915 0.0131094
12.5518 17.6377 -0.101926 -0.730901 1.20915 0.0131094
12.551 17.6389 -0.101913 -0.730901 1.20915 0.0131094
12.5503 17.6401 -0.1019 -0.7309 1.20915 0.0131093
12.5496 17.6413 -0.101887 -0.7309 1.20915 0.0131093
12.5488 17.6425 -0.101874 -0.7309 1.20915 0.0131093
12.5481 17.6437 -0.10186 -0.730899 1.20915 0.0131093
12.5474 17.645 -0.101847 -0.730899 1.20915 0.0131093
12.5466 17.6462 -0.101834 -0.730899 1.20915 0.0131092
12.5459 17.6474 -0.101821 -0.730898 1.20915 0.0131092
12.5452 17.6486 -0.101808 -0.730898 1.20914 0.0131092
12.5444 17.6498 -0.101795 -0.730897 1.20914 0.0131092
12.5437 17.651 -0.101782 -0.730897 1.20914 0.0131091
12.543 17.6522 -0.101769 -0.730897 1.20914 0.0131091
12.5423 17.6534 -0.101756 -0.730896 1.20914 0.0131091
12.5415 17.6546 -0.101742 -0.730896 1.20914 0.0131091
12.5408 17.6558 -0.101729 -0.730896 1.20914 0.013109
12.5401 17.657 -0.101716 -0.730895 1.20914 0.013109
12.5393 17.6583 -0.101703 -0.730895 1.20914 0.013109
12.5386 17.6595 -0.10169 -0.730895 1.20914 0.013109
12.5379 17.6607 -0.101677 -0.730894 1.20914 0.0131089
12.5371 17.6619 -0.101664 -0.730894 1.20913 0.0131089
12.5364 17.6631 -0.101651 -0.730893 1.20913 0.0131089
12.5357 17.6643 -0.101638 -0.730893 1.20913 0.0131089
12.5349 17.6655 -0.101624 -0.730893 1.20913 0.0131089
12.5342 17.6667 -0.101611 -0.730892 1.20913 0.0131088
12.5335 17.6679 -0.101598 -0.730892 1.20913 0.0131088
12.5328 17.6691 -0.101585 -0.730892 1.20913 0.0131088
12.532 17.6703 -0.101572 -0.730891 1.20913 0.0131088
12.5313 17.6716 -0.101559 -0.730891 1.20913 0.0131087
12.5306 17.6728 -0.101546 -0.730891 1.20913 0.0131087
12.5298 17.674 -0.101533 -0.73089 1.20913 0.0131087
12.5291 17.6752 -0.10152 -0.73089 1.20912 0.0131087
12.5284 17.6764 -0.101506 -0.730889 1.20912 0.0131086
12.5276 17.6776 -0.101493 -0.730889 1.20912 0.0131086
12.5269 17.6788 -0.10148 -0.730889 1.20912 0.0131086
12.5262 17.68 -0.101467 -0.730888 1.20912 0.0131086
