9.13738 -8.55387 -0.213 1.88493 0.357973 -0.0809
9.13926 -8.55351 -0.213081 1.88491 0.357969 -0.0808995
9.14115 -8.55316 -0.213162 1.8849 0.357965 -0.0808989
9.14303 -8.5528 -0.213243 1.88489 0.357961 -0.0808983
9.14492 -8.55244 -0.213324 1.88487 0.357957 -0.0808978
9.1468 -8.55208 -0.213405 1.88486 0.357953 -0.0808972
9.14869 -8.55172 -0.213486 1.88485 0.357948 -0.0808966
9.15057 -8.55137 -0.213567 1.88483 0.357944 -0.0808961
9.15246 -8.55101 -0.213647 1.88482 0.35794 -0.0808955
9.15434 -8.55065 -0.213728 1.88481 0.357936 -0.080895
9.15623 -8.55029 -0.213809 1.8848 0.357932 -0.0808944
9.15811 -8.54993 -0.21389 1.88478 0.357928 -0.0808938
9.16 -8.54958 -0.213971 1.88477 0.357923 -0.0808933
9.16188 -8.54922 -0.214052 1.88476 0.357919 -0.0808927
9.16376 -8.54886 -0.214133 1.88474 0.357915 -0.0808921
9.16565 -8.5485 -0.214214 1.88473 0.357911 -0.0808916
9.16753 -8.54814 -0.214295 1.88472 0.357906 -0.080891
9.16942 -8.54779 -0.214376 1.8847 0.357902 -0.0808904
9.1713 -8.54743 -0.214456 1.88469 0.357898 -0.0808899
9.17319 -8.54707 -0.214537 1.88468 0.357894 -0.0808893
9.17507 -8.54671 -0.214618 1.88466 0.357889 -0.0808887
9.17696 -8.54636 -0.214699 1.88465 0.357885 -0.0808882
9.17884 -8.546 -0.21478 1.88464 0.357881 -0.0808876
9.18073 -8.54564 -0.214861 1.88463 0.357877 -0.080887
9.18261 -8.54528 -0.214942 1.88461 0.357872 -0.0808865
9.1845 -8.54492 -0.215023 1.8846 0.357868 -0.0808859
9.18638 -8.54457 -0.215104 1.88459 0.357864 -0.0808853
9.18827 -8.54421 -0.215184 1.88457 0.357859 -0.0808848
9.19015 -8.54385 -0.215265 1.88456 0.357855 -0.0808842
9.19203 -8.54349 -0.215346 1.88455 0.357851 -0.0808836
9.19392 -8.54313 -0.215427 1.88453 0.357846 -0.0808831
9.1958 -8.54278 -0.215508 1.88452 0.357842 -0.0808825
9.19769 -8.54242 -0.215589 1.88451 0.357838 -0.0808819
9.19957 -8.54206 -0.21567 1.8845 0.357833 -0.0808814
9.20146 -8.5417 -0.215751 1.88448 0.357829 -0.0808808
9.20334 -8.54135 -0.215831 1.88447 0.357824 -0.0808802
9.20523 -8.54099 -0.215912 1.88446 0.35782 -0.0808797
9.20711 -8.54063 -0.215993 1.88444 0.357816 -0.0808791
9.20899 -8.54027 -0.216074 1.88443 0.357811 -0.0808785
9.21088 -8.53991 -0.216155 1.88442 0.357807 -0.0808779
9.21276 -8.53956 -0.216236 1.8844 0.357802 -0.0808774
9.21465 -8.5392 -0.216317 1.88439 0.357798 -0.0808768
9.21653 -8.53884 -0.216398 1.88438 0.357793 -0.0808762
9.21842 -8.53848 -0.216478 1.88437 0.357789 -0.0808757
9.2203 -8.53812 -0.216559 1.88435 0.357784 -0.0808751
9.22219 -8.53777 -0.21664 1.88434 0.35778 -0.0808745
9.22407 -8.53741 -0.216721 1.88433 0.357775 -0.080874
9.22595 -8.53705 -0.216802 1.88431 0.357771 -0.0808734
9.22784 -8.53669 -0.216883 1.8843 0.357766 -0.0808728
9.22972 -8.53634 -0.216964 1.88429 0.357762 -0.0808723
9.23161 -8.53598 -0.217045 1.88428 0.357757 -0.0808717
9.23349 -8.53562 -0.217125 1.88426 0.357753 -0.0808711
9.23538 -8.53526 -0.217206 1.88425 0.357748 -0.0808705
9.23726 -8.53491 -0.217287 1.88424 0.357744 -0.08087
9.23914 -8.53455 -0.217368 1.88422 0.357739 -0.0808694
9.24103 -8.53419 -0.217449 1.88421 0.357735 -0.0808688
9.24291 -8.53383 -0.21753 1.8842 0.35773 -0.0808683
9.2448 -8.53347 -0.217611 1.88419 0.357725 -0.0808677
9.24668 -8.53312 -0.217692 1.88417 0.357721 -0.0808671
9.24857 -8.53276 -0.217772 1.88416 0.357716 -0.0808666
9.25045 -8.5324 -0.217853 1.88415 0.357712 -0.080866
9.25233 -8.53204 -0.217934 1.88413 0.357707 -0.0808654
9.25422 -8.53169 -0.218015 1.88412 0.357702 -0.0808648
9.2561 -8.53133 -0.218096 1.88411 0.357698 -0.0808643
9.25799 -8.53097 -0.218177 1.8841 0.357693 -0.0808637
9.25987 -8.53061 -0.218258 1.88408 0.357688 -0.0808631
9.26175 -8.53025 -0.218338 1.88407 0.357684 -0.0808626
9.26364 -8.5299 -0.218419 1.88406 0.357679 -0.080862
9.26552 -8.52954 -0.2185 1.88404 0.357674 -0.0808614
9.26741 -8.52918 -0.218581 1.88403 0.35767 -0.0808608
9.26929 -8.52882 -0.218662 1.88402 0.357665 -0.0808603
9.27117 -8.52847 -0.218743 1.88401 0.35766 -0.0808597
9.27306 -8.52811 -0.218824 1.88399 0.357656 -0.0808591
9.27494 -8.52775 -0.218904 1.88398 0.357651 -0.0808586
9.27683 -8.52739 -0.218985 1.88397 0.357646 -0.080858
9.27871 -8.52704 -0.219066 1.88395 0.357641 -0.0808574
9.28059 -8.52668 -0.219147 1.88394 0.357637 -0.0808568
9.28248 -8.52632 -0.219228 1.88393 0.357632 -0.0808563
9.28436 -8.52596 -0.219309 1.88392 0.357627 -0.0808557
9.28625 -8.52561 -0.21939 1.8839 0.357622 -0.0808551
9.28813 -8.52525 -0.21947 1.88389 0.357618 -0.0808545
9.29001 -8.52489 -0.219551 1.88388 0.357613 -0.080854
9.2919 -8.52453 -0.219632 1.88387 0.357608 -0.0808534
9.29378 -8.52417 -0.219713 1.88385 0.357603 -0.0808528
9.29567 -8.52382 -0.219794 1.88384 0.357598 -0.0808523
9.29755 -8.52346 -0.219875 1.88383 0.357594 -0.0808517
9.29943 -8.5231 -0.219956 1.88381 0.357589 -0.0808511
9.30132 -8.52274 -0.220036 1.8838 0.357584 -0.0808505
9.3032 -8.52239 -0.220117 1.88379 0.357579 -0.08085
9.30508 -8.52203 -0.220198 1.88378 0.357574 -0.0808494
9.30697 -8.52167 -0.220279 1.88376 0.357569 -0.0808488
9.30885 -8.52131 -0.22036 1.88375 0.357564 -0.0808482
9.31074 -8.52096 -0.220441 1.88374 0.35756 -0.0808477
9.31262 -8.5206 -0.220522 1.88373 0.357555 -0.0808471
9.3145 -8.52024 -0.220602 1.88371 0.35755 -0.0808465
9.31639 -8.51988 -0.220683 1.8837 0.357545 -0.0808459
9.31827 -8.51953 -0.220764 1.88369 0.35754 -0.0808454
9.32015 -8.51917 -0.220845 1.88367 0.357535 -0.0808448
9.32204 -8.51881 -0.220926 1.88366 0.35753 -0.0808442
9.32392 -8.51845 -0.221007 1.88365 0.357525 -0.0808437
9.3258 -8.5181 -0.221087 1.88364 0.35752 -0.0808431
9.32769 -8.51774 -0.221168 1.88362 0.357515 -0.0808425
9.32957 -8.51738 -0.221249 1.88361 0.35751 -0.0808419
9.33146 -8.51702 -0.22133 1.8836 0.357505 -0.0808414
9.33334 -8.51667 -0.221411 1.88359 0.3575 -0.0808408
9.33522 -8.51631 -0.221492 1.88357 0.357495 -0.0808402
9.33711 -8.51595 -0.221573 1.88356 0.35749 -0.0808396
9.33899 -8.51559 -0.221653 1.88355 0.357485 -0.0808391
9.34087 -8.51524 -0.221734 1.88354 0.35748 -0.0808385
9.34276 -8.51488 -0.221815 1.88352 0.357475 -0.0808379
9.34464 -8.51452 -0.221896 1.88351 0.35747 -0.0808373
9.34652 -8.51416 -0.221977 1.8835 0.357465 -0.0808368
9.34841 -8.51381 -0.222058 1.88349 0.35746 -0.0808362
9.35029 -8.51345 -0.222138 1.88347 0.357455 -0.0808356
9.35217 -8.51309 -0.222219 1.88346 0.35745 -0.080835
9.35406 -8.51273 -0.2223 1.88345 0.357445 -0.0808345
9.35594 -8.51238 -0.222381 1.88344 0.35744 -0.0808339
9.35782 -8.51202 -0.222462 1.88342 0.357435 -0.0808333
9.35971 -8.51166 -0.222543 1.88341 0.35743 -0.0808327
9.36159 -8.5113 -0.222623 1.8834 0.357425 -0.0808322
9.36348 -8.51095 -0.222704 1.88339 0.35742 -0.0808316
9.36536 -8.51059 -0.222785 1.88337 0.357415 -0.080831
9.36724 -8.51023 -0.222866 1.88336 0.35741 -0.0808304
9.36913 -8.50987 -0.222947 1.88335 0.357404 -0.0808298
9.37101 -8.50952 -0.223028 1.88333 0.357399 -0.0808293
9.37289 -8.50916 -0.223108 1.88332 0.357394 -0.0808287
9.37478 -8.5088 -0.223189 1.88331 0.357389 -0.0808281
9.37666 -8.50845 -0.22327 1.8833 0.357384 -0.0808275
9.37854 -8.50809 -0.223351 1.88328 0.357379 -0.080827
9.38043 -8.50773 -0.223432 1.88327 0.357373 -0.0808264
9.38231 -8.50737 -0.223512 1.88326 0.357368 -0.0808258
9.38419 -8.50702 -0.223593 1.88325 0.357363 -0.0808252
9.38607 -8.50666 -0.223674 1.88323 0.357358 -0.0808247
9.38796 -8.5063 -0.223755 1.88322 0.357353 -0.0808241
9.38984 -8.50594 -0.223836 1.88321 0.357348 -0.0808235
9.39172 -8.50559 -0.223917 1.8832 0.357342 -0.0808229
9.39361 -8.50523 -0.223997 1.88319 0.357337 -0.0808224
9.39549 -8.50487 -0.224078 1.88317 0.357332 -0.0808218
9.39737 -8.50451 -0.224159 1.88316 0.357327 -0.0808212
9.39926 -8.50416 -0.22424 1.88315 0.357321 -0.0808206
9.40114 -8.5038 -0.224321 1.88314 0.357316 -0.08082
9.40302 -8.50344 -0.224402 1.88312 0.357311 -0.0808195
9.40491 -8.50308 -0.224482 1.88311 0.357306 -0.0808189
9.40679 -8.50273 -0.224563 1.8831 0.3573 -0.0808183
9.40867 -8.50237 -0.224644 1.88309 0.357295 -0.0808177
9.41056 -8.50201 -0.224725 1.88307 0.35729 -0.0808172
9.41244 -8.50166 -0.224806 1.88306 0.357284 -0.0808166
9.41432 -8.5013 -0.224886 1.88305 0.357279 -0.080816
9.41621 -8.50094 -0.224967 1.88304 0.357274 -0.0808154
9.41809 -8.50058 -0.225048 1.88302 0.357268 -0.0808149
9.41997 -8.50023 -0.225129 1.88301 0.357263 -0.0808143
9.42185 -8.49987 -0.22521 1.883 0.357258 -0.0808137
9.42374 -8.49951 -0.225291 1.88299 0.357252 -0.0808131
9.42562 -8.49915 -0.225371 1.88297 0.357247 -0.0808125
9.4275 -8.4988 -0.225452 1.88296 0.357242 -0.080812
9.42939 -8.49844 -0.225533 1.88295 0.357236 -0.0808114
9.43127 -8.49808 -0.225614 1.88294 0.357231 -0.0808108
9.43315 -8.49773 -0.225695 1.88292 0.357226 -0.0808102
9.43503 -8.49737 -0.225775 1.88291 0.35722 -0.0808097
9.43692 -8.49701 -0.225856 1.8829 0.357215 -0.0808091
9.4388 -8.49665 -0.225937 1.88289 0.357209 -0.0808085
9.44068 -8.4963 -0.226018 1.88288 0.357204 -0.0808079
9.44257 -8.49594 -0.226099 1.88286 0.357198 -0.0808073
9.44445 -8.49558 -0.226179 1.88285 0.357193 -0.0808068
9.44633 -8.49523 -0.22626 1.88284 0.357188 -0.0808062
9.44821 -8.49487 -0.226341 1.88283 0.357182 -0.0808056
9.4501 -8.49451 -0.226422 1.88281 0.357177 -0.080805
9.45198 -8.49415 -0.226503 1.8828 0.357171 -0.0808044
9.45386 -8.4938 -0.226583 1.88279 0.357166 -0.0808039
9.45575 -8.49344 -0.226664 1.88278 0.35716 -0.0808033
9.45763 -8.49308 -0.226745 1.88276 0.357155 -0.0808027
9.45951 -8.49273 -0.226826 1.88275 0.357149 -0.0808021
9.46139 -8.49237 -0.226907 1.88274 0.357144 -0.0808016
9.46328 -8.49201 -0.226987 1.88273 0.357138 -0.080801
9.46516 -8.49165 -0.227068 1.88272 0.357133 -0.0808004
9.46704 -8.4913 -0.227149 1.8827 0.357127 -0.0807998
9.46893 -8.49094 -0.22723 1.88269 0.357122 -0.0807992
9.47081 -8.49058 -0.227311 1.88268 0.357116 -0.0807987
9.47269 -8.49023 -0.227391 1.88267 0.357111 -0.0807981
9.47457 -8.48987 -0.227472 1.88265 0.357105 -0.0807975
9.47646 -8.48951 -0.227553 1.88264 0.3571 -0.0807969
9.47834 -8.48915 -0.227634 1.88263 0.357094 -0.0807963
9.48022 -8.4888 -0.227715 1.88262 0.357088 -0.0807958
9.4821 -8.48844 -0.227795 1.88261 0.357083 -0.0807952
9.48399 -8.48808 -0.227876 1.88259 0.357077 -0.0807946
9.48587 -8.48773 -0.227957 1.88258 0.357072 -0.080794
9.48775 -8.48737 -0.228038 1.88257 0.357066 -0.0807934
9.48963 -8.48701 -0.228119 1.88256 0.35706 -0.0807929
9.49152 -8.48665 -0.228199 1.88254 0.357055 -0.0807923
9.4934 -8.4863 -0.22828 1.88253 0.357049 -0.0807917
9.49528 -8.48594 -0.228361 1.88252 0.357044 -0.0807911
9.49716 -8.48558 -0.228442 1.88251 0.357038 -0.0807906
9.49905 -8.48523 -0.228523 1.8825 0.357032 -0.08079
9.50093 -8.48487 -0.228603 1.88248 0.357027 -0.0807894
9.50281 -8.48451 -0.228684 1.88247 0.357021 -0.0807888
9.50469 -8.48416 -0.228765 1.88246 0.357015 -0.0807882
9.50658 -8.4838 -0.228846 1.88245 0.35701 -0.0807877
9.50846 -8.48344 -0.228927 1.88244 0.357004 -0.0807871
9.51034 -8.48308 -0.229007 1.88242 0.356998 -0.0807865
9.51222 -8.48273 -0.229088 1.88241 0.356993 -0.0807859
9.51411 -8.48237 -0.229169 1.8824 0.356987 -0.0807853
9.51599 -8.48201 -0.22925 1.88239 0.356981 -0.0807848
9.51787 -8.48166 -0.22933 1.88238 0.356975 -0.0807842
9.51975 -8.4813 -0.229411 1.88236 0.35697 -0.0807836
9.52164 -8.48094 -0.229492 1.88235 0.356964 -0.080783
9.52352 -8.48059 -0.229573 1.88234 0.356958 -0.0807824
9.5254 -8.48023 -0.229654 1.88233 0.356953 -0.0807819
9.52728 -8.47987 -0.229734 1.88231 0.356947 -0.0807813
9.52917 -8.47951 -0.229815 1.8823 0.356941 -0.0807807
9.53105 -8.47916 -0.229896 1.88229 0.356935 -0.0807801
9.53293 -8.4788 -0.229977 1.88228 0.356929 -0.0807795
9.53481 -8.47844 -0.230057 1.88227 0.356924 -0.080779
9.53669 -8.47809 -0.230138 1.88225 0.356918 -0.0807784
9.53858 -8.47773 -0.230219 1.88224 0.356912 -0.0807778
9.54046 -8.47737 -0.2303 1.88223 0.356906 -0.0807772
9.54234 -8.47702 -0.230381 1.88222 0.3569 -0.0807766
9.54422 -8.47666 -0.230461 1.88221 0.356895 -0.0807761
9.54611 -8.4763 -0.230542 1.88219 0.356889 -0.0807755
9.54799 -8.47595 -0.230623 1.88218 0.356883 -0.0807749
9.54987 -8.47559 -0.230704 1.88217 0.356877 -0.0807743
9.55175 -8.47523 -0.230784 1.88216 0.356871 -0.0807737
9.55363 -8.47487 -0.230865 1.88215 0.356865 -0.0807732
9.55552 -8.47452 -0.230946 1.88213 0.35686 -0.0807726
9.5574 -8.47416 -0.231027 1.88212 0.356854 -0.080772
9.55928 -8.4738 -0.231108 1.88211 0.356848 -0.0807714
9.56116 -8.47345 -0.231188 1.8821 0.356842 -0.0807708
9.56304 -8.47309 -0.231269 1.88209 0.356836 -0.0807703
9.56493 -8.47273 -0.23135 1.88208 0.35683 -0.0807697
9.56681 -8.47238 -0.231431 1.88206 0.356824 -0.0807691
9.56869 -8.47202 -0.231511 1.88205 0.356818 -0.0807685
9.57057 -8.47166 -0.231592 1.88204 0.356812 -0.0807679
9.57245 -8.47131 -0.231673 1.88203 0.356807 -0.0807674
9.57434 -8.47095 -0.231754 1.88202 0.356801 -0.0807668
9.57622 -8.47059 -0.231834 1.882 0.356795 -0.0807662
9.5781 -8.47024 -0.231915 1.88199 0.356789 -0.0807656
9.57998 -8.46988 -0.231996 1.88198 0.356783 -0.080765
9.58186 -8.46952 -0.232077 1.88197 0.356777 -0.0807645
9.58375 -8.46917 -0.232158 1.88196 0.356771 -0.0807639
9.58563 -8.46881 -0.232238 1.88194 0.356765 -0.0807633
9.58751 -8.46845 -0.232319 1.88193 0.356759 -0.0807627
9.58939 -8.4681 -0.2324 1.88192 0.356753 -0.0807621
9.59127 -8.46774 -0.232481 1.88191 0.356747 -0.0807616
9.59316 -8.46738 -0.232561 1.8819 0.356741 -0.080761
9.59504 -8.46703 -0.232642 1.88189 0.356735 -0.0807604
9.59692 -8.46667 -0.232723 1.88187 0.356729 -0.0807598
9.5988 -8.46631 -0.232804 1.88186 0.356723 -0.0807592
9.60068 -8.46596 -0.232884 1.88185 0.356717 -0.0807587
9.60257 -8.4656 -0.232965 1.88184 0.356711 -0.0807581
9.60445 -8.46524 -0.233046 1.88183 0.356705 -0.0807575
9.60633 -8.46488 -0.233127 1.88181 0.356699 -0.0807569
9.60821 -8.46453 -0.233207 1.8818 0.356693 -0.0807563
9.61009 -8.46417 -0.233288 1.88179 0.356687 -0.0807557
9.61197 -8.46381 -0.233369 1.88178 0.356681 -0.0807552
9.61386 -8.46346 -0.23345 1.88177 0.356675 -0.0807546
9.61574 -8.4631 -0.23353 1.88176 0.356668 -0.080754
9.61762 -8.46274 -0.233611 1.88174 0.356662 -0.0807534
9.6195 -8.46239 -0.233692 1.88173 0.356656 -0.0807528
9.62138 -8.46203 -0.233773 1.88172 0.35665 -0.0807523
9.62327 -8.46167 -0.233853 1.88171 0.356644 -0.0807517
9.62515 -8.46132 -0.233934 1.8817 0.356638 -0.0807511
9.62703 -8.46096 -0.234015 1.88169 0.356632 -0.0807505
9.62891 -8.4606 -0.234096 1.88167 0.356626 -0.0807499
9.63079 -8.46025 -0.234176 1.88166 0.35662 -0.0807494
9.63267 -8.45989 -0.234257 1.88165 0.356614 -0.0807488
9.63456 -8.45954 -0.234338 1.88164 0.356607 -0.0807482
9.63644 -8.45918 -0.234419 1.88163 0.356601 -0.0807476
9.63832 -8.45882 -0.234499 1.88161 0.356595 -0.080747
9.6402 -8.45847 -0.23458 1.8816 0.356589 -0.0807465
9.64208 -8.45811 -0.234661 1.88159 0.356583 -0.0807459
9.64396 -8.45775 -0.234742 1.88158 0.356577 -0.0807453
9.64584 -8.4574 -0.234822 1.88157 0.35657 -0.0807447
9.64773 -8.45704 -0.234903 1.88156 0.356564 -0.0807441
9.64961 -8.45668 -0.234984 1.88154 0.356558 -0.0807436
9.65149 -8.45633 -0.235065 1.88153 0.356552 -0.080743
9.65337 -8.45597 -0.235145 1.88152 0.356546 -0.0807424
9.65525 -8.45561 -0.235226 1.88151 0.356539 -0.0807418
9.65713 -8.45526 -0.235307 1.8815 0.356533 -0.0807412
9.65902 -8.4549 -0.235388 1.88149 0.356527 -0.0807407
9.6609 -8.45454 -0.235468 1.88148 0.356521 -0.0807401
9.66278 -8.45419 -0.235549 1.88146 0.356514 -0.0807395
9.66466 -8.45383 -0.23563 1.88145 0.356508 -0.0807389
9.66654 -8.45347 -0.235711 1.88144 0.356502 -0.0807383
9.66842 -8.45312 -0.235791 1.88143 0.356496 -0.0807378
9.6703 -8.45276 -0.235872 1.88142 0.356489 -0.0807372
9.67219 -8.4524 -0.235953 1.88141 0.356483 -0.0807366
9.67407 -8.45205 -0.236034 1.88139 0.356477 -0.080736
9.67595 -8.45169 -0.236114 1.88138 0.356471 -0.0807354
9.67783 -8.45133 -0.236195 1.88137 0.356464 -0.0807349
9.67971 -8.45098 -0.236276 1.88136 0.356458 -0.0807343
9.68159 -8.45062 -0.236356 1.88135 0.356452 -0.0807337
9.68347 -8.45027 -0.236437 1.88134 0.356445 -0.0807331
9.68536 -8.44991 -0.236518 1.88132 0.356439 -0.0807325
9.68724 -8.44955 -0.236599 1.88131 0.356433 -0.080732
9.68912 -8.4492 -0.236679 1.8813 0.356426 -0.0807314
9.691 -8.44884 -0.23676 1.88129 0.35642 -0.0807308
9.69288 -8.44848 -0.236841 1.88128 0.356414 -0.0807302
9.69476 -8.44813 -0.236922 1.88127 0.356407 -0.0807296
9.69664 -8.44777 -0.237002 1.88126 0.356401 -0.0807291
9.69852 -8.44741 -0.237083 1.88124 0.356395 -0.0807285
9.70041 -8.44706 -0.237164 1.88123 0.356388 -0.0807279
9.70229 -8.4467 -0.237245 1.88122 0.356382 -0.0807273
9.70417 -8.44634 -0.237325 1.88121 0.356376 -0.0807267
9.70605 -8.44599 -0.237406 1.8812 0.356369 -0.0807262
9.70793 -8.44563 -0.237487 1.88119 0.356363 -0.0807256
9.70981 -8.44528 -0.237567 1.88118 0.356356 -0.080725
9.71169 -8.44492 -0.237648 1.88116 0.35635 -0.0807244
9.71357 -8.44456 -0.237729 1.88115 0.356344 -0.0807238
9.71546 -8.44421 -0.23781 1.88114 0.356337 -0.0807233
9.71734 -8.44385 -0.23789 1.88113 0.356331 -0.0807227
9.71922 -8.44349 -0.237971 1.88112 0.356324 -0.0807221
9.7211 -8.44314 -0.238052 1.88111 0.356318 -0.0807215
9.72298 -8.44278 -0.238132 1.8811 0.356311 -0.0807209
9.72486 -8.44243 -0.238213 1.88108 0.356305 -0.0807204
9.72674 -8.44207 -0.238294 1.88107 0.356299 -0.0807198
9.72862 -8.44171 -0.238375 1.88106 0.356292 -0.0807192
9.7305 -8.44136 -0.238455 1.88105 0.356286 -0.0807186
9.73238 -8.441 -0.238536 1.88104 0.356279 -0.080718
9.73427 -8.44064 -0.238617 1.88103 0.356273 -0.0807175
9.73615 -8.44029 -0.238698 1.88102 0.356266 -0.0807169
9.73803 -8.43993 -0.238778 1.881 0.35626 -0.0807163
9.73991 -8.43957 -0.238859 1.88099 0.356253 -0.0807157
9.74179 -8.43922 -0.23894 1.88098 0.356247 -0.0807151
9.74367 -8.43886 -0.23902 1.88097 0.35624 -0.0807146
9.74555 -8.43851 -0.239101 1.88096 0.356234 -0.080714
9.74743 -8.43815 -0.239182 1.88095 0.356227 -0.0807134
9.74931 -8.43779 -0.239263 1.88094 0.356221 -0.0807128
9.75119 -8.43744 -0.239343 1.88093 0.356214 -0.0807122
9.75308 -8.43708 -0.239424 1.88091 0.356208 -0.0807117
9.75496 -8.43673 -0.239505 1.8809 0.356201 -0.0807111
9.75684 -8.43637 -0.239585 1.88089 0.356195 -0.0807105
9.75872 -8.43601 -0.239666 1.88088 0.356188 -0.0807099
9.7606 -8.43566 -0.239747 1.88087 0.356181 -0.0807093
9.76248 -8.4353 -0.239827 1.88086 0.356175 -0.0807088
9.76436 -8.43494 -0.239908 1.88085 0.356168 -0.0807082
9.76624 -8.43459 -0.239989 1.88084 0.356162 -0.0807076
9.76812 -8.43423 -0.24007 1.88082 0.356155 -0.080707
9.77 -8.43388 -0.24015 1.88081 0.356149 -0.0807064
9.77188 -8.43352 -0.240231 1.8808 0.356142 -0.0807059
9.77377 -8.43316 -0.240312 1.88079 0.356135 -0.0807053
9.77565 -8.43281 -0.240392 1.88078 0.356129 -0.0807047
9.77753 -8.43245 -0.240473 1.88077 0.356122 -0.0807041
9.77941 -8.4321 -0.240554 1.88076 0.356116 -0.0807036
9.78129 -8.43174 -0.240635 1.88075 0.356109 -0.080703
9.78317 -8.43138 -0.240715 1.88073 0.356102 -0.0807024
9.78505 -8.43103 -0.240796 1.88072 0.356096 -0.0807018
9.78693 -8.43067 -0.240877 1.88071 0.356089 -0.0807012
9.78881 -8.43031 -0.240957 1.8807 0.356082 -0.0807007
9.79069 -8.42996 -0.241038 1.88069 0.356076 -0.0807001
9.79257 -8.4296 -0.241119 1.88068 0.356069 -0.0806995
9.79445 -8.42925 -0.241199 1.88067 0.356062 -0.0806989
9.79633 -8.42889 -0.24128 1.88066 0.356056 -0.0806983
9.79821 -8.42853 -0.241361 1.88065 0.356049 -0.0806978
9.80009 -8.42818 -0.241442 1.88063 0.356042 -0.0806972
9.80198 -8.42782 -0.241522 1.88062 0.356036 -0.0806966
9.80386 -8.42747 -0.241603 1.88061 0.356029 -0.080696
9.80574 -8.42711 -0.241684 1.8806 0.356022 -0.0806955
9.80762 -8.42675 -0.241764 1.88059 0.356016 -0.0806949
9.8095 -8.4264 -0.241845 1.88058 0.356009 -0.0806943
9.81138 -8.42604 -0.241926 1.88057 0.356002 -0.0806937
9.81326 -8.42569 -0.242006 1.88056 0.355995 -0.0806931
9.81514 -8.42533 -0.242087 1.88055 0.355989 -0.0806926
9.81702 -8.42497 -0.242168 1.88053 0.355982 -0.080692
9.8189 -8.42462 -0.242249 1.88052 0.355975 -0.0806914
9.82078 -8.42426 -0.242329 1.88051 0.355969 -0.0806908
9.82266 -8.42391 -0.24241 1.8805 0.355962 -0.0806902
9.82454 -8.42355 -0.242491 1.88049 0.355955 -0.0806897
9.82642 -8.42319 -0.242571 1.88048 0.355948 -0.0806891
9.8283 -8.42284 -0.242652 1.88047 0.355941 -0.0806885
9.83018 -8.42248 -0.242733 1.88046 0.355935 -0.0806879
9.83206 -8.42213 -0.242813 1.88045 0.355928 -0.0806874
9.83394 -8.42177 -0.242894 1.88044 0.355921 -0.0806868
9.83583 -8.42141 -0.242975 1.88042 0.355914 -0.0806862
9.83771 -8.42106 -0.243055 1.88041 0.355908 -0.0806856
9.83959 -8.4207 -0.243136 1.8804 0.355901 -0.0806851
9.84147 -8.42035 -0.243217 1.88039 0.355894 -0.0806845
9.84335 -8.41999 -0.243297 1.88038 0.355887 -0.0806839
9.84523 -8.41964 -0.243378 1.88037 0.35588 -0.0806833
9.84711 -8.41928 -0.243459 1.88036 0.355874 -0.0806827
9.84899 -8.41892 -0.243539 1.88035 0.355867 -0.0806822
9.85087 -8.41857 -0.24362 1.88034 0.35586 -0.0806816
9.85275 -8.41821 -0.243701 1.88033 0.355853 -0.080681
9.85463 -8.41786 -0.243782 1.88031 0.355846 -0.0806804
9.85651 -8.4175 -0.243862 1.8803 0.355839 -0.0806799
9.85839 -8.41714 -0.243943 1.88029 0.355833 -0.0806793
9.86027 -8.41679 -0.244024 1.88028 0.355826 -0.0806787
9.86215 -8.41643 -0.244104 1.88027 0.355819 -0.0806781
9.86403 -8.41608 -0.244185 1.88026 0.355812 -0.0806775
9.86591 -8.41572 -0.244266 1.88025 0.355805 -0.080677
9.86779 -8.41537 -0.244346 1.88024 0.355798 -0.0806764
9.86967 -8.41501 -0.244427 1.88023 0.355791 -0.0806758
9.87155 -8.41465 -0.244508 1.88022 0.355784 -0.0806752
9.87343 -8.4143 -0.244588 1.88021 0.355778 -0.0806747
9.87531 -8.41394 -0.244669 1.8802 0.355771 -0.0806741
9.87719 -8.41359 -0.24475 1.88018 0.355764 -0.0806735
9.87907 -8.41323 -0.24483 1.88017 0.355757 -0.0806729
9.88095 -8.41287 -0.244911 1.88016 0.35575 -0.0806724
9.88283 -8.41252 -0.244992 1.88015 0.355743 -0.0806718
9.88471 -8.41216 -0.245072 1.88014 0.355736 -0.0806712
9.88659 -8.41181 -0.245153 1.88013 0.355729 -0.0806706
9.88847 -8.41145 -0.245234 1.88012 0.355722 -0.0806701
9.89035 -8.4111 -0.245314 1.88011 0.355715 -0.0806695
9.89223 -8.41074 -0.245395 1.8801 0.355708 -0.0806689
9.89411 -8.41038 -0.245476 1.88009 0.355701 -0.0806683
9.89599 -8.41003 -0.245556 1.88008 0.355694 -0.0806678
9.89787 -8.40967 -0.245637 1.88007 0.355687 -0.0806672
9.89975 -8.40932 -0.245718 1.88005 0.355681 -0.0806666
9.90163 -8.40896 -0.245798 1.88004 0.355674 -0.080666
9.90351 -8.40861 -0.245879 1.88003 0.355667 -0.0806654
9.90539 -8.40825 -0.24596 1.88002 0.35566 -0.0806649
9.90727 -8.40789 -0.24604 1.88001 0.355653 -0.0806643
9.90915 -8.40754 -0.246121 1.88 0.355646 -0.0806637
9.91103 -8.40718 -0.246202 1.87999 0.355639 -0.0806631
9.91291 -8.40683 -0.246282 1.87998 0.355632 -0.0806626
