-0.0148897 0.717123 0.01049 -7.40907 -0.112793 0.426072
-0.0222984 0.716972 0.0109156 -7.40797 -0.188993 0.424961
-0.0297056 0.716745 0.01134 -7.40607 -0.265185 0.423805
-0.0371106 0.716442 0.0117632 -7.4034 -0.341359 0.422603
-0.0445124 0.716063 0.0121852 -7.39994 -0.417509 0.421357
-0.0519104 0.715607 0.0126059 -7.39569 -0.493625 0.420065
-0.0593038 0.715075 0.0130253 -7.39066 -0.569699 0.418729
-0.0666918 0.714468 0.0134434 -7.38485 -0.645724 0.417349
-0.0740735 0.713784 0.01386 -7.37825 -0.721691 0.415924
-0.0814483 0.713024 0.0142752 -7.37087 -0.797591 0.414454
-0.0888152 0.712189 0.0146889 -7.36271 -0.873417 0.412941
-0.0961737 0.711277 0.0151011 -7.35376 -0.949161 0.411384
-0.103523 0.71029 0.0155117 -7.34403 -1.02481 0.409782
-0.110862 0.709228 0.0159206 -7.33353 -1.10037 0.408138
-0.11819 0.70809 0.016328 -7.32224 -1.17582 0.406449
-0.125506 0.706876 0.0167335 -7.31017 -1.25115 0.404717
-0.13281 0.705587 0.0171374 -7.29733 -1.32636 0.402943
-0.140101 0.704223 0.0175394 -7.28371 -1.40143 0.401125
-0.147378 0.702785 0.0179396 -7.26932 -1.47637 0.399264
-0.15464 0.701271 0.018338 -7.25415 -1.55116 0.397361
-0.161886 0.699682 0.0187344 -7.23821 -1.62579 0.395415
-0.169116 0.698019 0.0191288 -7.2215 -1.70026 0.393427
-0.176329 0.696282 0.0195212 -7.20403 -1.77456 0.391397
-0.183524 0.69447 0.0199116 -7.18578 -1.84868 0.389326
-0.1907 0.692584 0.0202999 -7.16677 -1.92261 0.387213
-0.197858 0.690625 0.020686 -7.14699 -1.99634 0.385058
-0.204994 0.688592 0.02107 -7.12646 -2.06987 0.382862
-0.21211 0.686485 0.0214517 -7.10516 -2.14319 0.380626
-0.219205 0.684305 0.0218312 -7.08311 -2.21628 0.378348
-0.226277 0.682053 0.0222084 -7.0603 -2.28915 0.376031
-0.233325 0.679727 0.0225833 -7.03674 -2.36178 0.373673
-0.24035 0.677329 0.0229558 -7.01243 -2.43417 0.371275
-0.24735 0.674859 0.0233258 -6.98738 -2.50631 0.368838
-0.254325 0.672316 0.0236935 -6.96157 -2.57819 0.366361
-0.261273 0.669702 0.0240586 -6.93503 -2.6498 0.363845
-0.268195 0.667017 0.0244211 -6.90774 -2.72113 0.361289
-0.275089 0.66426 0.0247811 -6.87972 -2.79218 0.358696
-0.281954 0.661432 0.0251385 -6.85096 -2.86295 0.356064
-0.288791 0.658534 0.0254933 -6.82147 -2.93341 0.353394
-0.295597 0.655566 0.0258453 -6.79126 -3.00356 0.350686
-0.302373 0.652527 0.0261946 -6.76032 -3.07341 0.347941
-0.309118 0.649419 0.0265412 -6.72866 -3.14293 0.345158
-0.315831 0.646241 0.026885 -6.69627 -3.21212 0.342338
-0.322511 0.642994 0.0272259 -6.66318 -3.28097 0.339482
-0.329157 0.639679 0.0275639 -6.62937 -3.34949 0.33659
-0.335769 0.636296 0.0278991 -6.59486 -3.41765 0.333661
-0.342347 0.632844 0.0282312 -6.55964 -3.48545 0.330697
-0.348889 0.629325 0.0285605 -6.52372 -3.55288 0.327698
-0.355394 0.625738 0.0288866 -6.48711 -3.61994 0.324663
-0.361863 0.622085 0.0292098 -6.4498 -3.68662 0.321594
-0.368294 0.618365 0.0295298 -6.4118 -3.75291 0.31849
-0.374686 0.614579 0.0298468 -6.37312 -3.81881 0.315352
-0.38104 0.610727 0.0301605 -6.33376 -3.8843 0.312181
-0.387354 0.60681 0.0304711 -6.29372 -3.94938 0.308976
-0.393627 0.602828 0.0307785 -6.25301 -4.01405 0.305738
-0.39986 0.598782 0.0310826 -6.21163 -4.07829 0.302467
-0.406051 0.594672 0.0313834 -6.16959 -4.1421 0.299164
-0.412199 0.590498 0.0316809 -6.12688 -4.20548 0.295829
-0.418304 0.586261 0.0319751 -6.08353 -4.2684 0.292462
-0.424366 0.581961 0.0322658 -6.03953 -4.33088 0.289064
-0.430383 0.577599 0.0325532 -5.99488 -4.3929 0.285636
-0.436356 0.573175 0.0328371 -5.94959 -4.45445 0.282176
-0.442283 0.56869 0.0331176 -5.90366 -4.51553 0.278687
-0.448163 0.564144 0.0333945 -5.85711 -4.57613 0.275167
-0.453997 0.559538 0.0336679 -5.80993 -4.63625 0.271619
-0.459783 0.554872 0.0339377 -5.76213 -4.69587 0.268041
-0.465521 0.550146 0.034204 -5.71371 -4.755 0.264435
-0.47121 0.545362 0.0344666 -5.66469 -4.81362 0.2608
-0.476851 0.540519 0.0347256 -5.61506 -4.87173 0.257138
-0.482441 0.535618 0.0349809 -5.56483 -4.92932 0.253448
-0.48798 0.53066 0.0352325 -5.51401 -4.98639 0.249731
-0.493469 0.525646 0.0354803 -5.4626 -5.04292 0.245987
-0.498905 0.520575 0.0357244 -5.4106 -5.09893 0.242217
-0.50429 0.515448 0.0359648 -5.35804 -5.15438 0.238422
-0.509621 0.510266 0.0362013 -5.30489 -5.2093 0.234601
-0.5149 0.505029 0.036434 -5.25119 -5.26365 0.230755
-0.520124 0.499738 0.0366628 -5.19692 -5.31745 0.226884
-0.525293 0.494394 0.0368877 -5.1421 -5.37068 0.222989
-0.530408 0.488997 0.0371088 -5.08674 -5.42334 0.21907
-0.535467 0.483548 0.0373259 -5.03083 -5.47542 0.215129
-0.54047 0.478046 0.037539 -4.97438 -5.52691 0.211164
-0.545416 0.472494 0.0377482 -4.91741 -5.57782 0.207176
-0.550304 0.466891 0.0379534 -4.85991 -5.62814 0.203167
-0.555136 0.461238 0.0381545 -4.8019 -5.67785 0.199136
-0.559908 0.455535 0.0383517 -4.74337 -5.72696 0.195084
-0.564622 0.449784 0.0385447 -4.68434 -5.77546 0.191012
-0.569277 0.443984 0.0387337 -4.62482 -5.82334 0.186919
-0.573872 0.438137 0.0389185 -4.5648 -5.8706 0.182806
-0.578407 0.432243 0.0390993 -4.50429 -5.91724 0.178674
-0.58288 0.426302 0.0392759 -4.44331 -5.96324 0.174523
-0.587293 0.420316 0.0394483 -4.38186 -6.00861 0.170353
-0.591644 0.414285 0.0396166 -4.31994 -6.05334 0.166165
-0.595933 0.40821 0.0397807 -4.25756 -6.09742 0.16196
-0.600159 0.40209 0.0399405 -4.19473 -6.14085 0.157738
-0.604323 0.395928 0.0400961 -4.13146 -6.18363 0.153499
-0.608422 0.389723 0.0402475 -4.06775 -6.22575 0.149244
-0.612458 0.383476 0.0403946 -4.00361 -6.2672 0.144973
-0.616429 0.377189 0.0405375 -3.93904 -6.30798 0.140687
-0.620336 0.37086 0.040676 -3.87406 -6.34809 0.136386
-0.624178 0.364493 0.0408102 -3.80867 -6.38753 0.132071
-0.627953 0.358085 0.0409401 -3.74288 -6.42628 0.127742
-0.631663 0.35164 0.0410657 -3.67669 -6.46435 0.1234
-0.635307 0.345157 0.0411869 -3.61011 -6.50172 0.119044
-0.638884 0.338637 0.0413038 -3.54315 -6.5384 0.114677
-0.642393 0.33208 0.0414163 -3.47582 -6.57439 0.110297
-0.645835 0.325488 0.0415244 -3.40813 -6.60967 0.105906
-0.649209 0.318861 0.0416281 -3.34007 -6.64425 0.101503
-0.652515 0.312199 0.0417274 -3.27166 -6.67812 0.0970907
-0.655753 0.305504 0.0418223 -3.20291 -6.71128 0.092668
-0.658921 0.298777 0.0419127 -3.13382 -6.74372 0.0882356
-0.66202 0.292017 0.0419988 -3.06441 -6.77544 0.0837942
-0.66505 0.285226 0.0420803 -2.99467 -6.80644 0.0793442
-0.66801 0.278404 0.0421575 -2.92462 -6.83671 0.0748861
-0.670899 0.271552 0.0422301 -2.85426 -6.86625 0.0704203
-0.673718 0.264672 0.0422983 -2.78361 -6.89506 0.0659474
-0.676466 0.257762 0.042362 -2.71266 -6.92314 0.0614679
-0.679144 0.250825 0.0424212 -2.64143 -6.95048 0.0569821
-0.681749 0.243861 0.042476 -2.56993 -6.97708 0.0524907
-0.684283 0.236871 0.0425262 -2.49816 -7.00293 0.047994
-0.686746 0.229855 0.042572 -2.42613 -7.02803 0.0434927
-0.689136 0.222815 0.0426132 -2.35384 -7.05239 0.0389871
-0.691453 0.215751 0.0426499 -2.28132 -7.076 0.0344778
-0.693698 0.208663 0.0426822 -2.20855 -7.09885 0.0299652
-0.69587 0.201553 0.0427099 -2.13556 -7.12095 0.0254499
-0.697969 0.194421 0.0427331 -2.06235 -7.14228 0.0209323
-0.699995 0.187268 0.0427517 -1.98893 -7.16286 0.0164129
-0.701947 0.180095 0.0427659 -1.9153 -7.18267 0.0118922
-0.703826 0.172903 0.0427755 -1.84148 -7.20172 0.00737073
-0.70563 0.165692 0.0427806 -1.76747 -7.22 0.00284893
-0.707361 0.158463 0.0427812 -1.69328 -7.23752 -0.0016727
-0.709017 0.151217 0.0427773 -1.61891 -7.25426 -0.00619367
-0.710598 0.143955 0.0427688 -1.54439 -7.27023 -0.0107135
-0.712106 0.136676 0.0427558 -1.4697 -7.28543 -0.0152317
-0.713538 0.129384 0.0427384 -1.39487 -7.29985 -0.0197477
-0.714895 0.122077 0.0427164 -1.3199 -7.3135 -0.0242612
-0.716178 0.114757 0.0426898 -1.2448 -7.32637 -0.0287715
-0.717385 0.107424 0.0426588 -1.16957 -7.33846 -0.0332783
-0.718517 0.10008 0.0426233 -1.09423 -7.34977 -0.037781
-0.719573 0.0927245 0.0425832 -1.01878 -7.3603 -0.0422792
-0.720554 0.0853591 0.0425387 -0.943236 -7.37005 -0.0467723
-0.72146 0.0779844 0.0424897 -0.867598 -7.37902 -0.0512599
-0.72229 0.0706011 0.0424362 -0.791877 -7.3872 -0.0557415
-0.723044 0.06321 0.0423782 -0.716082 -7.3946 -0.0602166
-0.723722 0.0558119 0.0423158 -0.64022 -7.40121 -0.0646847
-0.724324 0.0484075 0.0422488 -0.5643 -7.40704 -0.0691454
-0.72485 0.0409978 0.0421775 -0.488331 -7.41208 -0.0735982
-0.725301 0.0335834 0.0421017 -0.41232 -7.41634 -0.0780426
-0.725675 0.0261651 0.0420214 -0.336275 -7.41981 -0.0824781
-0.725973 0.0187438 0.0419367 -0.260205 -7.42249 -0.0869043
-0.726195 0.0113201 0.0418476 -0.184117 -7.42439 -0.0913206
-0.726341 0.00389499 0.0417541 -0.108021 -7.4255 -0.0957267
-0.726411 -0.00353087 0.0416561 -0.0319238 -7.42582 -0.100122
-0.726405 -0.0109567 0.0415538 0.044166 -7.42536 -0.104506
-0.726323 -0.0183816 0.0414471 0.12024 -7.42411 -0.108878
-0.726165 -0.0258049 0.0413361 0.196291 -7.42208 -0.113239
-0.725931 -0.0332258 0.0412206 0.272309 -7.41926 -0.117586
-0.72562 -0.0406434 0.0411009 0.348288 -7.41566 -0.121921
-0.725234 -0.0480571 0.0409768 0.424218 -7.41127 -0.126241
-0.724772 -0.055466 0.0408484 0.500093 -7.4061 -0.130548
-0.724234 -0.0628693 0.0407157 0.575903 -7.40015 -0.134841
-0.72362 -0.0702663 0.0405787 0.65164 -7.39342 -0.139118
-0.722931 -0.0776561 0.0404375 0.727297 -7.3859 -0.14338
-0.722165 -0.0850381 0.040292 0.802865 -7.37761 -0.147627
-0.721325 -0.0924113 0.0401422 0.878336 -7.36853 -0.151857
-0.720409 -0.0997751 0.0399882 0.953703 -7.35868 -0.15607
-0.719417 -0.107129 0.0398301 1.02896 -7.34806 -0.160266
-0.718351 -0.114471 0.0396677 1.10409 -7.33666 -0.164445
-0.717209 -0.121802 0.0395012 1.17909 -7.32449 -0.168605
-0.715993 -0.12912 0.0393305 1.25396 -7.31154 -0.172747
-0.714701 -0.136425 0.0391557 1.32868 -7.29783 -0.17687
-0.713335 -0.143716 0.0389768 1.40325 -7.28334 -0.180973
-0.711895 -0.150992 0.0387937 1.47766 -7.2681 -0.185057
-0.71038 -0.158252 0.0386066 1.5519 -7.25208 -0.189121
-0.708791 -0.165496 0.0384155 1.62597 -7.23531 -0.193164
-0.707128 -0.172723 0.0382203 1.69985 -7.21777 -0.197186
-0.705391 -0.179931 0.0380211 1.77354 -7.19948 -0.201186
-0.703581 -0.187122 0.0378179 1.84702 -7.18043 -0.205164
-0.701697 -0.194292 0.0376108 1.92031 -7.16062 -0.20912
-0.69974 -0.201443 0.0373997 1.99337 -7.14007 -0.213054
-0.69771 -0.208572 0.0371847 2.06621 -7.11876 -0.216964
-0.695608 -0.21568 0.0369658 2.13883 -7.09671 -0.220851
-0.693433 -0.222766 0.036743 2.2112 -7.07392 -0.224713
-0.691185 -0.229828 0.0365164 2.28333 -7.05038 -0.228551
-0.688866 -0.236867 0.0362859 2.3552 -7.02611 -0.232365
-0.686475 -0.24388 0.0360516 2.42681 -7.0011 -0.236153
-0.684013 -0.250869 0.0358136 2.49816 -6.97536 -0.239916
-0.681479 -0.257831 0.0355718 2.56923 -6.94889 -0.243653
-0.678874 -0.264767 0.0353263 2.64001 -6.92169 -0.247363
-0.676199 -0.271675 0.0350771 2.7105 -6.89377 -0.251047
-0.673453 -0.278554 0.0348242 2.7807 -6.86513 -0.254703
-0.670637 -0.285405 0.0345677 2.85059 -6.83577 -0.258332
-0.667752 -0.292226 0.0343075 2.92017 -6.8057 -0.261934
-0.664797 -0.299016 0.0340438 2.98942 -6.77492 -0.265507
-0.661773 -0.305776 0.0337765 3.05835 -6.74343 -0.269051
-0.65868 -0.312503 0.0335057 3.12695 -6.71124 -0.272567
-0.655519 -0.319198 0.0332314 3.1952 -6.67835 -0.276053
-0.65229 -0.32586 0.0329536 3.26311 -6.64477 -0.279509
-0.648993 -0.332488 0.0326724 3.33065 -6.61049 -0.282935
-0.645629 -0.339081 0.0323877 3.39784 -6.57553 -0.286331
-0.642197 -0.345639 0.0320997 3.46466 -6.53988 -0.289697
-0.638699 -0.352161 0.0318083 3.5311 -6.50356 -0.293031
-0.635135 -0.358646 0.0315136 3.59715 -6.46655 -0.296334
-0.631505 -0.365094 0.0312157 3.66282 -6.42888 -0.299605
-0.627809 -0.371503 0.0309144 3.72808 -6.39054 -0.302844
-0.624049 -0.377875 0.03061 3.79295 -6.35154 -0.30605
-0.620224 -0.384207 0.0303023 3.8574 -6.31187 -0.309224
-0.616334 -0.390498 0.0299915 3.92144 -6.27156 -0.312364
-0.612381 -0.39675 0.0296776 3.98505 -6.23059 -0.315472
-0.608364 -0.40296 0.0293606 4.04823 -6.18898 -0.318545
-0.604284 -0.409128 0.0290405 4.11098 -6.14673 -0.321585
-0.600142 -0.415253 0.0287174 4.17328 -6.10385 -0.32459
-0.595938 -0.421335 0.0283913 4.23513 -6.06033 -0.327561
-0.591672 -0.427374 0.0280623 4.29653 -6.01619 -0.330497
-0.587345 -0.433368 0.0277303 4.35746 -5.97143 -0.333397
-0.582957 -0.439317 0.0273955 4.41793 -5.92605 -0.336262
-0.578509 -0.44522 0.0270578 4.47792 -5.88006 -0.339091
-0.574001 -0.451077 0.0267173 4.53743 -5.83346 -0.341885
-0.569434 -0.456887 0.026374 4.59645 -5.78626 -0.344641
-0.564808 -0.462649 0.026028 4.65498 -5.73847 -0.347362
-0.560124 -0.468364 0.0256793 4.71301 -5.69009 -0.350045
-0.555382 -0.474029 0.0253279 4.77054 -5.64112 -0.352691
-0.550583 -0.479646 0.0249739 4.82756 -5.59157 -0.3553
-0.545727 -0.485213 0.0246173 4.88406 -5.54145 -0.357871
-0.540815 -0.490729 0.0242582 4.94003 -5.49076 -0.360404
-0.535847 -0.496194 0.0238965 4.99549 -5.4395 -0.362899
-0.530824 -0.501608 0.0235324 5.0504 -5.38769 -0.365355
-0.525746 -0.506969 0.0231658 5.10478 -5.33532 -0.367773
-0.520614 -0.512278 0.0227968 5.15862 -5.28241 -0.370152
-0.515429 -0.517534 0.0224255 5.2119 -5.22896 -0.372492
-0.51019 -0.522736 0.0220519 5.26463 -5.17498 -0.374792
-0.5049 -0.527884 0.0216759 5.3168 -5.12046 -0.377053
-0.499557 -0.532977 0.0212977 5.36841 -5.06542 -0.379274
-0.494163 -0.538015 0.0209174 5.41944 -5.00987 -0.381455
-0.488718 -0.542997 0.0205348 5.4699 -4.9538 -0.383596
-0.483223 -0.547923 0.0201502 5.51978 -4.89723 -0.385696
-0.477678 -0.552792 0.0197634 5.56907 -4.84016 -0.387756
-0.472085 -0.557603 0.0193747 5.61778 -4.7826 -0.389775
-0.466443 -0.562357 0.0189839 5.66588 -4.72455 -0.391753
-0.460753 -0.567052 0.0185912 5.71339 -4.66602 -0.393689
-0.455016 -0.571689 0.0181965 5.76029 -4.60702 -0.395584
-0.449232 -0.576266 0.0178 5.80659 -4.54754 -0.397438
-0.443403 -0.580784 0.0174016 5.85226 -4.48761 -0.39925
-0.437528 -0.585241 0.0170015 5.89732 -4.42722 -0.40102
-0.431608 -0.589638 0.0165996 5.94176 -4.36639 -0.402747
-0.425644 -0.593974 0.016196 5.98557 -4.30511 -0.404433
-0.419637 -0.598248 0.0157907 6.02875 -4.2434 -0.406076
-0.413587 -0.602461 0.0153839 6.07129 -4.18125 -0.407676
-0.407494 -0.606611 0.0149754 6.1132 -4.11869 -0.409234
-0.40136 -0.610698 0.0145654 6.15445 -4.05571 -0.410749
-0.395186 -0.614722 0.0141539 6.19506 -3.99232 -0.412221
-0.38897 -0.618683 0.0137409 6.23502 -3.92853 -0.413649
-0.382716 -0.622579 0.0133266 6.27433 -3.86434 -0.415035
-0.376422 -0.626412 0.0129109 6.31297 -3.79977 -0.416377
-0.37009 -0.630179 0.0124938 6.35095 -3.73481 -0.417675
-0.36372 -0.633881 0.0120755 6.38826 -3.66948 -0.41893
-0.357313 -0.637518 0.011656 6.4249 -3.60378 -0.420141
-0.35087 -0.641089 0.0112352 6.46087 -3.53772 -0.421308
-0.344391 -0.644593 0.0108134 6.49616 -3.4713 -0.422432
-0.337878 -0.648031 0.0103904 6.53077 -3.40454 -0.423511
-0.33133 -0.651402 0.00996634 6.5647 -3.33744 -0.424546
-0.324748 -0.654706 0.00954128 6.59793 -3.27 -0.425537
-0.318134 -0.657943 0.00911526 6.63048 -3.20224 -0.426483
-0.311487 -0.661111 0.00868832 6.66233 -3.13416 -0.427385
-0.304809 -0.664211 0.00826049 6.69349 -3.06577 -0.428242
-0.2981 -0.667242 0.00783183 6.72394 -2.99708 -0.429055
-0.291361 -0.670205 0.00740238 6.7537 -2.92808 -0.429824
-0.284593 -0.673098 0.00697219 6.78275 -2.8588 -0.430547
-0.277796 -0.675923 0.00654129 6.81109 -2.78923 -0.431226
-0.270971 -0.678677 0.00610973 6.83871 -2.71939 -0.43186
-0.264118 -0.681361 0.00567757 6.86563 -2.64928 -0.43245
-0.25724 -0.683976 0.00524483 6.89183 -2.57891 -0.432994
-0.250335 -0.686519 0.00481158 6.91731 -2.50828 -0.433493
-0.243405 -0.688992 0.00437785 6.94207 -2.43741 -0.433948
-0.236451 -0.691394 0.00394368 6.96611 -2.3663 -0.434357
-0.229473 -0.693725 0.00350913 6.98942 -2.29496 -0.434722
-0.222472 -0.695984 0.00307424 7.01201 -2.22339 -0.435041
-0.215449 -0.698171 0.00263905 7.03387 -2.15161 -0.435315
-0.208404 -0.700287 0.00220361 7.05499 -2.07962 -0.435544
-0.201339 -0.702331 0.00176796 7.07538 -2.00742 -0.435729
-0.194253 -0.704302 0.00133215 7.09504 -1.93503 -0.435868
-0.187149 -0.706201 0.000896227 7.11396 -1.86246 -0.435962
-0.180025 -0.708027 0.00046023 7.13214 -1.7897 -0.436011
-0.172884 -0.70978 2.42059e-05 7.14958 -1.71678 -0.436014
-0.165726 -0.71146 -0.000411799 7.16628 -1.64368 -0.435973
-0.158552 -0.713068 -0.00084774 7.18224 -1.57044 -0.435887
-0.151362 -0.714601 -0.00128357 7.19745 -1.49704 -0.435756
-0.144157 -0.716062 -0.00171925 7.21192 -1.4235 -0.435579
-0.136938 -0.717448 -0.00215473 7.22564 -1.34982 -0.435358
-0.129706 -0.718761 -0.00258997 7.23861 -1.27602 -0.435092
-0.122461 -0.72 -0.00302492 7.25083 -1.2021 -0.434781
-0.115204 -0.721165 -0.00345953 7.26231 -1.12807 -0.434426
-0.107936 -0.722256 -0.00389377 7.27303 -1.05394 -0.434025
-0.100658 -0.723273 -0.00432758 7.283 -0.979705 -0.43358
-0.09337 -0.724216 -0.00476093 7.29222 -0.905385 -0.43309
-0.0860734 -0.725084 -0.00519376 7.30068 -0.830984 -0.432556
-0.0787687 -0.725878 -0.00562604 7.30839 -0.756509 -0.431977
-0.0714566 -0.726597 -0.00605771 7.31534 -0.681968 -0.431353
-0.064138 -0.727242 -0.00648875 7.32154 -0.607369 -0.430685
-0.0568135 -0.727812 -0.00691909 7.32699 -0.532719 -0.429973
-0.049484 -0.728307 -0.00734869 7.33168 -0.458026 -0.429217
-0.0421502 -0.728728 -0.00777752 7.33561 -0.383297 -0.428417
-0.0348128 -0.729074 -0.00820553 7.33879 -0.308541 -0.427572
-0.0274726 -0.729345 -0.00863266 7.34121 -0.233764 -0.426684
-0.0201304 -0.729541 -0.00905889 7.34287 -0.158975 -0.425752
-0.0127868 -0.729663 -0.00948417 7.34378 -0.0841801 -0.424776
-0.00544279 -0.72971 -0.00990845 7.34394 -0.00938818 -0.423757
0.00190103 -0.729682 -0.0103317 7.34333 0.0653936 -0.422694
0.00924387 -0.729579 -0.0107538 7.34197 0.140158 -0.421588
0.016585 -0.729401 -0.0111749 7.33986 0.214897 -0.420438
0.0239236 -0.729149 -0.0115947 7.33699 0.289602 -0.419246
0.031259 -0.728822 -0.0120133 7.33337 0.364268 -0.41801
0.0385903 -0.728421 -0.0124307 7.32899 0.438886 -0.416732
0.0459169 -0.727944 -0.0128468 7.32386 0.513448 -0.415411
0.053238 -0.727394 -0.0132616 7.31798 0.587947 -0.414047
0.0605529 -0.726769 -0.0136749 7.31134 0.662375 -0.412641
0.0678607 -0.726069 -0.0140868 7.30396 0.736725 -0.411193
0.0751608 -0.725295 -0.0144973 7.29583 0.81099 -0.409703
0.0824524 -0.724447 -0.0149062 7.28694 0.885161 -0.408171
0.0897347 -0.723525 -0.0153136 7.27731 0.959232 -0.406597
0.097007 -0.722529 -0.0157194 7.26694 1.0332 -0.404981
0.104269 -0.721458 -0.0161236 7.25581 1.10704 -0.403324
0.111519 -0.720314 -0.0165261 7.24395 1.18077 -0.401626
0.118756 -0.719097 -0.0169268 7.23134 1.25436 -0.399887
0.125981 -0.717806 -0.0173259 7.21799 1.32782 -0.398107
0.133192 -0.716441 -0.0177231 7.2039 1.40113 -0.396286
0.140389 -0.715003 -0.0181184 7.18907 1.47429 -0.394425
0.147571 -0.713493 -0.0185119 7.17351 1.54728 -0.392523
0.154736 -0.711909 -0.0189035 7.15721 1.62012 -0.390581
0.161885 -0.710252 -0.0192931 7.14018 1.69277 -0.3886
0.169016 -0.708523 -0.0196807 7.12242 1.76525 -0.386579
0.17613 -0.706722 -0.0200662 7.10393 1.83753 -0.384518
0.183224 -0.704848 -0.0204497 7.08471 1.90962 -0.382418
0.190299 -0.702903 -0.0208311 7.06477 1.98151 -0.380279
0.197354 -0.700885 -0.0212103 7.0441 2.05318 -0.378101
0.204387 -0.698796 -0.0215873 7.02272 2.12464 -0.375885
0.211399 -0.696636 -0.021962 7.00061 2.19587 -0.37363
0.218389 -0.694405 -0.0223345 6.97779 2.26687 -0.371338
0.225355 -0.692102 -0.0227047 6.95426 2.33763 -0.369007
0.232297 -0.689729 -0.0230725 6.93002 2.40815 -0.366639
0.239215 -0.687286 -0.023438 6.90507 2.47841 -0.364233
0.246107 -0.684772 -0.023801 6.87941 2.54841 -0.36179
0.252974 -0.682189 -0.0241616 6.85305 2.61814 -0.359311
0.259813 -0.679536 -0.0245196 6.82599 2.6876 -0.356795
0.266626 -0.676814 -0.0248752 6.79823 2.75677 -0.354242
0.27341 -0.674023 -0.0252281 6.76978 2.82566 -0.351653
0.280165 -0.671163 -0.0255785 6.74063 2.89425 -0.349029
0.286891 -0.668234 -0.0259262 6.7108 2.96254 -0.346368
0.293587 -0.665238 -0.0262712 6.68028 3.03052 -0.343673
0.300252 -0.662173 -0.0266135 6.64909 3.09819 -0.340943
0.306885 -0.659041 -0.0269531 6.61721 3.16553 -0.338177
0.313486 -0.655842 -0.0272899 6.58465 3.23255 -0.335378
0.320054 -0.652576 -0.0276238 6.55143 3.29922 -0.332544
0.326589 -0.649244 -0.027955 6.51753 3.36556 -0.329676
0.333089 -0.645845 -0.0282832 6.48297 3.43155 -0.326775
0.339555 -0.64238 -0.0286085 6.44775 3.49718 -0.32384
0.345985 -0.638851 -0.0289309 6.41187 3.56244 -0.320873
0.352379 -0.635256 -0.0292503 6.37534 3.62734 -0.317873
0.358736 -0.631596 -0.0295666 6.33815 3.69187 -0.31484
0.365055 -0.627872 -0.0298799 6.30032 3.75601 -0.311775
0.371336 -0.624084 -0.0301902 6.26184 3.81976 -0.308679
0.377579 -0.620232 -0.0304973 6.22273 3.88312 -0.305551
0.383782 -0.616318 -0.0308013 6.18298 3.94608 -0.302392
0.389945 -0.61234 -0.0311021 6.1426 4.00863 -0.299202
0.396067 -0.6083 -0.0313997 6.10159 4.07077 -0.295982
0.402148 -0.604199 -0.031694 6.05997 4.13249 -0.292731
0.408187 -0.600035 -0.0319851 6.01772 4.19378 -0.289451
0.414183 -0.595811 -0.0322729 5.97485 4.25464 -0.286141
0.420137 -0.591526 -0.0325574 5.93138 4.31507 -0.282802
0.426046 -0.587181 -0.0328385 5.8873 4.37504 -0.279434
0.431911 -0.582776 -0.0331163 5.84262 4.43457 -0.276038
0.437731 -0.578312 -0.0333906 5.79735 4.49365 -0.272613
0.443506 -0.573789 -0.0336615 5.75148 4.55226 -0.269161
0.449234 -0.569207 -0.0339289 5.70503 4.6104 -0.265681
0.454916 -0.564568 -0.0341929 5.65799 4.66807 -0.262174
0.46055 -0.559871 -0.0344533 5.61037 4.72526 -0.25864
0.466137 -0.555117 -0.0347102 5.56219 4.78197 -0.25508
0.471675 -0.550307 -0.0349635 5.51343 4.83818 -0.251494
0.477164 -0.545441 -0.0352131 5.46411 4.8939 -0.247883
0.482603 -0.540519 -0.0354592 5.41423 4.94912 -0.244245
0.487992 -0.535543 -0.0357016 5.3638 5.00383 -0.240583
0.49333 -0.530512 -0.0359404 5.31282 5.05803 -0.236897
0.498618 -0.525427 -0.0361754 5.2613 5.1117 -0.233186
0.503853 -0.520288 -0.0364068 5.20924 5.16486 -0.229451
0.509036 -0.515097 -0.0366343 5.15664 5.21749 -0.225693
0.514166 -0.509853 -0.0368581 5.10352 5.26958 -0.221912
0.519243 -0.504558 -0.0370782 5.04988 5.32113 -0.218108
0.524266 -0.499211 -0.0372944 4.99572 5.37214 -0.214282
0.529235 -0.493814 -0.0375067 4.94105 5.4226 -0.210433
0.534148 -0.488366 -0.0377152 4.88587 5.4725 -0.206564
0.539006 -0.482869 -0.0379199 4.83019 5.52184 -0.202673
0.543809 -0.477322 -0.0381206 4.77402 5.57062 -0.198761
0.548554 -0.471727 -0.0383174 4.71736 5.61883 -0.194829
0.553243 -0.466085 -0.0385102 4.66022 5.66647 -0.190877
0.557875 -0.460394 -0.0386991 4.60259 5.71352 -0.186905
0.562448 -0.454658 -0.038884 4.5445 5.75999 -0.182914
0.566964 -0.448874 -0.039065 4.48594 5.80587 -0.178904
0.57142 -0.443046 -0.0392418 4.42692 5.85116 -0.174876
0.575818 -0.437172 -0.0394147 4.36744 5.89585 -0.17083
0.580155 -0.431254 -0.0395835 4.30752 5.93994 -0.166766
0.584433 -0.425292 -0.0397482 4.24715 5.98342 -0.162685
0.58865 -0.419287 -0.0399089 4.18635 6.0263 -0.158588
0.592805 -0.41324 -0.0400654 4.12512 6.06855 -0.154474
0.5969 -0.40715 -0.0402178 4.06346 6.11018 -0.150343
