0.347316 1.22345 -9.76116e-05 -5.44616 1.50194 -0.000137154
0.34187 1.22495 -9.77488e-05 -5.45282 1.47845 -0.000135281
0.336417 1.22643 -9.7884e-05 -5.45939 1.45494 -0.000133404
0.330958 1.22789 -9.80175e-05 -5.46585 1.4314 -0.000131525
0.325492 1.22932 -9.8149e-05 -5.4722 1.40783 -0.000129644
0.32002 1.23073 -9.82786e-05 -5.47845 1.38422 -0.000127759
0.314542 1.23211 -9.84064e-05 -5.4846 1.36059 -0.000125872
0.309057 1.23347 -9.85323e-05 -5.49064 1.33693 -0.000123983
0.303566 1.23481 -9.86562e-05 -5.49657 1.31325 -0.000122091
0.29807 1.23612 -9.87783e-05 -5.5024 1.28954 -0.000120196
0.292567 1.23741 -9.88985e-05 -5.50813 1.2658 -0.000118299
0.287059 1.23868 -9.90168e-05 -5.51375 1.24203 -0.0001164
0.281545 1.23992 -9.91332e-05 -5.51926 1.21824 -0.000114498
0.276026 1.24114 -9.92477e-05 -5.52467 1.19442 -0.000112594
0.270502 1.24233 -9.93603e-05 -5.52997 1.17058 -0.000110687
0.264972 1.2435 -9.9471e-05 -5.53517 1.14672 -0.000108778
0.259436 1.24465 -9.95798e-05 -5.54026 1.12283 -0.000106867
0.253896 1.24577 -9.96866e-05 -5.54525 1.09891 -0.000104954
0.248351 1.24687 -9.97916e-05 -5.55013 1.07498 -0.000103039
0.242801 1.24795 -9.98946e-05 -5.5549 1.05102 -0.000101122
0.237246 1.249 -9.99958e-05 -5.55956 1.02704 -9.92023e-05
0.231686 1.25002 -0.000100095 -5.56412 1.00304 -9.72808e-05
0.226122 1.25103 -0.000100192 -5.56858 0.979025 -9.53574e-05
0.220554 1.25201 -0.000100288 -5.57292 0.954984 -9.34321e-05
0.214981 1.25296 -0.000100381 -5.57716 0.930924 -9.15048e-05
0.209403 1.25389 -0.000100473 -5.58129 0.906845 -8.95757e-05
0.203822 1.2548 -0.000100562 -5.58532 0.882747 -8.76448e-05
0.198237 1.25568 -0.00010065 -5.58924 0.858631 -8.57121e-05
0.192648 1.25654 -0.000100735 -5.59305 0.834497 -8.37777e-05
0.187055 1.25737 -0.000100819 -5.59675 0.810347 -8.18415e-05
0.181458 1.25818 -0.000100901 -5.60035 0.786179 -7.99037e-05
0.175857 1.25897 -0.000100981 -5.60384 0.761996 -7.79643e-05
0.170254 1.25973 -0.000101059 -5.60722 0.737796 -7.60233e-05
0.164646 1.26047 -0.000101135 -5.61049 0.713582 -7.40808e-05
0.159036 1.26118 -0.000101209 -5.61365 0.689353 -7.21368e-05
0.153422 1.26187 -0.000101281 -5.61671 0.66511 -7.01913e-05
0.147806 1.26254 -0.000101351 -5.61966 0.640854 -6.82444e-05
0.142186 1.26318 -0.00010142 -5.6225 0.616584 -6.62961e-05
0.136563 1.2638 -0.000101486 -5.62524 0.592302 -6.43465e-05
0.130938 1.26439 -0.00010155 -5.62786 0.568008 -6.23956e-05
0.12531 1.26496 -0.000101613 -5.63038 0.543702 -6.04435e-05
0.11968 1.2655 -0.000101673 -5.63279 0.519385 -5.84901e-05
0.114047 1.26602 -0.000101732 -5.63509 0.495057 -5.65356e-05
0.108412 1.26651 -0.000101788 -5.63728 0.47072 -5.458e-05
0.102775 1.26699 -0.000101843 -5.63937 0.446373 -5.26232e-05
0.0971354 1.26743 -0.000101895 -5.64135 0.422017 -5.06654e-05
0.0914941 1.26785 -0.000101946 -5.64321 0.397652 -4.87067e-05
0.0858508 1.26825 -0.000101995 -5.64497 0.37328 -4.67469e-05
0.0802059 1.26862 -0.000102041 -5.64662 0.3489 -4.47862e-05
0.0745592 1.26897 -0.000102086 -5.64817 0.324513 -4.28247e-05
0.0689111 1.2693 -0.000102129 -5.6496 0.300119 -4.08623e-05
0.0632615 1.2696 -0.00010217 -5.65092 0.27572 -3.88991e-05
0.0576106 1.26987 -0.000102209 -5.65214 0.251315 -3.69351e-05
0.0519584 1.27012 -0.000102246 -5.65325 0.226906 -3.49704e-05
0.0463052 1.27035 -0.000102281 -5.65425 0.202492 -3.30051e-05
0.0406509 1.27055 -0.000102314 -5.65514 0.178074 -3.10391e-05
0.0349958 1.27073 -0.000102345 -5.65592 0.153652 -2.90725e-05
0.0293399 1.27089 -0.000102374 -5.65659 0.129228 -2.71054e-05
0.0236833 1.27102 -0.000102401 -5.65716 0.104801 -2.51378e-05
0.0180261 1.27112 -0.000102426 -5.65761 0.0803728 -2.31697e-05
0.0123685 1.2712 -0.000102449 -5.65796 0.0559431 -2.12011e-05
0.00671053 1.27126 -0.00010247 -5.6582 0.0315125 -1.92322e-05
0.00105233 1.27129 -0.00010249 -5.65833 0.00708159 -1.72629e-05
-0.00460599 1.2713 -0.000102507 -5.65835 -0.0173491 -1.52934e-05
-0.0102643 1.27128 -0.000102522 -5.65826 -0.0417791 -1.33235e-05
-0.0159226 1.27124 -0.000102536 -5.65806 -0.0662078 -1.13535e-05
-0.0215807 1.27117 -0.000102547 -5.65776 -0.0906348 -9.38325e-06
-0.0272384 1.27108 -0.000102556 -5.65734 -0.115059 -7.41288e-06
-0.0328958 1.27096 -0.000102564 -5.65682 -0.139481 -5.44241e-06
-0.0385526 1.27082 -0.000102569 -5.65619 -0.1639 -3.47188e-06
-0.0442088 1.27066 -0.000102573 -5.65545 -0.188315 -1.50134e-06
-0.0498642 1.27047 -0.000102574 -5.6546 -0.212725 4.69169e-07
-0.0555188 1.27026 -0.000102574 -5.65364 -0.237131 2.43961e-06
-0.0611725 1.27002 -0.000102571 -5.65258 -0.261532 4.40995e-06
-0.066825 1.26976 -0.000102567 -5.6514 -0.285926 6.38013e-06
-0.0724764 1.26947 -0.00010256 -5.65012 -0.310314 8.35012e-06
-0.0781266 1.26916 -0.000102552 -5.64873 -0.334696 1.03199e-05
-0.0837753 1.26883 -0.000102542 -5.64723 -0.359069 1.22894e-05
-0.0894225 1.26847 -0.000102529 -5.64562 -0.383435 1.42585e-05
-0.0950681 1.26809 -0.000102515 -5.6439 -0.407793 1.62273e-05
-0.100712 1.26768 -0.000102499 -5.64207 -0.432142 1.81957e-05
-0.106354 1.26725 -0.000102481 -5.64014 -0.456481 2.01637e-05
-0.111994 1.26679 -0.000102461 -5.6381 -0.48081 2.21312e-05
-0.117632 1.26631 -0.000102439 -5.63595 -0.505129 2.40981e-05
-0.123268 1.26581 -0.000102414 -5.63369 -0.529437 2.60645e-05
-0.128902 1.26528 -0.000102388 -5.63133 -0.553734 2.80303e-05
-0.134533 1.26472 -0.00010236 -5.62885 -0.578018 2.99955e-05
-0.140162 1.26414 -0.00010233 -5.62627 -0.60229 3.19599e-05
-0.145788 1.26354 -0.000102298 -5.62358 -0.626549 3.39236e-05
-0.151412 1.26292 -0.000102264 -5.62078 -0.650795 3.58866e-05
-0.157033 1.26226 -0.000102229 -5.61788 -0.675026 3.78487e-05
-0.162651 1.26159 -0.000102191 -5.61487 -0.699243 3.981e-05
-0.168266 1.26089 -0.000102151 -5.61175 -0.723445 4.17704e-05
-0.173877 1.26017 -0.000102109 -5.60852 -0.747631 4.37299e-05
-0.179486 1.25942 -0.000102065 -5.60518 -0.771802 4.56884e-05
-0.185091 1.25865 -0.00010202 -5.60174 -0.795956 4.76458e-05
-0.190693 1.25785 -0.000101972 -5.59819 -0.820093 4.96023e-05
-0.196291 1.25703 -0.000101922 -5.59454 -0.844212 5.15576e-05
-0.201885 1.25619 -0.000101871 -5.59077 -0.868313 5.35117e-05
-0.207476 1.25532 -0.000101817 -5.5869 -0.892396 5.54647e-05
-0.213063 1.25443 -0.000101762 -5.58292 -0.916459 5.74165e-05
-0.218646 1.25351 -0.000101705 -5.57884 -0.940503 5.9367e-05
-0.224225 1.25257 -0.000101645 -5.57465 -0.964527 6.13162e-05
-0.2298 1.2516 -0.000101584 -5.57035 -0.988531 6.32641e-05
-0.23537 1.25062 -0.000101521 -5.56595 -1.01251 6.52106e-05
-0.240936 1.2496 -0.000101455 -5.56144 -1.03647 6.71556e-05
-0.246497 1.24857 -0.000101388 -5.55682 -1.06041 6.90992e-05
-0.252054 1.24751 -0.000101319 -5.5521 -1.08433 7.10413e-05
-0.257606 1.24642 -0.000101248 -5.54728 -1.10822 7.29819e-05
-0.263153 1.24531 -0.000101175 -5.54234 -1.13209 7.49208e-05
-0.268696 1.24418 -0.0001011 -5.5373 -1.15594 7.68581e-05
-0.274233 1.24303 -0.000101023 -5.53216 -1.17976 7.87938e-05
-0.279765 1.24185 -0.000100944 -5.52691 -1.20355 8.07278e-05
-0.285292 1.24064 -0.000100864 -5.52155 -1.22733 8.266e-05
-0.290814 1.23942 -0.000100781 -5.51609 -1.25107 8.45904e-05
-0.29633 1.23816 -0.000100697 -5.51053 -1.27479 8.6519e-05
-0.30184 1.23689 -0.00010061 -5.50486 -1.29848 8.84457e-05
-0.307345 1.23559 -0.000100522 -5.49908 -1.32214 9.03705e-05
-0.312844 1.23427 -0.000100431 -5.4932 -1.34578 9.22934e-05
-0.318338 1.23292 -0.000100339 -5.48722 -1.36939 9.42143e-05
-0.323825 1.23155 -0.000100245 -5.48113 -1.39296 9.61332e-05
-0.329306 1.23016 -0.000100149 -5.47494 -1.41651 9.805e-05
-0.334781 1.22874 -0.00010005 -5.46864 -1.44003 9.99646e-05
-0.340249 1.2273 -9.99505e-05 -5.46224 -1.46352 0.000101877
-0.345712 1.22584 -9.98487e-05 -5.45574 -1.48698 0.000103788
-0.351167 1.22435 -9.97449e-05 -5.44913 -1.5104 0.000105696
-0.356617 1.22284 -9.96392e-05 -5.44242 -1.5338 0.000107602
-0.362059 1.22131 -9.95316e-05 -5.43561 -1.55716 0.000109505
-0.367495 1.21975 -9.94221e-05 -5.42869 -1.58049 0.000111406
-0.372923 1.21817 -9.93107e-05 -5.42168 -1.60378 0.000113305
-0.378345 1.21657 -9.91974e-05 -5.41455 -1.62705 0.000115202
-0.38376 1.21494 -9.90822e-05 -5.40733 -1.65027 0.000117096
-0.389167 1.21329 -9.89651e-05 -5.4 -1.67347 0.000118987
-0.394567 1.21162 -9.88461e-05 -5.39258 -1.69663 0.000120876
-0.399959 1.20992 -9.87252e-05 -5.38505 -1.71975 0.000122762
-0.405345 1.2082 -9.86024e-05 -5.37741 -1.74283 0.000124646
-0.410722 1.20646 -9.84778e-05 -5.36968 -1.76588 0.000126527
-0.416092 1.20469 -9.83513e-05 -5.36185 -1.7889 0.000128406
-0.421453 1.2029 -9.82229e-05 -5.35391 -1.81187 0.000130281
-0.426807 1.20109 -9.80926e-05 -5.34587 -1.83481 0.000132154
-0.432153 1.19926 -9.79604e-05 -5.33774 -1.85771 0.000134024
-0.437491 1.1974 -9.78264e-05 -5.3295 -1.88057 0.000135892
-0.44282 1.19552 -9.76905e-05 -5.32116 -1.90339 0.000137756
-0.448142 1.19362 -9.75527e-05 -5.31272 -1.92617 0.000139617
-0.453454 1.19169 -9.74131e-05 -5.30419 -1.94891 0.000141476
-0.458759 1.18974 -9.72716e-05 -5.29555 -1.9716 0.000143331
-0.464054 1.18777 -9.71283e-05 -5.28681 -1.99426 0.000145184
-0.469341 1.18577 -9.69831e-05 -5.27797 -2.01688 0.000147033
-0.474619 1.18376 -9.68361e-05 -5.26904 -2.03945 0.00014888
-0.479888 1.18172 -9.66872e-05 -5.26 -2.06198 0.000150723
-0.485148 1.17966 -9.65365e-05 -5.25087 -2.08447 0.000152563
-0.490399 1.17757 -9.63839e-05 -5.24164 -2.10692 0.000154399
-0.49564 1.17546 -9.62295e-05 -5.23231 -2.12932 0.000156233
-0.500873 1.17334 -9.60733e-05 -5.22288 -2.15167 0.000158063
-0.506096 1.17118 -9.59152e-05 -5.21336 -2.17399 0.00015989
-0.511309 1.16901 -9.57554e-05 -5.20374 -2.19625 0.000161714
-0.516513 1.16681 -9.55936e-05 -5.19402 -2.21847 0.000163534
-0.521707 1.16459 -9.54301e-05 -5.1842 -2.24065 0.00016535
-0.526891 1.16235 -9.52648e-05 -5.17429 -2.26277 0.000167163
-0.532065 1.16009 -9.50976e-05 -5.16428 -2.28485 0.000168973
-0.53723 1.15781 -9.49286e-05 -5.15417 -2.30689 0.000170779
-0.542384 1.1555 -9.47578e-05 -5.14397 -2.32887 0.000172582
-0.547528 1.15317 -9.45853e-05 -5.13368 -2.35081 0.000174381
-0.552661 1.15082 -9.44109e-05 -5.12328 -2.37269 0.000176176
-0.557785 1.14845 -9.42347e-05 -5.11279 -2.39453 0.000177967
-0.562897 1.14605 -9.40567e-05 -5.10221 -2.41632 0.000179755
-0.568 1.14364 -9.3877e-05 -5.09153 -2.43806 0.000181539
-0.573091 1.1412 -9.36954e-05 -5.08076 -2.45975 0.00018332
-0.578172 1.13874 -9.35121e-05 -5.0699 -2.48138 0.000185096
-0.583242 1.13626 -9.3327e-05 -5.05894 -2.50297 0.000186869
-0.588301 1.13375 -9.31402e-05 -5.04788 -2.5245 0.000188637
-0.593349 1.13123 -9.29515e-05 -5.03673 -2.54598 0.000190402
-0.598385 1.12868 -9.27611e-05 -5.02549 -2.56741 0.000192163
-0.603411 1.12612 -9.2569e-05 -5.01416 -2.58879 0.00019392
-0.608425 1.12353 -9.2375e-05 -5.00274 -2.61011 0.000195672
-0.613428 1.12092 -9.21794e-05 -4.99122 -2.63138 0.000197421
-0.618419 1.11829 -9.19819e-05 -4.97961 -2.65259 0.000199165
-0.623399 1.11563 -9.17828e-05 -4.96791 -2.67375 0.000200906
-0.628366 1.11296 -9.15819e-05 -4.95611 -2.69485 0.000202642
-0.633323 1.11026 -9.13792e-05 -4.94423 -2.7159 0.000204374
-0.638267 1.10755 -9.11749e-05 -4.93225 -2.73689 0.000206102
-0.643199 1.10481 -9.09687e-05 -4.92019 -2.75783 0.000207825
-0.648119 1.10205 -9.07609e-05 -4.90803 -2.77871 0.000209544
-0.653027 1.09928 -9.05514e-05 -4.89579 -2.79953 0.000211259
-0.657923 1.09648 -9.03401e-05 -4.88345 -2.82029 0.000212969
-0.662807 1.09366 -9.01272e-05 -4.87103 -2.841 0.000214675
-0.667678 1.09081 -8.99125e-05 -4.85851 -2.86164 0.000216377
-0.672536 1.08795 -8.96961e-05 -4.84591 -2.88223 0.000218074
-0.677382 1.08507 -8.9478e-05 -4.83322 -2.90276 0.000219766
-0.682215 1.08217 -8.92583e-05 -4.82044 -2.92323 0.000221454
-0.687036 1.07924 -8.90368e-05 -4.80757 -2.94364 0.000223138
-0.691843 1.0763 -8.88137e-05 -4.79462 -2.96399 0.000224816
-0.696638 1.07334 -8.85889e-05 -4.78158 -2.98428 0.000226491
-0.701419 1.07035 -8.83624e-05 -4.76845 -3.00451 0.00022816
-0.706188 1.06735 -8.81342e-05 -4.75523 -3.02467 0.000229825
-0.710943 1.06432 -8.79044e-05 -4.74193 -3.04477 0.000231485
-0.715685 1.06128 -8.76729e-05 -4.72854 -3.06482 0.00023314
-0.720414 1.05821 -8.74398e-05 -4.71507 -3.08479 0.000234791
-0.725129 1.05513 -8.7205e-05 -4.70151 -3.10471 0.000236436
-0.72983 1.05202 -8.69685e-05 -4.68786 -3.12456 0.000238077
-0.734518 1.0489 -8.67304e-05 -4.67414 -3.14435 0.000239713
-0.739192 1.04576 -8.64907e-05 -4.66032 -3.16407 0.000241344
-0.743852 1.04259 -8.62494e-05 -4.64642 -3.18373 0.00024297
-0.748499 1.03941 -8.60064e-05 -4.63244 -3.20333 0.000244591
-0.753131 1.0362 -8.57618e-05 -4.61838 -3.22286 0.000246207
-0.75775 1.03298 -8.55156e-05 -4.60423 -3.24232 0.000247817
-0.762354 1.02974 -8.52678e-05 -4.59 -3.26172 0.000249423
-0.766944 1.02648 -8.50184e-05 -4.57569 -3.28105 0.000251024
-0.77152 1.0232 -8.47674e-05 -4.56129 -3.30031 0.00025262
-0.776081 1.0199 -8.45147e-05 -4.54682 -3.31951 0.00025421
-0.780628 1.01658 -8.42605e-05 -4.53226 -3.33864 0.000255795
-0.78516 1.01324 -8.40047e-05 -4.51762 -3.3577 0.000257375
-0.789678 1.00988 -8.37474e-05 -4.5029 -3.3767 0.00025895
-0.794181 1.0065 -8.34884e-05 -4.4881 -3.39562 0.000260519
-0.798669 1.00311 -8.32279e-05 -4.47322 -3.41448 0.000262083
-0.803142 0.999694 -8.29658e-05 -4.45826 -3.43326 0.000263642
-0.8076 0.99626 -8.27022e-05 -4.44322 -3.45198 0.000265196
-0.812043 0.992808 -8.2437e-05 -4.42811 -3.47063 0.000266744
-0.816471 0.989338 -8.21702e-05 -4.41291 -3.48921 0.000268286
-0.820884 0.985849 -8.19019e-05 -4.39764 -3.50771 0.000269823
-0.825282 0.982341 -8.16321e-05 -4.38228 -3.52615 0.000271355
-0.829664 0.978815 -8.13608e-05 -4.36685 -3.54452 0.000272881
-0.834031 0.97527 -8.10879e-05 -4.35135 -3.56281 0.000274402
-0.838382 0.971707 -8.08135e-05 -4.33576 -3.58103 0.000275917
-0.842718 0.968126 -8.05376e-05 -4.3201 -3.59918 0.000277426
-0.847038 0.964527 -8.02601e-05 -4.30437 -3.61726 0.00027893
-0.851343 0.96091 -7.99812e-05 -4.28855 -3.63526 0.000280428
-0.855631 0.957275 -7.97008e-05 -4.27267 -3.65319 0.00028192
-0.859904 0.953622 -7.94189e-05 -4.25671 -3.67105 0.000283407
-0.864161 0.94995 -7.91355e-05 -4.24067 -3.68883 0.000284888
-0.868401 0.946262 -7.88506e-05 -4.22456 -3.70654 0.000286363
-0.872626 0.942555 -7.85642e-05 -4.20837 -3.72417 0.000287833
-0.876834 0.938831 -7.82764e-05 -4.19211 -3.74174 0.000289297
-0.881026 0.935089 -7.79871e-05 -4.17578 -3.75922 0.000290754
-0.885202 0.93133 -7.76963e-05 -4.15938 -3.77663 0.000292206
-0.889362 0.927553 -7.74041e-05 -4.1429 -3.79396 0.000293653
-0.893504 0.923759 -7.71105e-05 -4.12635 -3.81122 0.000295093
-0.897631 0.919948 -7.68154e-05 -4.10973 -3.8284 0.000296527
-0.90174 0.91612 -7.65188e-05 -4.09304 -3.84551 0.000297955
-0.905834 0.912274 -7.62209e-05 -4.07628 -3.86254 0.000299377
-0.90991 0.908412 -7.59215e-05 -4.05944 -3.87949 0.000300794
-0.913969 0.904532 -7.56207e-05 -4.04254 -3.89636 0.000302204
-0.918012 0.900636 -7.53185e-05 -4.02557 -3.91316 0.000303608
-0.922037 0.896723 -7.50149e-05 -4.00853 -3.92988 0.000305006
-0.926046 0.892793 -7.47099e-05 -3.99142 -3.94651 0.000306398
-0.930037 0.888846 -7.44035e-05 -3.97424 -3.96308 0.000307784
-0.934012 0.884883 -7.40957e-05 -3.95699 -3.97956 0.000309164
-0.937969 0.880904 -7.37865e-05 -3.93967 -3.99596 0.000310537
-0.941908 0.876908 -7.3476e-05 -3.92229 -4.01228 0.000311905
-0.94583 0.872895 -7.31641e-05 -3.90484 -4.02853 0.000313266
-0.949735 0.868867 -7.28508e-05 -3.88732 -4.04469 0.000314621
-0.953623 0.864822 -7.25362e-05 -3.86974 -4.06078 0.000315969
-0.957492 0.860761 -7.22202e-05 -3.85209 -4.07678 0.000317311
-0.961344 0.856685 -7.19029e-05 -3.83438 -4.0927 0.000318647
-0.965179 0.852592 -7.15843e-05 -3.8166 -4.10854 0.000319977
-0.968995 0.848483 -7.12643e-05 -3.79876 -4.1243 0.0003213
-0.972794 0.844359 -7.0943e-05 -3.78085 -4.13998 0.000322617
-0.976575 0.840219 -7.06204e-05 -3.76288 -4.15558 0.000323928
-0.980338 0.836064 -7.02965e-05 -3.74484 -4.17109 0.000325232
-0.984083 0.831892 -6.99712e-05 -3.72675 -4.18653 0.000326529
-0.98781 0.827706 -6.96447e-05 -3.70859 -4.20188 0.00032782
-0.991518 0.823504 -6.93169e-05 -3.69037 -4.21714 0.000329105
-0.995208 0.819287 -6.89878e-05 -3.67208 -4.23233 0.000330383
-0.998881 0.815055 -6.86574e-05 -3.65374 -4.24743 0.000331655
-1.00253 0.810807 -6.83257e-05 -3.63533 -4.26245 0.00033292
-1.00617 0.806545 -6.79928e-05 -3.61686 -4.27738 0.000334178
-1.00979 0.802267 -6.76586e-05 -3.59834 -4.29223 0.00033543
-1.01338 0.797975 -6.73232e-05 -3.57975 -4.307 0.000336675
-1.01696 0.793668 -6.69865e-05 -3.5611 -4.32168 0.000337914
-1.02053 0.789346 -6.66486e-05 -3.5424 -4.33627 0.000339146
-1.02407 0.78501 -6.63095e-05 -3.52363 -4.35078 0.000340371
-1.02759 0.780659 -6.59691e-05 -3.50481 -4.36521 0.000341589
-1.0311 0.776294 -6.56275e-05 -3.48593 -4.37955 0.000342801
-1.03458 0.771915 -6.52847e-05 -3.467 -4.39381 0.000344006
-1.03805 0.767521 -6.49407e-05 -3.44801 -4.40798 0.000345205
-1.0415 0.763113 -6.45955e-05 -3.42896 -4.42206 0.000346396
-1.04493 0.758691 -6.42491e-05 -3.40985 -4.43606 0.000347581
-1.04834 0.754255 -6.39015e-05 -3.39069 -4.44997 0.000348759
-1.05173 0.749805 -6.35528e-05 -3.37147 -4.46379 0.00034993
-1.0551 0.745341 -6.32028e-05 -3.3522 -4.47753 0.000351095
-1.05845 0.740863 -6.28517e-05 -3.33288 -4.49118 0.000352252
-1.06178 0.736372 -6.24995e-05 -3.3135 -4.50474 0.000353403
-1.0651 0.731868 -6.21461e-05 -3.29407 -4.51822 0.000354547
-1.06839 0.727349 -6.17915e-05 -3.27458 -4.5316 0.000355683
-1.07167 0.722818 -6.14359e-05 -3.25504 -4.5449 0.000356813
-1.07492 0.718273 -6.1079e-05 -3.23545 -4.55811 0.000357936
-1.07816 0.713715 -6.07211e-05 -3.21581 -4.57124 0.000359052
-1.08137 0.709143 -6.03621e-05 -3.19612 -4.58427 0.000360161
-1.08457 0.704559 -6.00019e-05 -3.17637 -4.59722 0.000361263
-1.08774 0.699962 -5.96406e-05 -3.15658 -4.61008 0.000362358
-1.0909 0.695352 -5.92783e-05 -3.13673 -4.62285 0.000363446
-1.09404 0.690729 -5.89148e-05 -3.11684 -4.63553 0.000364527
-1.09715 0.686093 -5.85503e-05 -3.09689 -4.64812 0.000365601
-1.10025 0.681445 -5.81847e-05 -3.0769 -4.66062 0.000366668
-1.10333 0.676785 -5.7818e-05 -3.05686 -4.67303 0.000367728
-1.10639 0.672112 -5.74503e-05 -3.03677 -4.68535 0.00036878
-1.10942 0.667426 -5.70815e-05 -3.01663 -4.69758 0.000369826
-1.11244 0.662729 -5.67117e-05 -2.99645 -4.70972 0.000370864
-1.11544 0.658019 -5.63408e-05 -2.97622 -4.72177 0.000371895
-1.11841 0.653297 -5.59689e-05 -2.95594 -4.73373 0.000372919
-1.12137 0.648564 -5.5596e-05 -2.93562 -4.7456 0.000373936
-1.1243 0.643818 -5.52221e-05 -2.91525 -4.75738 0.000374946
-1.12722 0.639061 -5.48471e-05 -2.89484 -4.76906 0.000375948
-1.13011 0.634292 -5.44712e-05 -2.87438 -4.78066 0.000376943
-1.13299 0.629511 -5.40943e-05 -2.85388 -4.79217 0.000377931
-1.13584 0.624719 -5.37163e-05 -2.83334 -4.80358 0.000378912
-1.13867 0.619915 -5.33374e-05 -2.81275 -4.8149 0.000379886
-1.14149 0.6151 -5.29575e-05 -2.79212 -4.82613 0.000380852
-1.14428 0.610274 -5.25767e-05 -2.77145 -4.83727 0.000381811
-1.14705 0.605437 -5.21949e-05 -2.75073 -4.84832 0.000382763
-1.1498 0.600589 -5.18121e-05 -2.72998 -4.85927 0.000383707
-1.15253 0.595729 -5.14284e-05 -2.70918 -4.87013 0.000384644
-1.15524 0.590859 -5.10437e-05 -2.68834 -4.8809 0.000385574
-1.15793 0.585978 -5.06582e-05 -2.66746 -4.89158 0.000386496
-1.1606 0.581087 -5.02717e-05 -2.64654 -4.90216 0.000387411
-1.16324 0.576184 -4.98843e-05 -2.62559 -4.91265 0.000388319
-1.16587 0.571272 -4.94959e-05 -2.60459 -4.92305 0.000389219
-1.16847 0.566349 -4.91067e-05 -2.58356 -4.93335 0.000390112
-1.17106 0.561415 -4.87166e-05 -2.56248 -4.94357 0.000390997
-1.17362 0.556472 -4.83256e-05 -2.54137 -4.95369 0.000391875
-1.17616 0.551518 -4.79337e-05 -2.52023 -4.96371 0.000392746
-1.17868 0.546554 -4.7541e-05 -2.49904 -4.97364 0.000393609
-1.18118 0.541581 -4.71474e-05 -2.47782 -4.98348 0.000394465
-1.18366 0.536597 -4.67529e-05 -2.45657 -4.99322 0.000395313
-1.18611 0.531604 -4.63576e-05 -2.43528 -5.00287 0.000396154
-1.18855 0.526601 -4.59615e-05 -2.41395 -5.01243 0.000396987
-1.19096 0.521589 -4.55645e-05 -2.39259 -5.02189 0.000397813
-1.19336 0.516567 -4.51667e-05 -2.3712 -5.03126 0.000398632
-1.19573 0.511536 -4.4768e-05 -2.34977 -5.04054 0.000399442
-1.19808 0.506495 -4.43686e-05 -2.32831 -5.04972 0.000400246
-1.20041 0.501445 -4.39683e-05 -2.30681 -5.0588 0.000401042
-1.20271 0.496387 -4.35673e-05 -2.28529 -5.06779 0.00040183
-1.205 0.491319 -4.31655e-05 -2.26373 -5.07669 0.000402611
-1.20726 0.486242 -4.27629e-05 -2.24214 -5.08549 0.000403384
-1.2095 0.481157 -4.23595e-05 -2.22052 -5.09419 0.00040415
-1.21172 0.476062 -4.19553e-05 -2.19886 -5.10281 0.000404908
-1.21392 0.47096 -4.15504e-05 -2.17718 -5.11132 0.000405658
-1.2161 0.465848 -4.11448e-05 -2.15547 -5.11974 0.000406401
-1.21826 0.460729 -4.07384e-05 -2.13373 -5.12807 0.000407137
-1.22039 0.455601 -4.03312e-05 -2.11196 -5.1363 0.000407865
-1.2225 0.450464 -3.99234e-05 -2.09016 -5.14444 0.000408585
-1.22459 0.44532 -3.95148e-05 -2.06834 -5.15248 0.000409298
-1.22666 0.440167 -3.91055e-05 -2.04649 -5.16042 0.000410003
-1.22871 0.435007 -3.86955e-05 -2.02461 -5.16827 0.0004107
-1.23073 0.429839 -3.82848e-05 -2.0027 -5.17603 0.00041139
-1.23273 0.424663 -3.78734e-05 -1.98077 -5.18369 0.000412072
-1.23471 0.419479 -3.74613e-05 -1.95881 -5.19125 0.000412746
-1.23667 0.414288 -3.70486e-05 -1.93682 -5.19872 0.000413413
-1.23861 0.409089 -3.66351e-05 -1.91481 -5.20609 0.000414072
-1.24052 0.403883 -3.62211e-05 -1.89278 -5.21336 0.000414724
-1.24242 0.398669 -3.58063e-05 -1.87072 -5.22054 0.000415368
-1.24429 0.393449 -3.5391e-05 -1.84864 -5.22763 0.000416004
-1.24614 0.388221 -3.4975e-05 -1.82654 -5.23461 0.000416633
-1.24796 0.382987 -3.45583e-05 -1.80441 -5.24151 0.000417254
-1.24977 0.377745 -3.41411e-05 -1.78226 -5.2483 0.000417867
-1.25155 0.372497 -3.37232e-05 -1.76009 -5.255 0.000418472
-1.25331 0.367242 -3.33047e-05 -1.7379 -5.2616 0.00041907
-1.25505 0.36198 -3.28857e-05 -1.71568 -5.26811 0.00041966
-1.25676 0.356712 -3.2466e-05 -1.69345 -5.27452 0.000420243
-1.25846 0.351438 -3.20458e-05 -1.67119 -5.28084 0.000420818
-1.26013 0.346157 -3.1625e-05 -1.64892 -5.28706 0.000421385
-1.26178 0.34087 -3.12036e-05 -1.62663 -5.29318 0.000421944
-1.2634 0.335577 -3.07816e-05 -1.60431 -5.2992 0.000422496
-1.26501 0.330277 -3.03591e-05 -1.58198 -5.30513 0.00042304
-1.26659 0.324972 -2.99361e-05 -1.55964 -5.31097 0.000423576
-1.26815 0.319661 -2.95125e-05 -1.53727 -5.3167 0.000424104
-1.26969 0.314345 -2.90884e-05 -1.51489 -5.32234 0.000424625
-1.2712 0.309022 -2.86638e-05 -1.49249 -5.32789 0.000425138
-1.27269 0.303694 -2.82387e-05 -1.47007 -5.33334 0.000425643
