-1.94413e-05 9.06395e-05 -7.36482e-09 -1.37365e-05 5.38646e-06 -4.74786e-10
-1.94551e-05 9.06449e-05 -7.3653e-09 -1.36823e-05 5.34487e-06 -4.71273e-10
-1.94688e-05 9.06502e-05 -7.36577e-09 -1.36279e-05 5.30351e-06 -4.67777e-10
-1.94824e-05 9.06556e-05 -7.36624e-09 -1.35733e-05 5.26236e-06 -4.64299e-10
-1.9496e-05 9.06608e-05 -7.3667e-09 -1.35186e-05 5.22143e-06 -4.60838e-10
-1.95095e-05 9.0666e-05 -7.36716e-09 -1.34637e-05 5.18072e-06 -4.57394e-10
-1.95229e-05 9.06712e-05 -7.36762e-09 -1.34086e-05 5.14024e-06 -4.53968e-10
-1.95363e-05 9.06764e-05 -7.36807e-09 -1.33533e-05 5.09998e-06 -4.50559e-10
-1.95497e-05 9.06815e-05 -7.36852e-09 -1.32979e-05 5.05994e-06 -4.47167e-10
-1.9563e-05 9.06865e-05 -7.36897e-09 -1.32423e-05 5.02012e-06 -4.43793e-10
-1.95762e-05 9.06915e-05 -7.36941e-09 -1.31866e-05 4.98053e-06 -4.40437e-10
-1.95894e-05 9.06965e-05 -7.36985e-09 -1.31306e-05 4.94117e-06 -4.37098e-10
-1.96026e-05 9.07015e-05 -7.37029e-09 -1.30745e-05 4.90203e-06 -4.33777e-10
-1.96156e-05 9.07064e-05 -7.37072e-09 -1.30183e-05 4.86312e-06 -4.30474e-10
-1.96286e-05 9.07112e-05 -7.37116e-09 -1.29618e-05 4.82443e-06 -4.27189e-10
-1.96416e-05 9.0716e-05 -7.37158e-09 -1.29052e-05 4.78597e-06 -4.23922e-10
-1.96545e-05 9.07208e-05 -7.37201e-09 -1.28485e-05 4.74775e-06 -4.20672e-10
-1.96674e-05 9.07256e-05 -7.37243e-09 -1.27915e-05 4.70975e-06 -4.17441e-10
-1.96802e-05 9.07303e-05 -7.37284e-09 -1.27345e-05 4.67198e-06 -4.14228e-10
-1.96929e-05 9.0735e-05 -7.37326e-09 -1.26772e-05 4.63445e-06 -4.11033e-10
-1.97056e-05 9.07396e-05 -7.37367e-09 -1.26198e-05 4.59714e-06 -4.07856e-10
-1.97182e-05 9.07442e-05 -7.37408e-09 -1.25622e-05 4.56007e-06 -4.04697e-10
-1.97307e-05 9.07488e-05 -7.37448e-09 -1.25045e-05 4.52323e-06 -4.01557e-10
-1.97433e-05 9.07533e-05 -7.37488e-09 -1.24466e-05 4.48663e-06 -3.98435e-10
-1.97557e-05 9.07578e-05 -7.37528e-09 -1.23886e-05 4.45026e-06 -3.95331e-10
-1.97681e-05 9.07622e-05 -7.37568e-09 -1.23304e-05 4.41412e-06 -3.92246e-10
-1.97804e-05 9.07666e-05 -7.37607e-09 -1.2272e-05 4.37822e-06 -3.8918e-10
-1.97927e-05 9.0771e-05 -7.37646e-09 -1.22135e-05 4.34256e-06 -3.86132e-10
-1.98049e-05 9.07753e-05 -7.37685e-09 -1.21548e-05 4.30714e-06 -3.83103e-10
-1.98171e-05 9.07797e-05 -7.37723e-09 -1.2096e-05 4.27195e-06 -3.80093e-10
-1.98292e-05 9.07839e-05 -7.37761e-09 -1.2037e-05 4.237e-06 -3.77101e-10
-1.98412e-05 9.07882e-05 -7.37799e-09 -1.19779e-05 4.20229e-06 -3.74129e-10
-1.98532e-05 9.07924e-05 -7.37836e-09 -1.19186e-05 4.16782e-06 -3.71175e-10
-1.98651e-05 9.07965e-05 -7.37873e-09 -1.18592e-05 4.13359e-06 -3.6824e-10
-1.98769e-05 9.08007e-05 -7.3791e-09 -1.17997e-05 4.0996e-06 -3.65324e-10
-1.98887e-05 9.08048e-05 -7.37946e-09 -1.17399e-05 4.06586e-06 -3.62427e-10
-1.99005e-05 9.08088e-05 -7.37983e-09 -1.16801e-05 4.03235e-06 -3.59549e-10
-1.99122e-05 9.08129e-05 -7.38019e-09 -1.16201e-05 3.99909e-06 -3.56691e-10
-1.99238e-05 9.08169e-05 -7.38054e-09 -1.15599e-05 3.96608e-06 -3.53852e-10
-1.99353e-05 9.08208e-05 -7.3809e-09 -1.14996e-05 3.93331e-06 -3.51032e-10
-1.99468e-05 9.08248e-05 -7.38125e-09 -1.14392e-05 3.90078e-06 -3.48231e-10
-1.99583e-05 9.08287e-05 -7.3816e-09 -1.13786e-05 3.8685e-06 -3.4545e-10
-1.99697e-05 9.08325e-05 -7.38194e-09 -1.13179e-05 3.83646e-06 -3.42688e-10
-1.9981e-05 9.08364e-05 -7.38228e-09 -1.1257e-05 3.80468e-06 -3.39946e-10
-1.99922e-05 9.08402e-05 -7.38262e-09 -1.1196e-05 3.77314e-06 -3.37223e-10
-2.00034e-05 9.08439e-05 -7.38296e-09 -1.11348e-05 3.74184e-06 -3.3452e-10
-2.00146e-05 9.08477e-05 -7.3833e-09 -1.10736e-05 3.7108e-06 -3.31836e-10
-2.00256e-05 9.08514e-05 -7.38363e-09 -1.10122e-05 3.68001e-06 -3.29172e-10
-2.00367e-05 9.08551e-05 -7.38396e-09 -1.09506e-05 3.64946e-06 -3.26528e-10
-2.00476e-05 9.08587e-05 -7.38428e-09 -1.08889e-05 3.61917e-06 -3.23904e-10
-2.00585e-05 9.08624e-05 -7.38461e-09 -1.08271e-05 3.58913e-06 -3.213e-10
-2.00693e-05 9.08659e-05 -7.38493e-09 -1.07651e-05 3.55934e-06 -3.18715e-10
-2.00801e-05 9.08695e-05 -7.38525e-09 -1.07031e-05 3.5298e-06 -3.16151e-10
-2.00908e-05 9.0873e-05 -7.38556e-09 -1.06409e-05 3.50052e-06 -3.13607e-10
-2.01014e-05 9.08765e-05 -7.38588e-09 -1.05785e-05 3.47149e-06 -3.11082e-10
-2.0112e-05 9.088e-05 -7.38619e-09 -1.0516e-05 3.44271e-06 -3.08578e-10
-2.01225e-05 9.08834e-05 -7.3865e-09 -1.04534e-05 3.41419e-06 -3.06094e-10
-2.0133e-05 9.08869e-05 -7.3868e-09 -1.03907e-05 3.38593e-06 -3.0363e-10
-2.01434e-05 9.08902e-05 -7.38711e-09 -1.03279e-05 3.35792e-06 -3.01187e-10
-2.01537e-05 9.08936e-05 -7.38741e-09 -1.02649e-05 3.33017e-06 -2.98763e-10
-2.0164e-05 9.08969e-05 -7.38771e-09 -1.02018e-05 3.30267e-06 -2.96361e-10
-2.01742e-05 9.09002e-05 -7.388e-09 -1.01386e-05 3.27543e-06 -2.93978e-10
-2.01843e-05 9.09035e-05 -7.3883e-09 -1.00752e-05 3.24845e-06 -2.91616e-10
-2.01944e-05 9.09068e-05 -7.38859e-09 -1.00118e-05 3.22173e-06 -2.89275e-10
-2.02044e-05 9.091e-05 -7.38888e-09 -9.94817e-06 3.19527e-06 -2.86954e-10
-2.02143e-05 9.09132e-05 -7.38916e-09 -9.88447e-06 3.16907e-06 -2.84654e-10
-2.02242e-05 9.09163e-05 -7.38945e-09 -9.82065e-06 3.14313e-06 -2.82374e-10
-2.0234e-05 9.09195e-05 -7.38973e-09 -9.75671e-06 3.11745e-06 -2.80115e-10
-2.02438e-05 9.09226e-05 -7.39001e-09 -9.69266e-06 3.09204e-06 -2.77877e-10
-2.02535e-05 9.09257e-05 -7.39029e-09 -9.62849e-06 3.06688e-06 -2.7566e-10
-2.02631e-05 9.09288e-05 -7.39057e-09 -9.56421e-06 3.04199e-06 -2.73463e-10
-2.02727e-05 9.09318e-05 -7.39084e-09 -9.49982e-06 3.01736e-06 -2.71288e-10
-2.02822e-05 9.09348e-05 -7.39111e-09 -9.43531e-06 2.993e-06 -2.69133e-10
-2.02916e-05 9.09378e-05 -7.39138e-09 -9.3707e-06 2.9689e-06 -2.67e-10
-2.0301e-05 9.09408e-05 -7.39165e-09 -9.30597e-06 2.94506e-06 -2.64887e-10
-2.03103e-05 9.09437e-05 -7.39191e-09 -9.24114e-06 2.92149e-06 -2.62796e-10
-2.03195e-05 9.09467e-05 -7.39217e-09 -9.1762e-06 2.89819e-06 -2.60725e-10
-2.03287e-05 9.09495e-05 -7.39243e-09 -9.11115e-06 2.87515e-06 -2.58676e-10
-2.03378e-05 9.09524e-05 -7.39269e-09 -9.046e-06 2.85238e-06 -2.56648e-10
-2.03469e-05 9.09553e-05 -7.39295e-09 -8.98074e-06 2.82988e-06 -2.54641e-10
-2.03559e-05 9.09581e-05 -7.3932e-09 -8.91538e-06 2.80764e-06 -2.52656e-10
-2.03648e-05 9.09609e-05 -7.39346e-09 -8.84992e-06 2.78568e-06 -2.50692e-10
-2.03736e-05 9.09637e-05 -7.39371e-09 -8.78435e-06 2.76398e-06 -2.48749e-10
-2.03824e-05 9.09665e-05 -7.39396e-09 -8.71869e-06 2.74255e-06 -2.46828e-10
-2.03911e-05 9.09692e-05 -7.3942e-09 -8.65293e-06 2.7214e-06 -2.44928e-10
-2.03998e-05 9.09719e-05 -7.39445e-09 -8.58707e-06 2.70051e-06 -2.4305e-10
-2.04084e-05 9.09746e-05 -7.39469e-09 -8.52111e-06 2.67989e-06 -2.41194e-10
-2.04169e-05 9.09773e-05 -7.39493e-09 -8.45505e-06 2.65955e-06 -2.39359e-10
-2.04253e-05 9.098e-05 -7.39517e-09 -8.3889e-06 2.63948e-06 -2.37545e-10
-2.04337e-05 9.09826e-05 -7.39541e-09 -8.32266e-06 2.61968e-06 -2.35753e-10
-2.0442e-05 9.09852e-05 -7.39565e-09 -8.25633e-06 2.60015e-06 -2.33984e-10
-2.04503e-05 9.09878e-05 -7.39588e-09 -8.1899e-06 2.5809e-06 -2.32235e-10
-2.04585e-05 9.09904e-05 -7.39611e-09 -8.12338e-06 2.56192e-06 -2.30509e-10
-2.04666e-05 9.0993e-05 -7.39634e-09 -8.05677e-06 2.54321e-06 -2.28804e-10
-2.04747e-05 9.09955e-05 -7.39657e-09 -7.99008e-06 2.52478e-06 -2.27122e-10
-2.04827e-05 9.0998e-05 -7.3968e-09 -7.9233e-06 2.50663e-06 -2.25461e-10
-2.04906e-05 9.10005e-05 -7.39702e-09 -7.85643e-06 2.48875e-06 -2.23822e-10
-2.04984e-05 9.1003e-05 -7.39725e-09 -7.78947e-06 2.47115e-06 -2.22206e-10
-2.05062e-05 9.10055e-05 -7.39747e-09 -7.72243e-06 2.45382e-06 -2.20611e-10
-2.0514e-05 9.1008e-05 -7.39769e-09 -7.65531e-06 2.43677e-06 -2.19039e-10
-2.05216e-05 9.10104e-05 -7.39791e-09 -7.58811e-06 2.42e-06 -2.17488e-10
-2.05292e-05 9.10128e-05 -7.39813e-09 -7.52083e-06 2.4035e-06 -2.1596e-10
-2.05367e-05 9.10152e-05 -7.39834e-09 -7.45346e-06 2.38729e-06 -2.14454e-10
-2.05442e-05 9.10176e-05 -7.39856e-09 -7.38602e-06 2.37135e-06 -2.1297e-10
-2.05516e-05 9.102e-05 -7.39877e-09 -7.3185e-06 2.35569e-06 -2.11508e-10
-2.05589e-05 9.10223e-05 -7.39898e-09 -7.2509e-06 2.34032e-06 -2.10069e-10
-2.05661e-05 9.10247e-05 -7.39919e-09 -7.18323e-06 2.32522e-06 -2.08652e-10
-2.05733e-05 9.1027e-05 -7.3994e-09 -7.11549e-06 2.3104e-06 -2.07258e-10
-2.05804e-05 9.10293e-05 -7.39961e-09 -7.04767e-06 2.29586e-06 -2.05886e-10
-2.05875e-05 9.10316e-05 -7.39981e-09 -6.97978e-06 2.28161e-06 -2.04536e-10
-2.05945e-05 9.10339e-05 -7.40002e-09 -6.91182e-06 2.26763e-06 -2.03209e-10
-2.06014e-05 9.10362e-05 -7.40022e-09 -6.84379e-06 2.25394e-06 -2.01905e-10
-2.06082e-05 9.10384e-05 -7.40042e-09 -6.77569e-06 2.24053e-06 -2.00623e-10
-2.0615e-05 9.10406e-05 -7.40062e-09 -6.70753e-06 2.2274e-06 -1.99363e-10
-2.06217e-05 9.10429e-05 -7.40082e-09 -6.63929e-06 2.21456e-06 -1.98126e-10
-2.06283e-05 9.10451e-05 -7.40102e-09 -6.571e-06 2.202e-06 -1.96912e-10
-2.06349e-05 9.10473e-05 -7.40122e-09 -6.50263e-06 2.18972e-06 -1.95721e-10
-2.06414e-05 9.10495e-05 -7.40141e-09 -6.43421e-06 2.17773e-06 -1.94552e-10
-2.06478e-05 9.10517e-05 -7.40161e-09 -6.36573e-06 2.16602e-06 -1.93406e-10
-2.06542e-05 9.10538e-05 -7.4018e-09 -6.29718e-06 2.1546e-06 -1.92283e-10
-2.06605e-05 9.1056e-05 -7.40199e-09 -6.22857e-06 2.14346e-06 -1.91183e-10
-2.06667e-05 9.10581e-05 -7.40219e-09 -6.15991e-06 2.13261e-06 -1.90105e-10
-2.06729e-05 9.10603e-05 -7.40238e-09 -6.09119e-06 2.12204e-06 -1.89051e-10
-2.0679e-05 9.10624e-05 -7.40256e-09 -6.02241e-06 2.11176e-06 -1.88019e-10
-2.0685e-05 9.10645e-05 -7.40275e-09 -5.95358e-06 2.10177e-06 -1.8701e-10
-2.0691e-05 9.10666e-05 -7.40294e-09 -5.8847e-06 2.09206e-06 -1.86025e-10
-2.06968e-05 9.10687e-05 -7.40313e-09 -5.81576e-06 2.08265e-06 -1.85062e-10
-2.07027e-05 9.10708e-05 -7.40331e-09 -5.74677e-06 2.07351e-06 -1.84122e-10
-2.07084e-05 9.10728e-05 -7.40349e-09 -5.67773e-06 2.06467e-06 -1.83206e-10
-2.07141e-05 9.10749e-05 -7.40368e-09 -5.60864e-06 2.05612e-06 -1.82312e-10
-2.07197e-05 9.1077e-05 -7.40386e-09 -5.53951e-06 2.04785e-06 -1.81442e-10
-2.07252e-05 9.1079e-05 -7.40404e-09 -5.47032e-06 2.03987e-06 -1.80595e-10
-2.07307e-05 9.1081e-05 -7.40422e-09 -5.4011e-06 2.03219e-06 -1.79771e-10
-2.07361e-05 9.10831e-05 -7.4044e-09 -5.33183e-06 2.02479e-06 -1.7897e-10
-2.07414e-05 9.10851e-05 -7.40458e-09 -5.26251e-06 2.01768e-06 -1.78192e-10
-2.07467e-05 9.10871e-05 -7.40476e-09 -5.19315e-06 2.01086e-06 -1.77438e-10
-2.07519e-05 9.10891e-05 -7.40494e-09 -5.12376e-06 2.00433e-06 -1.76707e-10
-2.0757e-05 9.10911e-05 -7.40511e-09 -5.05432e-06 1.99809e-06 -1.75999e-10
-2.07621e-05 9.10931e-05 -7.40529e-09 -4.98484e-06 1.99215e-06 -1.75315e-10
-2.07671e-05 9.10951e-05 -7.40546e-09 -4.91533e-06 1.98649e-06 -1.74654e-10
-2.0772e-05 9.10971e-05 -7.40564e-09 -4.84578e-06 1.98113e-06 -1.74016e-10
-2.07768e-05 9.10991e-05 -7.40581e-09 -4.7762e-06 1.97605e-06 -1.73402e-10
-2.07816e-05 9.11011e-05 -7.40599e-09 -4.70658e-06 1.97127e-06 -1.72811e-10
-2.07863e-05 9.1103e-05 -7.40616e-09 -4.63693e-06 1.96679e-06 -1.72244e-10
-2.07909e-05 9.1105e-05 -7.40633e-09 -4.56725e-06 1.96259e-06 -1.717e-10
-2.07955e-05 9.1107e-05 -7.4065e-09 -4.49754e-06 1.95869e-06 -1.71179e-10
-2.08e-05 9.11089e-05 -7.40667e-09 -4.4278e-06 1.95508e-06 -1.70683e-10
-2.08044e-05 9.11109e-05 -7.40685e-09 -4.35804e-06 1.95176e-06 -1.70209e-10
-2.08088e-05 9.11128e-05 -7.40702e-09 -4.28824e-06 1.94874e-06 -1.6976e-10
-2.08131e-05 9.11148e-05 -7.40719e-09 -4.21843e-06 1.94601e-06 -1.69334e-10
-2.08173e-05 9.11167e-05 -7.40735e-09 -4.14859e-06 1.94357e-06 -1.68931e-10
-2.08214e-05 9.11187e-05 -7.40752e-09 -4.07872e-06 1.94143e-06 -1.68552e-10
-2.08255e-05 9.11206e-05 -7.40769e-09 -4.00883e-06 1.93958e-06 -1.68197e-10
-2.08295e-05 9.11226e-05 -7.40786e-09 -3.93893e-06 1.93803e-06 -1.67866e-10
-2.08335e-05 9.11245e-05 -7.40803e-09 -3.869e-06 1.93677e-06 -1.67558e-10
-2.08373e-05 9.11264e-05 -7.4082e-09 -3.79906e-06 1.9358e-06 -1.67274e-10
-2.08411e-05 9.11284e-05 -7.40836e-09 -3.7291e-06 1.93513e-06 -1.67014e-10
-2.08449e-05 9.11303e-05 -7.40853e-09 -3.65912e-06 1.93476e-06 -1.66777e-10
-2.08485e-05 9.11322e-05 -7.4087e-09 -3.58914e-06 1.93468e-06 -1.66564e-10
-2.08521e-05 9.11342e-05 -7.40886e-09 -3.51913e-06 1.9349e-06 -1.66375e-10
-2.08556e-05 9.11361e-05 -7.40903e-09 -3.44912e-06 1.93541e-06 -1.6621e-10
-2.08591e-05 9.1138e-05 -7.4092e-09 -3.37909e-06 1.93622e-06 -1.66069e-10
-2.08625e-05 9.114e-05 -7.40936e-09 -3.30906e-06 1.93733e-06 -1.65951e-10
-2.08658e-05 9.11419e-05 -7.40953e-09 -3.23902e-06 1.93873e-06 -1.65858e-10
-2.0869e-05 9.11439e-05 -7.40969e-09 -3.16897e-06 1.94042e-06 -1.65788e-10
-2.08722e-05 9.11458e-05 -7.40986e-09 -3.09892e-06 1.94242e-06 -1.65742e-10
-2.08753e-05 9.11477e-05 -7.41003e-09 -3.02886e-06 1.94471e-06 -1.6572e-10
-2.08783e-05 9.11497e-05 -7.41019e-09 -2.9588e-06 1.9473e-06 -1.65722e-10
-2.08813e-05 9.11516e-05 -7.41036e-09 -2.88874e-06 1.95018e-06 -1.65748e-10
-2.08842e-05 9.11536e-05 -7.41052e-09 -2.81867e-06 1.95336e-06 -1.65797e-10
-2.0887e-05 9.11555e-05 -7.41069e-09 -2.74861e-06 1.95684e-06 -1.65871e-10
-2.08897e-05 9.11575e-05 -7.41085e-09 -2.67855e-06 1.96062e-06 -1.65969e-10
-2.08924e-05 9.11595e-05 -7.41102e-09 -2.60849e-06 1.96469e-06 -1.66091e-10
-2.0895e-05 9.11614e-05 -7.41119e-09 -2.53844e-06 1.96906e-06 -1.66236e-10
-2.08975e-05 9.11634e-05 -7.41135e-09 -2.46839e-06 1.97373e-06 -1.66406e-10
-2.09e-05 9.11654e-05 -7.41152e-09 -2.39835e-06 1.97869e-06 -1.666e-10
-2.09024e-05 9.11673e-05 -7.41169e-09 -2.32832e-06 1.98396e-06 -1.66818e-10
-2.09047e-05 9.11693e-05 -7.41185e-09 -2.2583e-06 1.98952e-06 -1.67059e-10
-2.0907e-05 9.11713e-05 -7.41202e-09 -2.18828e-06 1.99538e-06 -1.67325e-10
-2.09092e-05 9.11733e-05 -7.41219e-09 -2.11828e-06 2.00153e-06 -1.67615e-10
-2.09113e-05 9.11753e-05 -7.41235e-09 -2.0483e-06 2.00799e-06 -1.67929e-10
-2.09134e-05 9.11773e-05 -7.41252e-09 -1.97832e-06 2.01474e-06 -1.68267e-10
-2.09153e-05 9.11793e-05 -7.41269e-09 -1.90837e-06 2.0218e-06 -1.68629e-10
-2.09172e-05 9.11814e-05 -7.41286e-09 -1.83843e-06 2.02915e-06 -1.69016e-10
-2.09191e-05 9.11834e-05 -7.41303e-09 -1.76851e-06 2.03679e-06 -1.69426e-10
-2.09208e-05 9.11854e-05 -7.4132e-09 -1.69861e-06 2.04474e-06 -1.6986e-10
-2.09225e-05 9.11875e-05 -7.41337e-09 -1.62873e-06 2.05298e-06 -1.70319e-10
-2.09242e-05 9.11895e-05 -7.41354e-09 -1.55887e-06 2.06153e-06 -1.70802e-10
-2.09257e-05 9.11916e-05 -7.41371e-09 -1.48903e-06 2.07037e-06 -1.71308e-10
-2.09272e-05 9.11936e-05 -7.41388e-09 -1.41922e-06 2.07951e-06 -1.71839e-10
-2.09286e-05 9.11957e-05 -7.41405e-09 -1.34944e-06 2.08895e-06 -1.72394e-10
-2.093e-05 9.11978e-05 -7.41422e-09 -1.27968e-06 2.09868e-06 -1.72974e-10
-2.09313e-05 9.11999e-05 -7.4144e-09 -1.20995e-06 2.10872e-06 -1.73577e-10
-2.09325e-05 9.1202e-05 -7.41457e-09 -1.14025e-06 2.11905e-06 -1.74204e-10
-2.09336e-05 9.12041e-05 -7.41475e-09 -1.07059e-06 2.12969e-06 -1.74856e-10
-2.09347e-05 9.12063e-05 -7.41492e-09 -1.00095e-06 2.14062e-06 -1.75532e-10
-2.09357e-05 9.12084e-05 -7.4151e-09 -9.3135e-07 2.15185e-06 -1.76232e-10
-2.09366e-05 9.12106e-05 -7.41527e-09 -8.61783e-07 2.16337e-06 -1.76956e-10
-2.09375e-05 9.12127e-05 -7.41545e-09 -7.92253e-07 2.1752e-06 -1.77704e-10
-2.09383e-05 9.12149e-05 -7.41563e-09 -7.2276e-07 2.18732e-06 -1.78477e-10
-2.0939e-05 9.12171e-05 -7.4158e-09 -6.53306e-07 2.19975e-06 -1.79273e-10
-2.09397e-05 9.12193e-05 -7.41598e-09 -5.83891e-07 2.21247e-06 -1.80094e-10
-2.09402e-05 9.12215e-05 -7.41616e-09 -5.14519e-07 2.22548e-06 -1.80939e-10
-2.09408e-05 9.12237e-05 -7.41635e-09 -4.45189e-07 2.2388e-06 -1.81808e-10
-2.09412e-05 9.1226e-05 -7.41653e-09 -3.75902e-07 2.25242e-06 -1.82701e-10
-2.09416e-05 9.12282e-05 -7.41671e-09 -3.06661e-07 2.26633e-06 -1.83619e-10
-2.09419e-05 9.12305e-05 -7.41689e-09 -2.37467e-07 2.28054e-06 -1.8456e-10
-2.09421e-05 9.12328e-05 -7.41708e-09 -1.6832e-07 2.29505e-06 -1.85526e-10
-2.09423e-05 9.12351e-05 -7.41726e-09 -9.9223e-08 2.30985e-06 -1.86516e-10
-2.09424e-05 9.12374e-05 -7.41745e-09 -3.01759e-08 2.32496e-06 -1.8753e-10
-2.09424e-05 9.12397e-05 -7.41764e-09 3.88195e-08 2.34036e-06 -1.88568e-10
-2.09424e-05 9.1242e-05 -7.41783e-09 1.07762e-07 2.35606e-06 -1.89631e-10
-2.09423e-05 9.12444e-05 -7.41802e-09 1.7665e-07 2.37206e-06 -1.90717e-10
-2.09421e-05 9.12468e-05 -7.41821e-09 2.45483e-07 2.38835e-06 -1.91827e-10
-2.09418e-05 9.12492e-05 -7.4184e-09 3.14258e-07 2.40494e-06 -1.92962e-10
-2.09415e-05 9.12516e-05 -7.41859e-09 3.82976e-07 2.42183e-06 -1.94121e-10
-2.09412e-05 9.1254e-05 -7.41879e-09 4.51634e-07 2.43901e-06 -1.95304e-10
-2.09407e-05 9.12564e-05 -7.41898e-09 5.20231e-07 2.45649e-06 -1.96511e-10
-2.09402e-05 9.12589e-05 -7.41918e-09 5.88766e-07 2.47427e-06 -1.97742e-10
-2.09396e-05 9.12614e-05 -7.41937e-09 6.57238e-07 2.49234e-06 -1.98997e-10
-2.09389e-05 9.12638e-05 -7.41957e-09 7.25645e-07 2.51072e-06 -2.00276e-10
-2.09382e-05 9.12664e-05 -7.41977e-09 7.93987e-07 2.52938e-06 -2.0158e-10
-2.09374e-05 9.12689e-05 -7.41998e-09 8.6226e-07 2.54834e-06 -2.02907e-10
-2.09366e-05 9.12714e-05 -7.42018e-09 9.30466e-07 2.5676e-06 -2.04258e-10
-2.09356e-05 9.1274e-05 -7.42038e-09 9.98601e-07 2.58716e-06 -2.05634e-10
-2.09346e-05 9.12766e-05 -7.42059e-09 1.06667e-06 2.607e-06 -2.07033e-10
-2.09336e-05 9.12792e-05 -7.4208e-09 1.13466e-06 2.62715e-06 -2.08457e-10
-2.09324e-05 9.12818e-05 -7.421e-09 1.20258e-06 2.64759e-06 -2.09904e-10
-2.09312e-05 9.12845e-05 -7.42121e-09 1.27042e-06 2.66832e-06 -2.11376e-10
-2.09299e-05 9.12871e-05 -7.42143e-09 1.33818e-06 2.68935e-06 -2.12871e-10
-2.09286e-05 9.12898e-05 -7.42164e-09 1.40587e-06 2.71067e-06 -2.14391e-10
-2.09272e-05 9.12925e-05 -7.42185e-09 1.47348e-06 2.73229e-06 -2.15934e-10
-2.09257e-05 9.12953e-05 -7.42207e-09 1.54101e-06 2.7542e-06 -2.17501e-10
-2.09242e-05 9.1298e-05 -7.42229e-09 1.60846e-06 2.77641e-06 -2.19092e-10
-2.09226e-05 9.13008e-05 -7.4225e-09 1.67583e-06 2.79891e-06 -2.20708e-10
-2.09209e-05 9.13036e-05 -7.42273e-09 1.74311e-06 2.8217e-06 -2.22347e-10
-2.09192e-05 9.13064e-05 -7.42295e-09 1.8103e-06 2.84478e-06 -2.24009e-10
-2.09174e-05 9.13093e-05 -7.42317e-09 1.87741e-06 2.86816e-06 -2.25696e-10
-2.09155e-05 9.13121e-05 -7.4234e-09 1.94443e-06 2.89183e-06 -2.27407e-10
-2.09135e-05 9.1315e-05 -7.42363e-09 2.01136e-06 2.91579e-06 -2.29141e-10
-2.09115e-05 9.13179e-05 -7.42385e-09 2.0782e-06 2.94004e-06 -2.30899e-10
-2.09094e-05 9.13209e-05 -7.42409e-09 2.14495e-06 2.96459e-06 -2.32681e-10
-2.09073e-05 9.13238e-05 -7.42432e-09 2.21161e-06 2.98943e-06 -2.34487e-10
-2.09051e-05 9.13268e-05 -7.42455e-09 2.27817e-06 3.01455e-06 -2.36317e-10
-2.09028e-05 9.13298e-05 -7.42479e-09 2.34463e-06 3.03997e-06 -2.3817e-10
-2.09005e-05 9.13329e-05 -7.42503e-09 2.411e-06 3.06568e-06 -2.40047e-10
-2.0898e-05 9.1336e-05 -7.42527e-09 2.47727e-06 3.09168e-06 -2.41947e-10
-2.08956e-05 9.1339e-05 -7.42551e-09 2.54343e-06 3.11797e-06 -2.43872e-10
-2.0893e-05 9.13422e-05 -7.42575e-09 2.6095e-06 3.14455e-06 -2.45819e-10
-2.08904e-05 9.13453e-05 -7.426e-09 2.67547e-06 3.17142e-06 -2.47791e-10
-2.08877e-05 9.13485e-05 -7.42625e-09 2.74133e-06 3.19857e-06 -2.49786e-10
-2.0885e-05 9.13517e-05 -7.4265e-09 2.80708e-06 3.22602e-06 -2.51805e-10
-2.08822e-05 9.13549e-05 -7.42675e-09 2.87273e-06 3.25375e-06 -2.53847e-10
-2.08793e-05 9.13582e-05 -7.427e-09 2.93828e-06 3.28177e-06 -2.55913e-10
-2.08764e-05 9.13614e-05 -7.42726e-09 3.00371e-06 3.31008e-06 -2.58002e-10
-2.08734e-05 9.13648e-05 -7.42752e-09 3.06903e-06 3.33868e-06 -2.60115e-10
-2.08703e-05 9.13681e-05 -7.42778e-09 3.13424e-06 3.36756e-06 -2.62251e-10
-2.08672e-05 9.13715e-05 -7.42804e-09 3.19934e-06 3.39673e-06 -2.6441e-10
-2.0864e-05 9.13749e-05 -7.4283e-09 3.26433e-06 3.42618e-06 -2.66593e-10
-2.08607e-05 9.13783e-05 -7.42857e-09 3.32919e-06 3.45592e-06 -2.68799e-10
-2.08574e-05 9.13817e-05 -7.42884e-09 3.39395e-06 3.48594e-06 -2.71029e-10
-2.0854e-05 9.13852e-05 -7.42911e-09 3.45858e-06 3.51625e-06 -2.73282e-10
-2.08505e-05 9.13887e-05 -7.42938e-09 3.5231e-06 3.54685e-06 -2.75558e-10
-2.0847e-05 9.13923e-05 -7.42966e-09 3.58749e-06 3.57773e-06 -2.77858e-10
-2.08434e-05 9.13959e-05 -7.42994e-09 3.65176e-06 3.60889e-06 -2.8018e-10
-2.08398e-05 9.13995e-05 -7.43022e-09 3.71591e-06 3.64033e-06 -2.82526e-10
-2.08361e-05 9.14031e-05 -7.4305e-09 3.77994e-06 3.67206e-06 -2.84895e-10
-2.08323e-05 9.14068e-05 -7.43078e-09 3.84383e-06 3.70407e-06 -2.87287e-10
-2.08284e-05 9.14105e-05 -7.43107e-09 3.90761e-06 3.73636e-06 -2.89702e-10
-2.08245e-05 9.14142e-05 -7.43136e-09 3.97125e-06 3.76893e-06 -2.92141e-10
