-4.4577 23.891 -0.00193928 -1.4059 6.12526 -0.000497973
-4.45911 23.8972 -0.00193977 -1.4059 6.12526 -0.000497973
-4.46052 23.9033 -0.00194027 -1.4059 6.12526 -0.000497973
-4.46192 23.9094 -0.00194077 -1.4059 6.12526 -0.000497973
-4.46333 23.9155 -0.00194127 -1.4059 6.12526 -0.000497973
-4.46473 23.9217 -0.00194177 -1.4059 6.12526 -0.000497973
-4.46614 23.9278 -0.00194226 -1.4059 6.12526 -0.000497973
-4.46755 23.9339 -0.00194276 -1.4059 6.12526 -0.000497973
-4.46895 23.94 -0.00194326 -1.4059 6.12526 -0.000497973
-4.47036 23.9462 -0.00194376 -1.4059 6.12526 -0.000497973
-4.47176 23.9523 -0.00194425 -1.4059 6.12526 -0.000497973
-4.47317 23.9584 -0.00194475 -1.4059 6.12526 -0.000497973
-4.47458 23.9645 -0.00194525 -1.4059 6.12526 -0.000497973
-4.47598 23.9707 -0.00194575 -1.4059 6.12526 -0.000497973
-4.47739 23.9768 -0.00194625 -1.4059 6.12526 -0.000497973
-4.47879 23.9829 -0.00194674 -1.4059 6.12526 -0.000497973
-4.4802 23.989 -0.00194724 -1.4059 6.12526 -0.000497973
-4.48161 23.9952 -0.00194774 -1.4059 6.12526 -0.000497973
-4.48301 24.0013 -0.00194824 -1.4059 6.12526 -0.000497973
-4.48442 24.0074 -0.00194874 -1.4059 6.12526 -0.000497973
-4.48582 24.0135 -0.00194923 -1.4059 6.12526 -0.000497973
-4.48723 24.0197 -0.00194973 -1.4059 6.12526 -0.000497973
-4.48863 24.0258 -0.00195023 -1.4059 6.12526 -0.000497973
-4.49004 24.0319 -0.00195073 -1.4059 6.12526 -0.000497973
-4.49145 24.038 -0.00195123 -1.4059 6.12526 -0.000497973
-4.49285 24.0442 -0.00195172 -1.4059 6.12526 -0.000497973
-4.49426 24.0503 -0.00195222 -1.4059 6.12526 -0.000497973
-4.49566 24.0564 -0.00195272 -1.4059 6.12526 -0.000497973
-4.49707 24.0625 -0.00195322 -1.4059 6.12526 -0.000497973
-4.49848 24.0687 -0.00195372 -1.4059 6.12526 -0.000497973
-4.49988 24.0748 -0.00195421 -1.4059 6.12526 -0.000497973
-4.50129 24.0809 -0.00195471 -1.4059 6.12526 -0.000497973
-4.50269 24.087 -0.00195521 -1.4059 6.12526 -0.000497973
-4.5041 24.0932 -0.00195571 -1.4059 6.12526 -0.000497973
-4.50551 24.0993 -0.00195621 -1.4059 6.12526 -0.000497973
-4.50691 24.1054 -0.0019567 -1.4059 6.12526 -0.000497973
-4.50832 24.1115 -0.0019572 -1.4059 6.12526 -0.000497973
-4.50972 24.1177 -0.0019577 -1.4059 6.12526 -0.000497973
-4.51113 24.1238 -0.0019582 -1.4059 6.12526 -0.000497973
-4.51254 24.1299 -0.0019587 -1.4059 6.12526 -0.000497973
-4.51394 24.136 -0.00195919 -1.4059 6.12526 -0.000497973
-4.51535 24.1422 -0.00195969 -1.4059 6.12526 -0.000497973
-4.51675 24.1483 -0.00196019 -1.4059 6.12526 -0.000497973
-4.51816 24.1544 -0.00196069 -1.4059 6.12526 -0.000497973
-4.51956 24.1605 -0.00196119 -1.4059 6.12526 -0.000497973
-4.52097 24.1667 -0.00196168 -1.4059 6.12526 -0.000497973
-4.52238 24.1728 -0.00196218 -1.4059 6.12526 -0.000497973
-4.52378 24.1789 -0.00196268 -1.4059 6.12526 -0.000497973
-4.52519 24.1851 -0.00196318 -1.4059 6.12526 -0.000497973
-4.52659 24.1912 -0.00196368 -1.4059 6.12526 -0.000497973
-4.528 24.1973 -0.00196417 -1.4059 6.12526 -0.000497973
-4.52941 24.2034 -0.00196467 -1.4059 6.12526 -0.000497973
-4.53081 24.2096 -0.00196517 -1.4059 6.12526 -0.000497973
-4.53222 24.2157 -0.00196567 -1.4059 6.12526 -0.000497973
-4.53362 24.2218 -0.00196617 -1.4059 6.12526 -0.000497973
-4.53503 24.2279 -0.00196666 -1.4059 6.12526 -0.000497973
-4.53644 24.2341 -0.00196716 -1.4059 6.12526 -0.000497973
-4.53784 24.2402 -0.00196766 -1.4059 6.12526 -0.000497973
-4.53925 24.2463 -0.00196816 -1.4059 6.12526 -0.000497973
-4.54065 24.2524 -0.00196866 -1.4059 6.12526 -0.000497973
-4.54206 24.2586 -0.00196915 -1.4059 6.12526 -0.000497973
-4.54346 24.2647 -0.00196965 -1.4059 6.12526 -0.000497973
-4.54487 24.2708 -0.00197015 -1.4059 6.12526 -0.000497973
-4.54628 24.2769 -0.00197065 -1.4059 6.12526 -0.000497973
-4.54768 24.2831 -0.00197115 -1.4059 6.12526 -0.000497973
-4.54909 24.2892 -0.00197164 -1.4059 6.12526 -0.000497973
-4.55049 24.2953 -0.00197214 -1.4059 6.12526 -0.000497973
-4.5519 24.3014 -0.00197264 -1.4059 6.12526 -0.000497973
-4.55331 24.3076 -0.00197314 -1.4059 6.12526 -0.000497973
-4.55471 24.3137 -0.00197364 -1.4059 6.12526 -0.000497973
-4.55612 24.3198 -0.00197413 -1.4059 6.12526 -0.000497973
-4.55752 24.3259 -0.00197463 -1.4059 6.12526 -0.000497973
-4.55893 24.3321 -0.00197513 -1.4059 6.12526 -0.000497973
-4.56034 24.3382 -0.00197563 -1.4059 6.12526 -0.000497973
-4.56174 24.3443 -0.00197613 -1.4059 6.12526 -0.000497973
-4.56315 24.3504 -0.00197662 -1.4059 6.12526 -0.000497973
-4.56455 24.3566 -0.00197712 -1.4059 6.12526 -0.000497973
-4.56596 24.3627 -0.00197762 -1.4059 6.12526 -0.000497973
-4.56737 24.3688 -0.00197812 -1.4059 6.12526 -0.000497973
-4.56877 24.3749 -0.00197862 -1.4059 6.12526 -0.000497973
-4.57018 24.3811 -0.00197911 -1.4059 6.12526 -0.000497973
-4.57158 24.3872 -0.00197961 -1.4059 6.12526 -0.000497973
-4.57299 24.3933 -0.00198011 -1.4059 6.12526 -0.000497973
-4.57439 24.3994 -0.00198061 -1.4059 6.12526 -0.000497973
-4.5758 24.4056 -0.0019811 -1.4059 6.12526 -0.000497973
-4.57721 24.4117 -0.0019816 -1.4059 6.12526 -0.000497973
-4.57861 24.4178 -0.0019821 -1.4059 6.12526 -0.000497973
-4.58002 24.4239 -0.0019826 -1.4059 6.12526 -0.000497973
-4.58142 24.4301 -0.0019831 -1.4059 6.12526 -0.000497973
-4.58283 24.4362 -0.00198359 -1.4059 6.12526 -0.000497973
-4.58424 24.4423 -0.00198409 -1.4059 6.12526 -0.000497973
-4.58564 24.4484 -0.00198459 -1.4059 6.12526 -0.000497973
-4.58705 24.4546 -0.00198509 -1.4059 6.12526 -0.000497973
-4.58845 24.4607 -0.00198559 -1.4059 6.12526 -0.000497973
-4.58986 24.4668 -0.00198608 -1.4059 6.12526 -0.000497973
-4.59127 24.4729 -0.00198658 -1.4059 6.12526 -0.000497973
-4.59267 24.4791 -0.00198708 -1.4059 6.12526 -0.000497973
-4.59408 24.4852 -0.00198758 -1.4059 6.12526 -0.000497973
-4.59548 24.4913 -0.00198808 -1.4059 6.12526 -0.000497973
-4.59689 24.4974 -0.00198857 -1.4059 6.12526 -0.000497973
-4.5983 24.5036 -0.00198907 -1.4059 6.12526 -0.000497973
-4.5997 24.5097 -0.00198957 -1.4059 6.12526 -0.000497973
-4.60111 24.5158 -0.00199007 -1.4059 6.12526 -0.000497973
-4.60251 24.5219 -0.00199057 -1.4059 6.12526 -0.000497973
-4.60392 24.5281 -0.00199106 -1.4059 6.12526 -0.000497973
-4.60532 24.5342 -0.00199156 -1.4059 6.12526 -0.000497973
-4.60673 24.5403 -0.00199206 -1.4059 6.12526 -0.000497973
-4.60814 24.5464 -0.00199256 -1.4059 6.12526 -0.000497973
-4.60954 24.5526 -0.00199306 -1.4059 6.12526 -0.000497973
-4.61095 24.5587 -0.00199355 -1.4059 6.12526 -0.000497973
-4.61235 24.5648 -0.00199405 -1.4059 6.12526 -0.000497973
-4.61376 24.5709 -0.00199455 -1.4059 6.12526 -0.000497973
-4.61517 24.5771 -0.00199505 -1.4059 6.12526 -0.000497973
-4.61657 24.5832 -0.00199555 -1.4059 6.12526 -0.000497973
-4.61798 24.5893 -0.00199604 -1.4059 6.12526 -0.000497973
-4.61938 24.5954 -0.00199654 -1.4059 6.12526 -0.000497973
-4.62079 24.6016 -0.00199704 -1.4059 6.12526 -0.000497973
-4.6222 24.6077 -0.00199754 -1.4059 6.12526 -0.000497973
-4.6236 24.6138 -0.00199804 -1.4059 6.12526 -0.000497973
-4.62501 24.6199 -0.00199853 -1.4059 6.12526 -0.000497973
-4.62641 24.6261 -0.00199903 -1.4059 6.12526 -0.000497973
-4.62782 24.6322 -0.00199953 -1.4059 6.12526 -0.000497973
-4.62922 24.6383 -0.00200003 -1.4059 6.12526 -0.000497973
-4.63063 24.6444 -0.00200053 -1.4059 6.12526 -0.000497973
-4.63204 24.6506 -0.00200102 -1.4059 6.12526 -0.000497973
-4.63344 24.6567 -0.00200152 -1.4059 6.12526 -0.000497973
-4.63485 24.6628 -0.00200202 -1.4059 6.12526 -0.000497973
-4.63625 24.6689 -0.00200252 -1.4059 6.12526 -0.000497973
-4.63766 24.6751 -0.00200302 -1.4059 6.12526 -0.000497973
-4.63907 24.6812 -0.00200351 -1.4059 6.12526 -0.000497973
-4.64047 24.6873 -0.00200401 -1.4059 6.12526 -0.000497973
-4.64188 24.6934 -0.00200451 -1.4059 6.12526 -0.000497973
-4.64328 24.6996 -0.00200501 -1.4059 6.12526 -0.000497973
-4.64469 24.7057 -0.00200551 -1.4059 6.12526 -0.000497973
-4.6461 24.7118 -0.002006 -1.4059 6.12526 -0.000497973
-4.6475 24.7179 -0.0020065 -1.4059 6.12526 -0.000497973
-4.64891 24.7241 -0.002007 -1.4059 6.12526 -0.000497973
-4.65031 24.7302 -0.0020075 -1.4059 6.12526 -0.000497973
-4.65172 24.7363 -0.002008 -1.4059 6.12526 -0.000497973
-4.65313 24.7424 -0.00200849 -1.4059 6.12526 -0.000497973
-4.65453 24.7486 -0.00200899 -1.4059 6.12526 -0.000497973
-4.65594 24.7547 -0.00200949 -1.4059 6.12526 -0.000497973
-4.65734 24.7608 -0.00200999 -1.4059 6.12526 -0.000497973
-4.65875 24.7669 -0.00201049 -1.4059 6.12526 -0.000497973
-4.66015 24.7731 -0.00201098 -1.4059 6.12526 -0.000497973
-4.66156 24.7792 -0.00201148 -1.4059 6.12526 -0.000497973
-4.66297 24.7853 -0.00201198 -1.4059 6.12526 -0.000497973
-4.66437 24.7915 -0.00201248 -1.4059 6.12526 -0.000497973
-4.66578 24.7976 -0.00201298 -1.4059 6.12526 -0.000497973
-4.66718 24.8037 -0.00201347 -1.4059 6.12526 -0.000497973
-4.66859 24.8098 -0.00201397 -1.4059 6.12526 -0.000497973
-4.67 24.816 -0.00201447 -1.4059 6.12526 -0.000497973
-4.6714 24.8221 -0.00201497 -1.4059 6.12526 -0.000497973
-4.67281 24.8282 -0.00201547 -1.4059 6.12526 -0.000497973
-4.67421 24.8343 -0.00201596 -1.4059 6.12526 -0.000497973
-4.67562 24.8405 -0.00201646 -1.4059 6.12526 -0.000497973
-4.67703 24.8466 -0.00201696 -1.4059 6.12526 -0.000497973
-4.67843 24.8527 -0.00201746 -1.4059 6.12526 -0.000497973
-4.67984 24.8588 -0.00201796 -1.4059 6.12526 -0.000497973
-4.68124 24.865 -0.00201845 -1.4059 6.12526 -0.000497973
-4.68265 24.8711 -0.00201895 -1.4059 6.12526 -0.000497973
-4.68406 24.8772 -0.00201945 -1.4059 6.12526 -0.000497973
-4.68546 24.8833 -0.00201995 -1.4059 6.12526 -0.000497973
-4.68687 24.8895 -0.00202044 -1.4059 6.12526 -0.000497973
-4.68827 24.8956 -0.00202094 -1.4059 6.12526 -0.000497973
-4.68968 24.9017 -0.00202144 -1.4059 6.12526 -0.000497973
-4.69108 24.9078 -0.00202194 -1.4059 6.12526 -0.000497973
-4.69249 24.914 -0.00202244 -1.4059 6.12526 -0.000497973
-4.6939 24.9201 -0.00202293 -1.4059 6.12526 -0.000497973
-4.6953 24.9262 -0.00202343 -1.4059 6.12526 -0.000497973
-4.69671 24.9323 -0.00202393 -1.4059 6.12526 -0.000497973
-4.69811 24.9385 -0.00202443 -1.4059 6.12526 -0.000497973
-4.69952 24.9446 -0.00202493 -1.4059 6.12526 -0.000497973
-4.70093 24.9507 -0.00202542 -1.4059 6.12526 -0.000497973
-4.70233 24.9568 -0.00202592 -1.4059 6.12526 -0.000497973
-4.70374 24.963 -0.00202642 -1.4059 6.12526 -0.000497973
-4.70514 24.9691 -0.00202692 -1.4059 6.12526 -0.000497973
-4.70655 24.9752 -0.00202742 -1.4059 6.12526 -0.000497973
-4.70796 24.9813 -0.00202791 -1.4059 6.12526 -0.000497973
-4.70936 24.9875 -0.00202841 -1.4059 6.12526 -0.000497973
-4.71077 24.9936 -0.00202891 -1.4059 6.12526 -0.000497973
-4.71217 24.9997 -0.00202941 -1.4059 6.12526 -0.000497973
-4.71358 25.0058 -0.00202991 -1.4059 6.12526 -0.000497973
-4.71498 25.012 -0.0020304 -1.4059 6.12526 -0.000497973
-4.71639 25.0181 -0.0020309 -1.4059 6.12526 -0.000497973
-4.7178 25.0242 -0.0020314 -1.4059 6.12526 -0.000497973
-4.7192 25.0303 -0.0020319 -1.4059 6.12526 -0.000497973
-4.72061 25.0365 -0.0020324 -1.4059 6.12526 -0.000497973
-4.72201 25.0426 -0.00203289 -1.4059 6.12526 -0.000497973
-4.72342 25.0487 -0.00203339 -1.4059 6.12526 -0.000497973
-4.72483 25.0548 -0.00203389 -1.4059 6.12526 -0.000497973
-4.72623 25.061 -0.00203439 -1.4059 6.12526 -0.000497973
-4.72764 25.0671 -0.00203489 -1.4059 6.12526 -0.000497973
-4.72904 25.0732 -0.00203538 -1.4059 6.12526 -0.000497973
-4.73045 25.0793 -0.00203588 -1.4059 6.12526 -0.000497973
-4.73186 25.0855 -0.00203638 -1.4059 6.12526 -0.000497973
-4.73326 25.0916 -0.00203688 -1.4059 6.12526 -0.000497973
-4.73467 25.0977 -0.00203738 -1.4059 6.12526 -0.000497973
-4.73607 25.1038 -0.00203787 -1.4059 6.12526 -0.000497973
-4.73748 25.11 -0.00203837 -1.4059 6.12526 -0.000497973
-4.73889 25.1161 -0.00203887 -1.4059 6.12526 -0.000497973
-4.74029 25.1222 -0.00203937 -1.4059 6.12526 -0.000497973
-4.7417 25.1283 -0.00203987 -1.4059 6.12526 -0.000497973
-4.7431 25.1345 -0.00204036 -1.4059 6.12526 -0.000497973
-4.74451 25.1406 -0.00204086 -1.4059 6.12526 -0.000497973
-4.74591 25.1467 -0.00204136 -1.4059 6.12526 -0.000497973
-4.74732 25.1528 -0.00204186 -1.4059 6.12526 -0.000497973
-4.74873 25.159 -0.00204236 -1.4059 6.12526 -0.000497973
-4.75013 25.1651 -0.00204285 -1.4059 6.12526 -0.000497973
-4.75154 25.1712 -0.00204335 -1.4059 6.12526 -0.000497973
-4.75294 25.1773 -0.00204385 -1.4059 6.12526 -0.000497973
-4.75435 25.1835 -0.00204435 -1.4059 6.12526 -0.000497973
-4.75576 25.1896 -0.00204485 -1.4059 6.12526 -0.000497973
-4.75716 25.1957 -0.00204534 -1.4059 6.12526 -0.000497973
-4.75857 25.2018 -0.00204584 -1.4059 6.12526 -0.000497973
-4.75997 25.208 -0.00204634 -1.4059 6.12526 -0.000497973
-4.76138 25.2141 -0.00204684 -1.4059 6.12526 -0.000497973
-4.76279 25.2202 -0.00204734 -1.4059 6.12526 -0.000497973
-4.76419 25.2263 -0.00204783 -1.4059 6.12526 -0.000497973
-4.7656 25.2325 -0.00204833 -1.4059 6.12526 -0.000497973
-4.767 25.2386 -0.00204883 -1.4059 6.12526 -0.000497973
-4.76841 25.2447 -0.00204933 -1.4059 6.12526 -0.000497973
-4.76982 25.2508 -0.00204983 -1.4059 6.12526 -0.000497973
-4.77122 25.257 -0.00205032 -1.4059 6.12526 -0.000497973
-4.77263 25.2631 -0.00205082 -1.4059 6.12526 -0.000497973
-4.77403 25.2692 -0.00205132 -1.4059 6.12526 -0.000497973
-4.77544 25.2753 -0.00205182 -1.4059 6.12526 -0.000497973
-4.77684 25.2815 -0.00205232 -1.4059 6.12526 -0.000497973
-4.77825 25.2876 -0.00205281 -1.4059 6.12526 -0.000497973
-4.77966 25.2937 -0.00205331 -1.4059 6.12526 -0.000497973
-4.78106 25.2998 -0.00205381 -1.4059 6.12526 -0.000497973
-4.78247 25.306 -0.00205431 -1.4059 6.12526 -0.000497973
-4.78387 25.3121 -0.00205481 -1.4059 6.12526 -0.000497973
-4.78528 25.3182 -0.0020553 -1.4059 6.12526 -0.000497973
-4.78669 25.3243 -0.0020558 -1.4059 6.12526 -0.000497973
-4.78809 25.3305 -0.0020563 -1.4059 6.12526 -0.000497973
-4.7895 25.3366 -0.0020568 -1.4059 6.12526 -0.000497973
-4.7909 25.3427 -0.00205729 -1.4059 6.12526 -0.000497973
-4.79231 25.3488 -0.00205779 -1.4059 6.12526 -0.000497973
-4.79372 25.355 -0.00205829 -1.4059 6.12526 -0.000497973
-4.79512 25.3611 -0.00205879 -1.4059 6.12526 -0.000497973
-4.79653 25.3672 -0.00205929 -1.4059 6.12526 -0.000497973
-4.79793 25.3734 -0.00205978 -1.4059 6.12526 -0.000497973
-4.79934 25.3795 -0.00206028 -1.4059 6.12526 -0.000497973
-4.80074 25.3856 -0.00206078 -1.4059 6.12526 -0.000497973
-4.80215 25.3917 -0.00206128 -1.4059 6.12526 -0.000497973
-4.80356 25.3979 -0.00206178 -1.4059 6.12526 -0.000497973
-4.80496 25.404 -0.00206227 -1.4059 6.12526 -0.000497973
-4.80637 25.4101 -0.00206277 -1.4059 6.12526 -0.000497973
-4.80777 25.4162 -0.00206327 -1.4059 6.12526 -0.000497973
-4.80918 25.4224 -0.00206377 -1.4059 6.12526 -0.000497973
-4.81059 25.4285 -0.00206427 -1.4059 6.12526 -0.000497973
-4.81199 25.4346 -0.00206476 -1.4059 6.12526 -0.000497973
-4.8134 25.4407 -0.00206526 -1.4059 6.12526 -0.000497973
-4.8148 25.4469 -0.00206576 -1.4059 6.12526 -0.000497973
-4.81621 25.453 -0.00206626 -1.4059 6.12526 -0.000497973
-4.81762 25.4591 -0.00206676 -1.4059 6.12526 -0.000497973
-4.81902 25.4652 -0.00206725 -1.4059 6.12526 -0.000497973
-4.82043 25.4714 -0.00206775 -1.4059 6.12526 -0.000497973
-4.82183 25.4775 -0.00206825 -1.4059 6.12526 -0.000497973
-4.82324 25.4836 -0.00206875 -1.4059 6.12526 -0.000497973
-4.82465 25.4897 -0.00206925 -1.4059 6.12526 -0.000497973
-4.82605 25.4959 -0.00206974 -1.4059 6.12526 -0.000497973
-4.82746 25.502 -0.00207024 -1.4059 6.12526 -0.000497973
-4.82886 25.5081 -0.00207074 -1.4059 6.12526 -0.000497973
-4.83027 25.5142 -0.00207124 -1.4059 6.12526 -0.000497973
-4.83167 25.5204 -0.00207174 -1.4059 6.12526 -0.000497973
-4.83308 25.5265 -0.00207223 -1.4059 6.12526 -0.000497973
-4.83449 25.5326 -0.00207273 -1.4059 6.12526 -0.000497973
-4.83589 25.5387 -0.00207323 -1.4059 6.12526 -0.000497973
-4.8373 25.5449 -0.00207373 -1.4059 6.12526 -0.000497973
-4.8387 25.551 -0.00207423 -1.4059 6.12526 -0.000497973
-4.84011 25.5571 -0.00207472 -1.4059 6.12526 -0.000497973
-4.84152 25.5632 -0.00207522 -1.4059 6.12526 -0.000497973
-4.84292 25.5694 -0.00207572 -1.4059 6.12526 -0.000497973
-4.84433 25.5755 -0.00207622 -1.4059 6.12526 -0.000497973
-4.84573 25.5816 -0.00207672 -1.4059 6.12526 -0.000497973
-4.84714 25.5877 -0.00207721 -1.4059 6.12526 -0.000497973
-4.84855 25.5939 -0.00207771 -1.4059 6.12526 -0.000497973
-4.84995 25.6 -0.00207821 -1.4059 6.12526 -0.000497973
-4.85136 25.6061 -0.00207871 -1.4059 6.12526 -0.000497973
-4.85276 25.6122 -0.00207921 -1.4059 6.12526 -0.000497973
-4.85417 25.6184 -0.0020797 -1.4059 6.12526 -0.000497973
-4.85558 25.6245 -0.0020802 -1.4059 6.12526 -0.000497973
-4.85698 25.6306 -0.0020807 -1.4059 6.12526 -0.000497973
-4.85839 25.6367 -0.0020812 -1.4059 6.12526 -0.000497973
-4.85979 25.6429 -0.0020817 -1.4059 6.12526 -0.000497973
-4.8612 25.649 -0.00208219 -1.4059 6.12526 -0.000497973
-4.8626 25.6551 -0.00208269 -1.4059 6.12526 -0.000497973
-4.86401 25.6612 -0.00208319 -1.4059 6.12526 -0.000497973
-4.86542 25.6674 -0.00208369 -1.4059 6.12526 -0.000497973
-4.86682 25.6735 -0.00208419 -1.4059 6.12526 -0.000497973
-4.86823 25.6796 -0.00208468 -1.4059 6.12526 -0.000497973
-4.86963 25.6857 -0.00208518 -1.4059 6.12526 -0.000497973
-4.87104 25.6919 -0.00208568 -1.4059 6.12526 -0.000497973
-4.87245 25.698 -0.00208618 -1.4059 6.12526 -0.000497973
-4.87385 25.7041 -0.00208668 -1.4059 6.12526 -0.000497973
-4.87526 25.7102 -0.00208717 -1.4059 6.12526 -0.000497973
-4.87666 25.7164 -0.00208767 -1.4059 6.12526 -0.000497973
-4.87807 25.7225 -0.00208817 -1.4059 6.12526 -0.000497973
-4.87948 25.7286 -0.00208867 -1.4059 6.12526 -0.000497973
-4.88088 25.7347 -0.00208917 -1.4059 6.12526 -0.000497973
-4.88229 25.7409 -0.00208966 -1.4059 6.12526 -0.000497973
-4.88369 25.747 -0.00209016 -1.4059 6.12526 -0.000497973
-4.8851 25.7531 -0.00209066 -1.4059 6.12526 -0.000497973
-4.8865 25.7592 -0.00209116 -1.4059 6.12526 -0.000497973
-4.88791 25.7654 -0.00209166 -1.4059 6.12526 -0.000497973
-4.88932 25.7715 -0.00209215 -1.4059 6.12526 -0.000497973
-4.89072 25.7776 -0.00209265 -1.4059 6.12526 -0.000497973
-4.89213 25.7837 -0.00209315 -1.4059 6.12526 -0.000497973
-4.89353 25.7899 -0.00209365 -1.4059 6.12526 -0.000497973
-4.89494 25.796 -0.00209414 -1.4059 6.12526 -0.000497973
-4.89635 25.8021 -0.00209464 -1.4059 6.12526 -0.000497973
-4.89775 25.8082 -0.00209514 -1.4059 6.12526 -0.000497973
-4.89916 25.8144 -0.00209564 -1.4059 6.12526 -0.000497973
-4.90056 25.8205 -0.00209614 -1.4059 6.12526 -0.000497973
-4.90197 25.8266 -0.00209663 -1.4059 6.12526 -0.000497973
-4.90338 25.8327 -0.00209713 -1.4059 6.12526 -0.000497973
-4.90478 25.8389 -0.00209763 -1.4059 6.12526 -0.000497973
-4.90619 25.845 -0.00209813 -1.4059 6.12526 -0.000497973
-4.90759 25.8511 -0.00209863 -1.4059 6.12526 -0.000497973
-4.909 25.8572 -0.00209912 -1.4059 6.12526 -0.000497973
-4.91041 25.8634 -0.00209962 -1.4059 6.12526 -0.000497973
-4.91181 25.8695 -0.00210012 -1.4059 6.12526 -0.000497973
-4.91322 25.8756 -0.00210062 -1.4059 6.12526 -0.000497973
-4.91462 25.8817 -0.00210112 -1.4059 6.12526 -0.000497973
-4.91603 25.8879 -0.00210161 -1.4059 6.12526 -0.000497973
-4.91743 25.894 -0.00210211 -1.4059 6.12526 -0.000497973
-4.91884 25.9001 -0.00210261 -1.4059 6.12526 -0.000497973
-4.92025 25.9062 -0.00210311 -1.4059 6.12526 -0.000497973
-4.92165 25.9124 -0.00210361 -1.4059 6.12526 -0.000497973
-4.92306 25.9185 -0.0021041 -1.4059 6.12526 -0.000497973
-4.92446 25.9246 -0.0021046 -1.4059 6.12526 -0.000497973
-4.92587 25.9307 -0.0021051 -1.4059 6.12526 -0.000497973
-4.92728 25.9369 -0.0021056 -1.4059 6.12526 -0.000497973
-4.92868 25.943 -0.0021061 -1.4059 6.12526 -0.000497973
-4.93009 25.9491 -0.00210659 -1.4059 6.12526 -0.000497973
-4.93149 25.9552 -0.00210709 -1.4059 6.12526 -0.000497973
-4.9329 25.9614 -0.00210759 -1.4059 6.12526 -0.000497973
-4.93431 25.9675 -0.00210809 -1.4059 6.12526 -0.000497973
-4.93571 25.9736 -0.00210859 -1.4059 6.12526 -0.000497973
-4.93712 25.9798 -0.00210908 -1.4059 6.12526 -0.000497973
-4.93852 25.9859 -0.00210958 -1.4059 6.12526 -0.000497973
-4.93993 25.992 -0.00211008 -1.4059 6.12526 -0.000497973
-4.94134 25.9981 -0.00211058 -1.4059 6.12526 -0.000497973
-4.94274 26.0043 -0.00211108 -1.4059 6.12526 -0.000497973
-4.94415 26.0104 -0.00211157 -1.4059 6.12526 -0.000497973
-4.94555 26.0165 -0.00211207 -1.4059 6.12526 -0.000497973
-4.94696 26.0226 -0.00211257 -1.4059 6.12526 -0.000497973
-4.94836 26.0288 -0.00211307 -1.4059 6.12526 -0.000497973
-4.94977 26.0349 -0.00211357 -1.4059 6.12526 -0.000497973
-4.95118 26.041 -0.00211406 -1.4059 6.12526 -0.000497973
-4.95258 26.0471 -0.00211456 -1.4059 6.12526 -0.000497973
-4.95399 26.0533 -0.00211506 -1.4059 6.12526 -0.000497973
-4.95539 26.0594 -0.00211556 -1.4059 6.12526 -0.000497973
-4.9568 26.0655 -0.00211606 -1.4059 6.12526 -0.000497973
-4.95821 26.0716 -0.00211655 -1.4059 6.12526 -0.000497973
-4.95961 26.0778 -0.00211705 -1.4059 6.12526 -0.000497973
-4.96102 26.0839 -0.00211755 -1.4059 6.12526 -0.000497973
-4.96242 26.09 -0.00211805 -1.4059 6.12526 -0.000497973
-4.96383 26.0961 -0.00211855 -1.4059 6.12526 -0.000497973
-4.96524 26.1023 -0.00211904 -1.4059 6.12526 -0.000497973
-4.96664 26.1084 -0.00211954 -1.4059 6.12526 -0.000497973
-4.96805 26.1145 -0.00212004 -1.4059 6.12526 -0.000497973
-4.96945 26.1206 -0.00212054 -1.4059 6.12526 -0.000497973
-4.97086 26.1268 -0.00212104 -1.4059 6.12526 -0.000497973
-4.97226 26.1329 -0.00212153 -1.4059 6.12526 -0.000497973
-4.97367 26.139 -0.00212203 -1.4059 6.12526 -0.000497973
-4.97508 26.1451 -0.00212253 -1.4059 6.12526 -0.000497973
-4.97648 26.1513 -0.00212303 -1.4059 6.12526 -0.000497973
-4.97789 26.1574 -0.00212353 -1.4059 6.12526 -0.000497973
-4.97929 26.1635 -0.00212402 -1.4059 6.12526 -0.000497973
-4.9807 26.1696 -0.00212452 -1.4059 6.12526 -0.000497973
-4.98211 26.1758 -0.00212502 -1.4059 6.12526 -0.000497973
-4.98351 26.1819 -0.00212552 -1.4059 6.12526 -0.000497973
-4.98492 26.188 -0.00212602 -1.4059 6.12526 -0.000497973
-4.98632 26.1941 -0.00212651 -1.4059 6.12526 -0.000497973
-4.98773 26.2003 -0.00212701 -1.4059 6.12526 -0.000497973
-4.98914 26.2064 -0.00212751 -1.4059 6.12526 -0.000497973
-4.99054 26.2125 -0.00212801 -1.4059 6.12526 -0.000497973
-4.99195 26.2186 -0.00212851 -1.4059 6.12526 -0.000497973
-4.99335 26.2248 -0.002129 -1.4059 6.12526 -0.000497973
-4.99476 26.2309 -0.0021295 -1.4059 6.12526 -0.000497973
-4.99617 26.237 -0.00213 -1.4059 6.12526 -0.000497973
-4.99757 26.2431 -0.0021305 -1.4059 6.12526 -0.000497973
-4.99898 26.2493 -0.00213099 -1.4059 6.12526 -0.000497973
-5.00038 26.2554 -0.00213149 -1.4059 6.12526 -0.000497973
-5.00179 26.2615 -0.00213199 -1.4059 6.12526 -0.000497973
-5.00319 26.2676 -0.00213249 -1.4059 6.12526 -0.000497973
-5.0046 26.2738 -0.00213299 -1.4059 6.12526 -0.000497973
