-8.30975e+13 -1.68293e+13 1.11166e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31141e+13 -1.68326e+13 1.11188e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31307e+13 -1.6836e+13 1.1121e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31472e+13 -1.68393e+13 1.11232e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31638e+13 -1.68427e+13 1.11255e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31804e+13 -1.68461e+13 1.11277e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.31969e+13 -1.68494e+13 1.11299e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32135e+13 -1.68528e+13 1.11321e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32301e+13 -1.68561e+13 1.11343e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32466e+13 -1.68595e+13 1.11365e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32632e+13 -1.68628e+13 1.11388e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32797e+13 -1.68662e+13 1.1141e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.32963e+13 -1.68695e+13 1.11432e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33129e+13 -1.68729e+13 1.11454e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33294e+13 -1.68762e+13 1.11476e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.3346e+13 -1.68796e+13 1.11498e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33626e+13 -1.68829e+13 1.11521e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33791e+13 -1.68863e+13 1.11543e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.33957e+13 -1.68897e+13 1.11565e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34123e+13 -1.6893e+13 1.11587e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34288e+13 -1.68964e+13 1.11609e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34454e+13 -1.68997e+13 1.11631e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34619e+13 -1.69031e+13 1.11653e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34785e+13 -1.69064e+13 1.11676e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.34951e+13 -1.69098e+13 1.11698e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35116e+13 -1.69131e+13 1.1172e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35282e+13 -1.69165e+13 1.11742e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35448e+13 -1.69198e+13 1.11764e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35613e+13 -1.69232e+13 1.11786e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35779e+13 -1.69266e+13 1.11809e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.35944e+13 -1.69299e+13 1.11831e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.3611e+13 -1.69333e+13 1.11853e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36276e+13 -1.69366e+13 1.11875e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36441e+13 -1.694e+13 1.11897e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36607e+13 -1.69433e+13 1.11919e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36773e+13 -1.69467e+13 1.11942e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.36938e+13 -1.695e+13 1.11964e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.37104e+13 -1.69534e+13 1.11986e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.3727e+13 -1.69567e+13 1.12008e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.37435e+13 -1.69601e+13 1.1203e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.37601e+13 -1.69635e+13 1.12052e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.37766e+13 -1.69668e+13 1.12074e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.37932e+13 -1.69702e+13 1.12097e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38098e+13 -1.69735e+13 1.12119e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38263e+13 -1.69769e+13 1.12141e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38429e+13 -1.69802e+13 1.12163e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38595e+13 -1.69836e+13 1.12185e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.3876e+13 -1.69869e+13 1.12207e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.38926e+13 -1.69903e+13 1.1223e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39091e+13 -1.69936e+13 1.12252e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39257e+13 -1.6997e+13 1.12274e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39423e+13 -1.70004e+13 1.12296e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39588e+13 -1.70037e+13 1.12318e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.39754e+13 -1.70071e+13 1.1234e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.3992e+13 -1.70104e+13 1.12363e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40085e+13 -1.70138e+13 1.12385e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40251e+13 -1.70171e+13 1.12407e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40417e+13 -1.70205e+13 1.12429e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40582e+13 -1.70238e+13 1.12451e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40748e+13 -1.70272e+13 1.12473e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.40913e+13 -1.70305e+13 1.12495e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.41079e+13 -1.70339e+13 1.12518e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.41245e+13 -1.70373e+13 1.1254e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4141e+13 -1.70406e+13 1.12562e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.41576e+13 -1.7044e+13 1.12584e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.41742e+13 -1.70473e+13 1.12606e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.41907e+13 -1.70507e+13 1.12628e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.42073e+13 -1.7054e+13 1.12651e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.42238e+13 -1.70574e+13 1.12673e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.42404e+13 -1.70607e+13 1.12695e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4257e+13 -1.70641e+13 1.12717e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.42735e+13 -1.70674e+13 1.12739e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.42901e+13 -1.70708e+13 1.12761e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43067e+13 -1.70742e+13 1.12784e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43232e+13 -1.70775e+13 1.12806e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43398e+13 -1.70809e+13 1.12828e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43564e+13 -1.70842e+13 1.1285e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43729e+13 -1.70876e+13 1.12872e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.43895e+13 -1.70909e+13 1.12894e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4406e+13 -1.70943e+13 1.12916e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44226e+13 -1.70976e+13 1.12939e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44392e+13 -1.7101e+13 1.12961e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44557e+13 -1.71043e+13 1.12983e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44723e+13 -1.71077e+13 1.13005e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.44889e+13 -1.71111e+13 1.13027e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.45054e+13 -1.71144e+13 1.13049e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4522e+13 -1.71178e+13 1.13072e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.45385e+13 -1.71211e+13 1.13094e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.45551e+13 -1.71245e+13 1.13116e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.45717e+13 -1.71278e+13 1.13138e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.45882e+13 -1.71312e+13 1.1316e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46048e+13 -1.71345e+13 1.13182e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46214e+13 -1.71379e+13 1.13205e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46379e+13 -1.71412e+13 1.13227e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46545e+13 -1.71446e+13 1.13249e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46711e+13 -1.7148e+13 1.13271e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.46876e+13 -1.71513e+13 1.13293e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.47042e+13 -1.71547e+13 1.13315e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.47207e+13 -1.7158e+13 1.13337e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.47373e+13 -1.71614e+13 1.1336e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.47539e+13 -1.71647e+13 1.13382e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.47704e+13 -1.71681e+13 1.13404e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.4787e+13 -1.71714e+13 1.13426e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48036e+13 -1.71748e+13 1.13448e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48201e+13 -1.71781e+13 1.1347e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48367e+13 -1.71815e+13 1.13493e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48532e+13 -1.71848e+13 1.13515e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48698e+13 -1.71882e+13 1.13537e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.48864e+13 -1.71916e+13 1.13559e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49029e+13 -1.71949e+13 1.13581e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49195e+13 -1.71983e+13 1.13603e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49361e+13 -1.72016e+13 1.13626e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49526e+13 -1.7205e+13 1.13648e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49692e+13 -1.72083e+13 1.1367e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.49858e+13 -1.72117e+13 1.13692e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.50023e+13 -1.7215e+13 1.13714e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.50189e+13 -1.72184e+13 1.13736e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.50354e+13 -1.72217e+13 1.13758e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5052e+13 -1.72251e+13 1.13781e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.50686e+13 -1.72285e+13 1.13803e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.50851e+13 -1.72318e+13 1.13825e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51017e+13 -1.72352e+13 1.13847e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51183e+13 -1.72385e+13 1.13869e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51348e+13 -1.72419e+13 1.13891e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51514e+13 -1.72452e+13 1.13914e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51679e+13 -1.72486e+13 1.13936e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.51845e+13 -1.72519e+13 1.13958e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52011e+13 -1.72553e+13 1.1398e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52176e+13 -1.72586e+13 1.14002e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52342e+13 -1.7262e+13 1.14024e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52508e+13 -1.72654e+13 1.14047e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52673e+13 -1.72687e+13 1.14069e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.52839e+13 -1.72721e+13 1.14091e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53005e+13 -1.72754e+13 1.14113e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5317e+13 -1.72788e+13 1.14135e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53336e+13 -1.72821e+13 1.14157e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53501e+13 -1.72855e+13 1.14179e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53667e+13 -1.72888e+13 1.14202e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53833e+13 -1.72922e+13 1.14224e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.53998e+13 -1.72955e+13 1.14246e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54164e+13 -1.72989e+13 1.14268e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5433e+13 -1.73023e+13 1.1429e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54495e+13 -1.73056e+13 1.14312e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54661e+13 -1.7309e+13 1.14335e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54826e+13 -1.73123e+13 1.14357e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.54992e+13 -1.73157e+13 1.14379e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.55158e+13 -1.7319e+13 1.14401e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.55323e+13 -1.73224e+13 1.14423e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.55489e+13 -1.73257e+13 1.14445e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.55655e+13 -1.73291e+13 1.14468e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5582e+13 -1.73324e+13 1.1449e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.55986e+13 -1.73358e+13 1.14512e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56152e+13 -1.73392e+13 1.14534e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56317e+13 -1.73425e+13 1.14556e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56483e+13 -1.73459e+13 1.14578e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56648e+13 -1.73492e+13 1.146e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.56814e+13 -1.73526e+13 1.14623e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5698e+13 -1.73559e+13 1.14645e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57145e+13 -1.73593e+13 1.14667e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57311e+13 -1.73626e+13 1.14689e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57477e+13 -1.7366e+13 1.14711e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57642e+13 -1.73693e+13 1.14733e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57808e+13 -1.73727e+13 1.14756e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.57974e+13 -1.73761e+13 1.14778e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.58139e+13 -1.73794e+13 1.148e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.58305e+13 -1.73828e+13 1.14822e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5847e+13 -1.73861e+13 1.14844e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.58636e+13 -1.73895e+13 1.14866e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.58802e+13 -1.73928e+13 1.14889e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.58967e+13 -1.73962e+13 1.14911e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.59133e+13 -1.73995e+13 1.14933e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.59299e+13 -1.74029e+13 1.14955e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.59464e+13 -1.74062e+13 1.14977e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.5963e+13 -1.74096e+13 1.14999e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.59795e+13 -1.7413e+13 1.15021e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.59961e+13 -1.74163e+13 1.15044e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60127e+13 -1.74197e+13 1.15066e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60292e+13 -1.7423e+13 1.15088e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60458e+13 -1.74264e+13 1.1511e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60624e+13 -1.74297e+13 1.15132e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60789e+13 -1.74331e+13 1.15154e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.60955e+13 -1.74364e+13 1.15177e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61121e+13 -1.74398e+13 1.15199e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61286e+13 -1.74431e+13 1.15221e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61452e+13 -1.74465e+13 1.15243e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61617e+13 -1.74499e+13 1.15265e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61783e+13 -1.74532e+13 1.15287e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.61949e+13 -1.74566e+13 1.1531e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62114e+13 -1.74599e+13 1.15332e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.6228e+13 -1.74633e+13 1.15354e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62446e+13 -1.74666e+13 1.15376e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62611e+13 -1.747e+13 1.15398e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62777e+13 -1.74733e+13 1.1542e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.62942e+13 -1.74767e+13 1.15442e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63108e+13 -1.748e+13 1.15465e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63274e+13 -1.74834e+13 1.15487e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63439e+13 -1.74868e+13 1.15509e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63605e+13 -1.74901e+13 1.15531e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63771e+13 -1.74935e+13 1.15553e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.63936e+13 -1.74968e+13 1.15575e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64102e+13 -1.75002e+13 1.15598e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64268e+13 -1.75035e+13 1.1562e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64433e+13 -1.75069e+13 1.15642e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64599e+13 -1.75102e+13 1.15664e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.64764e+13 -1.75136e+13 1.15686e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.6493e+13 -1.75169e+13 1.15708e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65096e+13 -1.75203e+13 1.15731e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65261e+13 -1.75236e+13 1.15753e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65427e+13 -1.7527e+13 1.15775e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65593e+13 -1.75304e+13 1.15797e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65758e+13 -1.75337e+13 1.15819e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.65924e+13 -1.75371e+13 1.15841e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66089e+13 -1.75404e+13 1.15863e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66255e+13 -1.75438e+13 1.15886e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66421e+13 -1.75471e+13 1.15908e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66586e+13 -1.75505e+13 1.1593e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66752e+13 -1.75538e+13 1.15952e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.66918e+13 -1.75572e+13 1.15974e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67083e+13 -1.75605e+13 1.15996e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67249e+13 -1.75639e+13 1.16019e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67415e+13 -1.75673e+13 1.16041e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.6758e+13 -1.75706e+13 1.16063e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67746e+13 -1.7574e+13 1.16085e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.67911e+13 -1.75773e+13 1.16107e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.68077e+13 -1.75807e+13 1.16129e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.68243e+13 -1.7584e+13 1.16152e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.68408e+13 -1.75874e+13 1.16174e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.68574e+13 -1.75907e+13 1.16196e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.6874e+13 -1.75941e+13 1.16218e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.68905e+13 -1.75974e+13 1.1624e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69071e+13 -1.76008e+13 1.16262e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69236e+13 -1.76042e+13 1.16284e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69402e+13 -1.76075e+13 1.16307e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69568e+13 -1.76109e+13 1.16329e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69733e+13 -1.76142e+13 1.16351e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.69899e+13 -1.76176e+13 1.16373e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.70065e+13 -1.76209e+13 1.16395e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.7023e+13 -1.76243e+13 1.16417e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.70396e+13 -1.76276e+13 1.1644e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.70562e+13 -1.7631e+13 1.16462e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.70727e+13 -1.76343e+13 1.16484e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.70893e+13 -1.76377e+13 1.16506e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71058e+13 -1.76411e+13 1.16528e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71224e+13 -1.76444e+13 1.1655e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.7139e+13 -1.76478e+13 1.16573e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71555e+13 -1.76511e+13 1.16595e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71721e+13 -1.76545e+13 1.16617e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.71887e+13 -1.76578e+13 1.16639e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.72052e+13 -1.76612e+13 1.16661e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.72218e+13 -1.76645e+13 1.16683e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.72383e+13 -1.76679e+13 1.16705e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.72549e+13 -1.76712e+13 1.16728e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.72715e+13 -1.76746e+13 1.1675e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.7288e+13 -1.7678e+13 1.16772e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73046e+13 -1.76813e+13 1.16794e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73212e+13 -1.76847e+13 1.16816e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73377e+13 -1.7688e+13 1.16838e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73543e+13 -1.76914e+13 1.16861e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73709e+13 -1.76947e+13 1.16883e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.73874e+13 -1.76981e+13 1.16905e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.7404e+13 -1.77014e+13 1.16927e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74205e+13 -1.77048e+13 1.16949e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74371e+13 -1.77081e+13 1.16971e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74537e+13 -1.77115e+13 1.16994e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74702e+13 -1.77149e+13 1.17016e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.74868e+13 -1.77182e+13 1.17038e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.75034e+13 -1.77216e+13 1.1706e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.75199e+13 -1.77249e+13 1.17082e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
-8.75365e+13 -1.77283e+13 1.17104e+09 -1.65632e+13 -3.35445e+12 2.21579e+08
