-1.15847e+18 -2.34617e+17 1.54977e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.16062e+18 -2.35054e+17 1.55265e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.16277e+18 -2.3549e+17 1.55553e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.16493e+18 -2.35926e+17 1.55841e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.16708e+18 -2.36362e+17 1.56129e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.16923e+18 -2.36798e+17 1.56417e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.17139e+18 -2.37234e+17 1.56705e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.17354e+18 -2.3767e+17 1.56993e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.17569e+18 -2.38106e+17 1.57281e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.17784e+18 -2.38542e+17 1.57569e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.18e+18 -2.38978e+17 1.57857e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.18215e+18 -2.39414e+17 1.58146e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.1843e+18 -2.39851e+17 1.58434e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.18646e+18 -2.40287e+17 1.58722e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.18861e+18 -2.40723e+17 1.5901e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.19076e+18 -2.41159e+17 1.59298e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.19292e+18 -2.41595e+17 1.59586e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.19507e+18 -2.42031e+17 1.59874e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.19722e+18 -2.42467e+17 1.60162e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.19938e+18 -2.42903e+17 1.6045e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.20153e+18 -2.43339e+17 1.60738e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.20368e+18 -2.43775e+17 1.61026e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.20584e+18 -2.44211e+17 1.61314e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.20799e+18 -2.44648e+17 1.61602e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.21014e+18 -2.45084e+17 1.6189e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2123e+18 -2.4552e+17 1.62178e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.21445e+18 -2.45956e+17 1.62466e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2166e+18 -2.46392e+17 1.62755e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.21876e+18 -2.46828e+17 1.63043e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.22091e+18 -2.47264e+17 1.63331e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.22306e+18 -2.477e+17 1.63619e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.22522e+18 -2.48136e+17 1.63907e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.22737e+18 -2.48572e+17 1.64195e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.22952e+18 -2.49008e+17 1.64483e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.23168e+18 -2.49445e+17 1.64771e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.23383e+18 -2.49881e+17 1.65059e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.23598e+18 -2.50317e+17 1.65347e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.23814e+18 -2.50753e+17 1.65635e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.24029e+18 -2.51189e+17 1.65923e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.24244e+18 -2.51625e+17 1.66211e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2446e+18 -2.52061e+17 1.66499e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.24675e+18 -2.52497e+17 1.66787e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2489e+18 -2.52933e+17 1.67075e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.25106e+18 -2.53369e+17 1.67363e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.25321e+18 -2.53806e+17 1.67652e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.25536e+18 -2.54242e+17 1.6794e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.25752e+18 -2.54678e+17 1.68228e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.25967e+18 -2.55114e+17 1.68516e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.26182e+18 -2.5555e+17 1.68804e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.26398e+18 -2.55986e+17 1.69092e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.26613e+18 -2.56422e+17 1.6938e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.26828e+18 -2.56858e+17 1.69668e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.27044e+18 -2.57294e+17 1.69956e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.27259e+18 -2.5773e+17 1.70244e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.27474e+18 -2.58166e+17 1.70532e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2769e+18 -2.58603e+17 1.7082e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.27905e+18 -2.59039e+17 1.71108e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.2812e+18 -2.59475e+17 1.71396e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.28336e+18 -2.59911e+17 1.71684e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.28551e+18 -2.60347e+17 1.71972e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.28766e+18 -2.60783e+17 1.72261e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.28982e+18 -2.61219e+17 1.72549e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.29197e+18 -2.61655e+17 1.72837e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.29412e+18 -2.62091e+17 1.73125e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.29628e+18 -2.62527e+17 1.73413e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.29843e+18 -2.62963e+17 1.73701e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.30058e+18 -2.634e+17 1.73989e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.30274e+18 -2.63836e+17 1.74277e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.30489e+18 -2.64272e+17 1.74565e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.30704e+18 -2.64708e+17 1.74853e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.3092e+18 -2.65144e+17 1.75141e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.31135e+18 -2.6558e+17 1.75429e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.3135e+18 -2.66016e+17 1.75717e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.31565e+18 -2.66452e+17 1.76005e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.31781e+18 -2.66888e+17 1.76293e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.31996e+18 -2.67324e+17 1.76581e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.32211e+18 -2.6776e+17 1.7687e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.32427e+18 -2.68197e+17 1.77158e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.32642e+18 -2.68633e+17 1.77446e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.32857e+18 -2.69069e+17 1.77734e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.33073e+18 -2.69505e+17 1.78022e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.33288e+18 -2.69941e+17 1.7831e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.33503e+18 -2.70377e+17 1.78598e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.33719e+18 -2.70813e+17 1.78886e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.33934e+18 -2.71249e+17 1.79174e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.34149e+18 -2.71685e+17 1.79462e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.34365e+18 -2.72121e+17 1.7975e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.3458e+18 -2.72557e+17 1.80038e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.34795e+18 -2.72994e+17 1.80326e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.35011e+18 -2.7343e+17 1.80614e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.35226e+18 -2.73866e+17 1.80902e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.35441e+18 -2.74302e+17 1.8119e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.35657e+18 -2.74738e+17 1.81478e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.35872e+18 -2.75174e+17 1.81767e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.36087e+18 -2.7561e+17 1.82055e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.36303e+18 -2.76046e+17 1.82343e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.36518e+18 -2.76482e+17 1.82631e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.36733e+18 -2.76918e+17 1.82919e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.36949e+18 -2.77354e+17 1.83207e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.37164e+18 -2.77791e+17 1.83495e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.37379e+18 -2.78227e+17 1.83783e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.37595e+18 -2.78663e+17 1.84071e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.3781e+18 -2.79099e+17 1.84359e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.38025e+18 -2.79535e+17 1.84647e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.38241e+18 -2.79971e+17 1.84935e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.38456e+18 -2.80407e+17 1.85223e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.38671e+18 -2.80843e+17 1.85511e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.38887e+18 -2.81279e+17 1.85799e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.39102e+18 -2.81715e+17 1.86087e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.39317e+18 -2.82151e+17 1.86376e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.39533e+18 -2.82588e+17 1.86664e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.39748e+18 -2.83024e+17 1.86952e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.39963e+18 -2.8346e+17 1.8724e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.40179e+18 -2.83896e+17 1.87528e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.40394e+18 -2.84332e+17 1.87816e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.40609e+18 -2.84768e+17 1.88104e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.40825e+18 -2.85204e+17 1.88392e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.4104e+18 -2.8564e+17 1.8868e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.41255e+18 -2.86076e+17 1.88968e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.41471e+18 -2.86512e+17 1.89256e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.41686e+18 -2.86948e+17 1.89544e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.41901e+18 -2.87385e+17 1.89832e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.42117e+18 -2.87821e+17 1.9012e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.42332e+18 -2.88257e+17 1.90408e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.42547e+18 -2.88693e+17 1.90696e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.42763e+18 -2.89129e+17 1.90985e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.42978e+18 -2.89565e+17 1.91273e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.43193e+18 -2.90001e+17 1.91561e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.43409e+18 -2.90437e+17 1.91849e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.43624e+18 -2.90873e+17 1.92137e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.43839e+18 -2.91309e+17 1.92425e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.44055e+18 -2.91746e+17 1.92713e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.4427e+18 -2.92182e+17 1.93001e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.44485e+18 -2.92618e+17 1.93289e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.44701e+18 -2.93054e+17 1.93577e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.44916e+18 -2.9349e+17 1.93865e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.45131e+18 -2.93926e+17 1.94153e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.45346e+18 -2.94362e+17 1.94441e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.45562e+18 -2.94798e+17 1.94729e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.45777e+18 -2.95234e+17 1.95017e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.45992e+18 -2.9567e+17 1.95305e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.46208e+18 -2.96106e+17 1.95593e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.46423e+18 -2.96543e+17 1.95882e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.46638e+18 -2.96979e+17 1.9617e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.46854e+18 -2.97415e+17 1.96458e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.47069e+18 -2.97851e+17 1.96746e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.47284e+18 -2.98287e+17 1.97034e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.475e+18 -2.98723e+17 1.97322e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.47715e+18 -2.99159e+17 1.9761e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.4793e+18 -2.99595e+17 1.97898e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.48146e+18 -3.00031e+17 1.98186e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.48361e+18 -3.00467e+17 1.98474e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.48576e+18 -3.00903e+17 1.98762e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.48792e+18 -3.0134e+17 1.9905e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.49007e+18 -3.01776e+17 1.99338e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.49222e+18 -3.02212e+17 1.99626e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.49438e+18 -3.02648e+17 1.99914e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.49653e+18 -3.03084e+17 2.00202e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.49868e+18 -3.0352e+17 2.00491e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.50084e+18 -3.03956e+17 2.00779e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.50299e+18 -3.04392e+17 2.01067e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.50514e+18 -3.04828e+17 2.01355e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5073e+18 -3.05264e+17 2.01643e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.50945e+18 -3.057e+17 2.01931e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5116e+18 -3.06137e+17 2.02219e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.51376e+18 -3.06573e+17 2.02507e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.51591e+18 -3.07009e+17 2.02795e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.51806e+18 -3.07445e+17 2.03083e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.52022e+18 -3.07881e+17 2.03371e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.52237e+18 -3.08317e+17 2.03659e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.52452e+18 -3.08753e+17 2.03947e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.52668e+18 -3.09189e+17 2.04235e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.52883e+18 -3.09625e+17 2.04523e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.53098e+18 -3.10061e+17 2.04811e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.53314e+18 -3.10497e+17 2.05099e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.53529e+18 -3.10934e+17 2.05388e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.53744e+18 -3.1137e+17 2.05676e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5396e+18 -3.11806e+17 2.05964e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.54175e+18 -3.12242e+17 2.06252e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5439e+18 -3.12678e+17 2.0654e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.54606e+18 -3.13114e+17 2.06828e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.54821e+18 -3.1355e+17 2.07116e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.55036e+18 -3.13986e+17 2.07404e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.55252e+18 -3.14422e+17 2.07692e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.55467e+18 -3.14858e+17 2.0798e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.55682e+18 -3.15294e+17 2.08268e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.55898e+18 -3.15731e+17 2.08556e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.56113e+18 -3.16167e+17 2.08844e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.56328e+18 -3.16603e+17 2.09132e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.56544e+18 -3.17039e+17 2.0942e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.56759e+18 -3.17475e+17 2.09708e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.56974e+18 -3.17911e+17 2.09997e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5719e+18 -3.18347e+17 2.10285e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.57405e+18 -3.18783e+17 2.10573e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.5762e+18 -3.19219e+17 2.10861e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.57836e+18 -3.19655e+17 2.11149e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.58051e+18 -3.20091e+17 2.11437e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.58266e+18 -3.20528e+17 2.11725e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.58482e+18 -3.20964e+17 2.12013e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.58697e+18 -3.214e+17 2.12301e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.58912e+18 -3.21836e+17 2.12589e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.59127e+18 -3.22272e+17 2.12877e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.59343e+18 -3.22708e+17 2.13165e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.59558e+18 -3.23144e+17 2.13453e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.59773e+18 -3.2358e+17 2.13741e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.59989e+18 -3.24016e+17 2.14029e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.60204e+18 -3.24452e+17 2.14317e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.60419e+18 -3.24888e+17 2.14606e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.60635e+18 -3.25325e+17 2.14894e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.6085e+18 -3.25761e+17 2.15182e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.61065e+18 -3.26197e+17 2.1547e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.61281e+18 -3.26633e+17 2.15758e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.61496e+18 -3.27069e+17 2.16046e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.61711e+18 -3.27505e+17 2.16334e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.61927e+18 -3.27941e+17 2.16622e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.62142e+18 -3.28377e+17 2.1691e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.62357e+18 -3.28813e+17 2.17198e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.62573e+18 -3.29249e+17 2.17486e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.62788e+18 -3.29685e+17 2.17774e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.63003e+18 -3.30122e+17 2.18062e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.63219e+18 -3.30558e+17 2.1835e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.63434e+18 -3.30994e+17 2.18638e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.63649e+18 -3.3143e+17 2.18926e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.63865e+18 -3.31866e+17 2.19214e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.6408e+18 -3.32302e+17 2.19503e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.64295e+18 -3.32738e+17 2.19791e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.64511e+18 -3.33174e+17 2.20079e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.64726e+18 -3.3361e+17 2.20367e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.64941e+18 -3.34046e+17 2.20655e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.65157e+18 -3.34483e+17 2.20943e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.65372e+18 -3.34919e+17 2.21231e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.65587e+18 -3.35355e+17 2.21519e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.65803e+18 -3.35791e+17 2.21807e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.66018e+18 -3.36227e+17 2.22095e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.66233e+18 -3.36663e+17 2.22383e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.66449e+18 -3.37099e+17 2.22671e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.66664e+18 -3.37535e+17 2.22959e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.66879e+18 -3.37971e+17 2.23247e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.67095e+18 -3.38407e+17 2.23535e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.6731e+18 -3.38843e+17 2.23823e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.67525e+18 -3.3928e+17 2.24112e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.67741e+18 -3.39716e+17 2.244e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.67956e+18 -3.40152e+17 2.24688e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.68171e+18 -3.40588e+17 2.24976e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.68387e+18 -3.41024e+17 2.25264e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.68602e+18 -3.4146e+17 2.25552e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.68817e+18 -3.41896e+17 2.2584e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.69033e+18 -3.42332e+17 2.26128e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.69248e+18 -3.42768e+17 2.26416e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.69463e+18 -3.43204e+17 2.26704e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.69679e+18 -3.4364e+17 2.26992e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.69894e+18 -3.44077e+17 2.2728e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.70109e+18 -3.44513e+17 2.27568e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.70325e+18 -3.44949e+17 2.27856e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.7054e+18 -3.45385e+17 2.28144e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.70755e+18 -3.45821e+17 2.28432e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.70971e+18 -3.46257e+17 2.28721e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.71186e+18 -3.46693e+17 2.29009e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.71401e+18 -3.47129e+17 2.29297e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.71617e+18 -3.47565e+17 2.29585e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.71832e+18 -3.48001e+17 2.29873e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.72047e+18 -3.48437e+17 2.30161e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.72263e+18 -3.48874e+17 2.30449e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.72478e+18 -3.4931e+17 2.30737e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.72693e+18 -3.49746e+17 2.31025e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.72908e+18 -3.50182e+17 2.31313e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.73124e+18 -3.50618e+17 2.31601e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.73339e+18 -3.51054e+17 2.31889e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
-1.73554e+18 -3.5149e+17 2.32177e+13 -2.15328e+18 -4.36092e+17 2.88061e+13
