-0.120495 4.99462 -0.000403028 -1.4059 6.12526 -0.000497973
-0.121901 5.00074 -0.000403526 -1.4059 6.12526 -0.000497973
-0.123307 5.00687 -0.000404024 -1.4059 6.12526 -0.000497973
-0.124713 5.01299 -0.000404522 -1.4059 6.12526 -0.000497973
-0.126119 5.01912 -0.00040502 -1.4059 6.12526 -0.000497973
-0.127525 5.02524 -0.000405518 -1.4059 6.12526 -0.000497973
-0.12893 5.03137 -0.000406016 -1.4059 6.12526 -0.000497973
-0.130336 5.03749 -0.000406513 -1.4059 6.12526 -0.000497973
-0.131742 5.04362 -0.000407011 -1.4059 6.12526 -0.000497973
-0.133148 5.04974 -0.000407509 -1.4059 6.12526 -0.000497973
-0.134554 5.05587 -0.000408007 -1.4059 6.12526 -0.000497973
-0.13596 5.062 -0.000408505 -1.4059 6.12526 -0.000497973
-0.137366 5.06812 -0.000409003 -1.4059 6.12526 -0.000497973
-0.138772 5.07425 -0.000409501 -1.4059 6.12526 -0.000497973
-0.140178 5.08037 -0.000409999 -1.4059 6.12526 -0.000497973
-0.141584 5.0865 -0.000410497 -1.4059 6.12526 -0.000497973
-0.142989 5.09262 -0.000410995 -1.4059 6.12526 -0.000497973
-0.144395 5.09875 -0.000411493 -1.4059 6.12526 -0.000497973
-0.145801 5.10487 -0.000411991 -1.4059 6.12526 -0.000497973
-0.147207 5.111 -0.000412489 -1.4059 6.12526 -0.000497973
-0.148613 5.11712 -0.000412987 -1.4059 6.12526 -0.000497973
-0.150019 5.12325 -0.000413485 -1.4059 6.12526 -0.000497973
-0.151425 5.12937 -0.000413983 -1.4059 6.12526 -0.000497973
-0.152831 5.1355 -0.000414481 -1.4059 6.12526 -0.000497973
-0.154237 5.14162 -0.000414979 -1.4059 6.12526 -0.000497973
-0.155643 5.14775 -0.000415477 -1.4059 6.12526 -0.000497973
-0.157048 5.15387 -0.000415975 -1.4059 6.12526 -0.000497973
-0.158454 5.16 -0.000416473 -1.4059 6.12526 -0.000497973
-0.15986 5.16612 -0.000416971 -1.4059 6.12526 -0.000497973
-0.161266 5.17225 -0.000417469 -1.4059 6.12526 -0.000497973
-0.162672 5.17837 -0.000417967 -1.4059 6.12526 -0.000497973
-0.164078 5.1845 -0.000418465 -1.4059 6.12526 -0.000497973
-0.165484 5.19063 -0.000418963 -1.4059 6.12526 -0.000497973
-0.16689 5.19675 -0.000419461 -1.4059 6.12526 -0.000497973
-0.168296 5.20288 -0.000419959 -1.4059 6.12526 -0.000497973
-0.169702 5.209 -0.000420457 -1.4059 6.12526 -0.000497973
-0.171107 5.21513 -0.000420955 -1.4059 6.12526 -0.000497973
-0.172513 5.22125 -0.000421453 -1.4059 6.12526 -0.000497973
-0.173919 5.22738 -0.000421951 -1.4059 6.12526 -0.000497973
-0.175325 5.2335 -0.000422449 -1.4059 6.12526 -0.000497973
-0.176731 5.23963 -0.000422947 -1.4059 6.12526 -0.000497973
-0.178137 5.24575 -0.000423445 -1.4059 6.12526 -0.000497973
-0.179543 5.25188 -0.000423943 -1.4059 6.12526 -0.000497973
-0.180949 5.258 -0.000424441 -1.4059 6.12526 -0.000497973
-0.182355 5.26413 -0.000424939 -1.4059 6.12526 -0.000497973
-0.183761 5.27025 -0.000425436 -1.4059 6.12526 -0.000497973
-0.185166 5.27638 -0.000425934 -1.4059 6.12526 -0.000497973
-0.186572 5.2825 -0.000426432 -1.4059 6.12526 -0.000497973
-0.187978 5.28863 -0.00042693 -1.4059 6.12526 -0.000497973
-0.189384 5.29475 -0.000427428 -1.4059 6.12526 -0.000497973
-0.19079 5.30088 -0.000427926 -1.4059 6.12526 -0.000497973
-0.192196 5.30701 -0.000428424 -1.4059 6.12526 -0.000497973
-0.193602 5.31313 -0.000428922 -1.4059 6.12526 -0.000497973
-0.195008 5.31926 -0.00042942 -1.4059 6.12526 -0.000497973
-0.196414 5.32538 -0.000429918 -1.4059 6.12526 -0.000497973
-0.19782 5.33151 -0.000430416 -1.4059 6.12526 -0.000497973
-0.199225 5.33763 -0.000430914 -1.4059 6.12526 -0.000497973
-0.200631 5.34376 -0.000431412 -1.4059 6.12526 -0.000497973
-0.202037 5.34988 -0.00043191 -1.4059 6.12526 -0.000497973
-0.203443 5.35601 -0.000432408 -1.4059 6.12526 -0.000497973
-0.204849 5.36213 -0.000432906 -1.4059 6.12526 -0.000497973
-0.206255 5.36826 -0.000433404 -1.4059 6.12526 -0.000497973
-0.207661 5.37438 -0.000433902 -1.4059 6.12526 -0.000497973
-0.209067 5.38051 -0.0004344 -1.4059 6.12526 -0.000497973
-0.210473 5.38663 -0.000434898 -1.4059 6.12526 -0.000497973
-0.211879 5.39276 -0.000435396 -1.4059 6.12526 -0.000497973
-0.213284 5.39888 -0.000435894 -1.4059 6.12526 -0.000497973
-0.21469 5.40501 -0.000436392 -1.4059 6.12526 -0.000497973
-0.216096 5.41113 -0.00043689 -1.4059 6.12526 -0.000497973
-0.217502 5.41726 -0.000437388 -1.4059 6.12526 -0.000497973
-0.218908 5.42339 -0.000437886 -1.4059 6.12526 -0.000497973
-0.220314 5.42951 -0.000438384 -1.4059 6.12526 -0.000497973
-0.22172 5.43564 -0.000438882 -1.4059 6.12526 -0.000497973
-0.223126 5.44176 -0.00043938 -1.4059 6.12526 -0.000497973
-0.224532 5.44789 -0.000439878 -1.4059 6.12526 -0.000497973
-0.225937 5.45401 -0.000440376 -1.4059 6.12526 -0.000497973
-0.227343 5.46014 -0.000440874 -1.4059 6.12526 -0.000497973
-0.228749 5.46626 -0.000441372 -1.4059 6.12526 -0.000497973
-0.230155 5.47239 -0.00044187 -1.4059 6.12526 -0.000497973
-0.231561 5.47851 -0.000442368 -1.4059 6.12526 -0.000497973
-0.232967 5.48464 -0.000442866 -1.4059 6.12526 -0.000497973
-0.234373 5.49076 -0.000443364 -1.4059 6.12526 -0.000497973
-0.235779 5.49689 -0.000443861 -1.4059 6.12526 -0.000497973
-0.237185 5.50301 -0.000444359 -1.4059 6.12526 -0.000497973
-0.238591 5.50914 -0.000444857 -1.4059 6.12526 -0.000497973
-0.239996 5.51526 -0.000445355 -1.4059 6.12526 -0.000497973
-0.241402 5.52139 -0.000445853 -1.4059 6.12526 -0.000497973
-0.242808 5.52751 -0.000446351 -1.4059 6.12526 -0.000497973
-0.244214 5.53364 -0.000446849 -1.4059 6.12526 -0.000497973
-0.24562 5.53977 -0.000447347 -1.4059 6.12526 -0.000497973
-0.247026 5.54589 -0.000447845 -1.4059 6.12526 -0.000497973
-0.248432 5.55202 -0.000448343 -1.4059 6.12526 -0.000497973
-0.249838 5.55814 -0.000448841 -1.4059 6.12526 -0.000497973
-0.251244 5.56427 -0.000449339 -1.4059 6.12526 -0.000497973
-0.25265 5.57039 -0.000449837 -1.4059 6.12526 -0.000497973
-0.254055 5.57652 -0.000450335 -1.4059 6.12526 -0.000497973
-0.255461 5.58264 -0.000450833 -1.4059 6.12526 -0.000497973
-0.256867 5.58877 -0.000451331 -1.4059 6.12526 -0.000497973
-0.258273 5.59489 -0.000451829 -1.4059 6.12526 -0.000497973
-0.259679 5.60102 -0.000452327 -1.4059 6.12526 -0.000497973
-0.261085 5.60714 -0.000452825 -1.4059 6.12526 -0.000497973
-0.262491 5.61327 -0.000453323 -1.4059 6.12526 -0.000497973
-0.263897 5.61939 -0.000453821 -1.4059 6.12526 -0.000497973
-0.265303 5.62552 -0.000454319 -1.4059 6.12526 -0.000497973
-0.266709 5.63164 -0.000454817 -1.4059 6.12526 -0.000497973
-0.268114 5.63777 -0.000455315 -1.4059 6.12526 -0.000497973
-0.26952 5.64389 -0.000455813 -1.4059 6.12526 -0.000497973
-0.270926 5.65002 -0.000456311 -1.4059 6.12526 -0.000497973
-0.272332 5.65615 -0.000456809 -1.4059 6.12526 -0.000497973
-0.273738 5.66227 -0.000457307 -1.4059 6.12526 -0.000497973
-0.275144 5.6684 -0.000457805 -1.4059 6.12526 -0.000497973
-0.27655 5.67452 -0.000458303 -1.4059 6.12526 -0.000497973
-0.277956 5.68065 -0.000458801 -1.4059 6.12526 -0.000497973
-0.279362 5.68677 -0.000459299 -1.4059 6.12526 -0.000497973
-0.280768 5.6929 -0.000459797 -1.4059 6.12526 -0.000497973
-0.282173 5.69902 -0.000460295 -1.4059 6.12526 -0.000497973
-0.283579 5.70515 -0.000460793 -1.4059 6.12526 -0.000497973
-0.284985 5.71127 -0.000461291 -1.4059 6.12526 -0.000497973
-0.286391 5.7174 -0.000461789 -1.4059 6.12526 -0.000497973
-0.287797 5.72352 -0.000462287 -1.4059 6.12526 -0.000497973
-0.289203 5.72965 -0.000462784 -1.4059 6.12526 -0.000497973
-0.290609 5.73577 -0.000463282 -1.4059 6.12526 -0.000497973
-0.292015 5.7419 -0.00046378 -1.4059 6.12526 -0.000497973
-0.293421 5.74802 -0.000464278 -1.4059 6.12526 -0.000497973
-0.294827 5.75415 -0.000464776 -1.4059 6.12526 -0.000497973
-0.296232 5.76027 -0.000465274 -1.4059 6.12526 -0.000497973
-0.297638 5.7664 -0.000465772 -1.4059 6.12526 -0.000497973
-0.299044 5.77253 -0.00046627 -1.4059 6.12526 -0.000497973
-0.30045 5.77865 -0.000466768 -1.4059 6.12526 -0.000497973
-0.301856 5.78478 -0.000467266 -1.4059 6.12526 -0.000497973
-0.303262 5.7909 -0.000467764 -1.4059 6.12526 -0.000497973
-0.304668 5.79703 -0.000468262 -1.4059 6.12526 -0.000497973
-0.306074 5.80315 -0.00046876 -1.4059 6.12526 -0.000497973
-0.30748 5.80928 -0.000469258 -1.4059 6.12526 -0.000497973
-0.308885 5.8154 -0.000469756 -1.4059 6.12526 -0.000497973
-0.310291 5.82153 -0.000470254 -1.4059 6.12526 -0.000497973
-0.311697 5.82765 -0.000470752 -1.4059 6.12526 -0.000497973
-0.313103 5.83378 -0.00047125 -1.4059 6.12526 -0.000497973
-0.314509 5.8399 -0.000471748 -1.4059 6.12526 -0.000497973
-0.315915 5.84603 -0.000472246 -1.4059 6.12526 -0.000497973
-0.317321 5.85215 -0.000472744 -1.4059 6.12526 -0.000497973
-0.318727 5.85828 -0.000473242 -1.4059 6.12526 -0.000497973
-0.320133 5.8644 -0.00047374 -1.4059 6.12526 -0.000497973
-0.321539 5.87053 -0.000474238 -1.4059 6.12526 -0.000497973
-0.322944 5.87665 -0.000474736 -1.4059 6.12526 -0.000497973
-0.32435 5.88278 -0.000475234 -1.4059 6.12526 -0.000497973
-0.325756 5.8889 -0.000475732 -1.4059 6.12526 -0.000497973
-0.327162 5.89503 -0.00047623 -1.4059 6.12526 -0.000497973
-0.328568 5.90116 -0.000476728 -1.4059 6.12526 -0.000497973
-0.329974 5.90728 -0.000477226 -1.4059 6.12526 -0.000497973
-0.33138 5.91341 -0.000477724 -1.4059 6.12526 -0.000497973
-0.332786 5.91953 -0.000478222 -1.4059 6.12526 -0.000497973
-0.334192 5.92566 -0.00047872 -1.4059 6.12526 -0.000497973
-0.335598 5.93178 -0.000479218 -1.4059 6.12526 -0.000497973
-0.337003 5.93791 -0.000479716 -1.4059 6.12526 -0.000497973
-0.338409 5.94403 -0.000480214 -1.4059 6.12526 -0.000497973
-0.339815 5.95016 -0.000480712 -1.4059 6.12526 -0.000497973
-0.341221 5.95628 -0.000481209 -1.4059 6.12526 -0.000497973
-0.342627 5.96241 -0.000481707 -1.4059 6.12526 -0.000497973
-0.344033 5.96853 -0.000482205 -1.4059 6.12526 -0.000497973
-0.345439 5.97466 -0.000482703 -1.4059 6.12526 -0.000497973
-0.346845 5.98078 -0.000483201 -1.4059 6.12526 -0.000497973
-0.348251 5.98691 -0.000483699 -1.4059 6.12526 -0.000497973
-0.349657 5.99303 -0.000484197 -1.4059 6.12526 -0.000497973
-0.351062 5.99916 -0.000484695 -1.4059 6.12526 -0.000497973
-0.352468 6.00528 -0.000485193 -1.4059 6.12526 -0.000497973
-0.353874 6.01141 -0.000485691 -1.4059 6.12526 -0.000497973
-0.35528 6.01754 -0.000486189 -1.4059 6.12526 -0.000497973
-0.356686 6.02366 -0.000486687 -1.4059 6.12526 -0.000497973
-0.358092 6.02979 -0.000487185 -1.4059 6.12526 -0.000497973
-0.359498 6.03591 -0.000487683 -1.4059 6.12526 -0.000497973
-0.360904 6.04204 -0.000488181 -1.4059 6.12526 -0.000497973
-0.36231 6.04816 -0.000488679 -1.4059 6.12526 -0.000497973
-0.363716 6.05429 -0.000489177 -1.4059 6.12526 -0.000497973
-0.365121 6.06041 -0.000489675 -1.4059 6.12526 -0.000497973
-0.366527 6.06654 -0.000490173 -1.4059 6.12526 -0.000497973
-0.367933 6.07266 -0.000490671 -1.4059 6.12526 -0.000497973
-0.369339 6.07879 -0.000491169 -1.4059 6.12526 -0.000497973
-0.370745 6.08491 -0.000491667 -1.4059 6.12526 -0.000497973
-0.372151 6.09104 -0.000492165 -1.4059 6.12526 -0.000497973
-0.373557 6.09716 -0.000492663 -1.4059 6.12526 -0.000497973
-0.374963 6.10329 -0.000493161 -1.4059 6.12526 -0.000497973
-0.376369 6.10941 -0.000493659 -1.4059 6.12526 -0.000497973
-0.377775 6.11554 -0.000494157 -1.4059 6.12526 -0.000497973
-0.37918 6.12166 -0.000494655 -1.4059 6.12526 -0.000497973
-0.380586 6.12779 -0.000495153 -1.4059 6.12526 -0.000497973
-0.381992 6.13392 -0.000495651 -1.4059 6.12526 -0.000497973
-0.383398 6.14004 -0.000496149 -1.4059 6.12526 -0.000497973
-0.384804 6.14617 -0.000496647 -1.4059 6.12526 -0.000497973
-0.38621 6.15229 -0.000497145 -1.4059 6.12526 -0.000497973
-0.387616 6.15842 -0.000497643 -1.4059 6.12526 -0.000497973
-0.389022 6.16454 -0.000498141 -1.4059 6.12526 -0.000497973
-0.390428 6.17067 -0.000498639 -1.4059 6.12526 -0.000497973
-0.391833 6.17679 -0.000499137 -1.4059 6.12526 -0.000497973
-0.393239 6.18292 -0.000499635 -1.4059 6.12526 -0.000497973
-0.394645 6.18904 -0.000500132 -1.4059 6.12526 -0.000497973
-0.396051 6.19517 -0.00050063 -1.4059 6.12526 -0.000497973
-0.397457 6.20129 -0.000501128 -1.4059 6.12526 -0.000497973
-0.398863 6.20742 -0.000501626 -1.4059 6.12526 -0.000497973
-0.400269 6.21354 -0.000502124 -1.4059 6.12526 -0.000497973
-0.401675 6.21967 -0.000502622 -1.4059 6.12526 -0.000497973
-0.403081 6.22579 -0.00050312 -1.4059 6.12526 -0.000497973
-0.404487 6.23192 -0.000503618 -1.4059 6.12526 -0.000497973
-0.405892 6.23804 -0.000504116 -1.4059 6.12526 -0.000497973
-0.407298 6.24417 -0.000504614 -1.4059 6.12526 -0.000497973
-0.408704 6.2503 -0.000505112 -1.4059 6.12526 -0.000497973
-0.41011 6.25642 -0.00050561 -1.4059 6.12526 -0.000497973
-0.411516 6.26255 -0.000506108 -1.4059 6.12526 -0.000497973
-0.412922 6.26867 -0.000506606 -1.4059 6.12526 -0.000497973
-0.414328 6.2748 -0.000507104 -1.4059 6.12526 -0.000497973
-0.415734 6.28092 -0.000507602 -1.4059 6.12526 -0.000497973
-0.41714 6.28705 -0.0005081 -1.4059 6.12526 -0.000497973
-0.418546 6.29317 -0.000508598 -1.4059 6.12526 -0.000497973
-0.419951 6.2993 -0.000509096 -1.4059 6.12526 -0.000497973
-0.421357 6.30542 -0.000509594 -1.4059 6.12526 -0.000497973
-0.422763 6.31155 -0.000510092 -1.4059 6.12526 -0.000497973
-0.424169 6.31767 -0.00051059 -1.4059 6.12526 -0.000497973
-0.425575 6.3238 -0.000511088 -1.4059 6.12526 -0.000497973
-0.426981 6.32992 -0.000511586 -1.4059 6.12526 -0.000497973
-0.428387 6.33605 -0.000512084 -1.4059 6.12526 -0.000497973
-0.429793 6.34217 -0.000512582 -1.4059 6.12526 -0.000497973
-0.431199 6.3483 -0.00051308 -1.4059 6.12526 -0.000497973
-0.432605 6.35442 -0.000513578 -1.4059 6.12526 -0.000497973
-0.43401 6.36055 -0.000514076 -1.4059 6.12526 -0.000497973
-0.435416 6.36668 -0.000514574 -1.4059 6.12526 -0.000497973
-0.436822 6.3728 -0.000515072 -1.4059 6.12526 -0.000497973
-0.438228 6.37893 -0.00051557 -1.4059 6.12526 -0.000497973
-0.439634 6.38505 -0.000516068 -1.4059 6.12526 -0.000497973
-0.44104 6.39118 -0.000516566 -1.4059 6.12526 -0.000497973
-0.442446 6.3973 -0.000517064 -1.4059 6.12526 -0.000497973
-0.443852 6.40343 -0.000517562 -1.4059 6.12526 -0.000497973
-0.445258 6.40955 -0.00051806 -1.4059 6.12526 -0.000497973
-0.446664 6.41568 -0.000518557 -1.4059 6.12526 -0.000497973
-0.448069 6.4218 -0.000519055 -1.4059 6.12526 -0.000497973
-0.449475 6.42793 -0.000519553 -1.4059 6.12526 -0.000497973
-0.450881 6.43405 -0.000520051 -1.4059 6.12526 -0.000497973
-0.452287 6.44018 -0.000520549 -1.4059 6.12526 -0.000497973
-0.453693 6.4463 -0.000521047 -1.4059 6.12526 -0.000497973
-0.455099 6.45243 -0.000521545 -1.4059 6.12526 -0.000497973
-0.456505 6.45855 -0.000522043 -1.4059 6.12526 -0.000497973
-0.457911 6.46468 -0.000522541 -1.4059 6.12526 -0.000497973
-0.459317 6.4708 -0.000523039 -1.4059 6.12526 -0.000497973
-0.460723 6.47693 -0.000523537 -1.4059 6.12526 -0.000497973
-0.462128 6.48306 -0.000524035 -1.4059 6.12526 -0.000497973
-0.463534 6.48918 -0.000524533 -1.4059 6.12526 -0.000497973
-0.46494 6.49531 -0.000525031 -1.4059 6.12526 -0.000497973
-0.466346 6.50143 -0.000525529 -1.4059 6.12526 -0.000497973
-0.467752 6.50756 -0.000526027 -1.4059 6.12526 -0.000497973
-0.469158 6.51368 -0.000526525 -1.4059 6.12526 -0.000497973
-0.470564 6.51981 -0.000527023 -1.4059 6.12526 -0.000497973
-0.47197 6.52593 -0.000527521 -1.4059 6.12526 -0.000497973
-0.473376 6.53206 -0.000528019 -1.4059 6.12526 -0.000497973
-0.474782 6.53818 -0.000528517 -1.4059 6.12526 -0.000497973
-0.476187 6.54431 -0.000529015 -1.4059 6.12526 -0.000497973
-0.477593 6.55043 -0.000529513 -1.4059 6.12526 -0.000497973
-0.478999 6.55656 -0.000530011 -1.4059 6.12526 -0.000497973
-0.480405 6.56268 -0.000530509 -1.4059 6.12526 -0.000497973
-0.481811 6.56881 -0.000531007 -1.4059 6.12526 -0.000497973
-0.483217 6.57493 -0.000531505 -1.4059 6.12526 -0.000497973
-0.484623 6.58106 -0.000532003 -1.4059 6.12526 -0.000497973
-0.486029 6.58718 -0.000532501 -1.4059 6.12526 -0.000497973
-0.487435 6.59331 -0.000532999 -1.4059 6.12526 -0.000497973
-0.48884 6.59943 -0.000533497 -1.4059 6.12526 -0.000497973
-0.490246 6.60556 -0.000533995 -1.4059 6.12526 -0.000497973
-0.491652 6.61169 -0.000534493 -1.4059 6.12526 -0.000497973
-0.493058 6.61781 -0.000534991 -1.4059 6.12526 -0.000497973
-0.494464 6.62394 -0.000535489 -1.4059 6.12526 -0.000497973
-0.49587 6.63006 -0.000535987 -1.4059 6.12526 -0.000497973
-0.497276 6.63619 -0.000536485 -1.4059 6.12526 -0.000497973
-0.498682 6.64231 -0.000536983 -1.4059 6.12526 -0.000497973
-0.500088 6.64844 -0.00053748 -1.4059 6.12526 -0.000497973
-0.501494 6.65456 -0.000537978 -1.4059 6.12526 -0.000497973
-0.502899 6.66069 -0.000538476 -1.4059 6.12526 -0.000497973
-0.504305 6.66681 -0.000538974 -1.4059 6.12526 -0.000497973
-0.505711 6.67294 -0.000539472 -1.4059 6.12526 -0.000497973
-0.507117 6.67906 -0.00053997 -1.4059 6.12526 -0.000497973
-0.508523 6.68519 -0.000540468 -1.4059 6.12526 -0.000497973
-0.509929 6.69131 -0.000540966 -1.4059 6.12526 -0.000497973
-0.511335 6.69744 -0.000541464 -1.4059 6.12526 -0.000497973
-0.512741 6.70356 -0.000541962 -1.4059 6.12526 -0.000497973
-0.514147 6.70969 -0.00054246 -1.4059 6.12526 -0.000497973
-0.515553 6.71581 -0.000542958 -1.4059 6.12526 -0.000497973
-0.516958 6.72194 -0.000543456 -1.4059 6.12526 -0.000497973
-0.518364 6.72807 -0.000543954 -1.4059 6.12526 -0.000497973
-0.51977 6.73419 -0.000544452 -1.4059 6.12526 -0.000497973
-0.521176 6.74032 -0.00054495 -1.4059 6.12526 -0.000497973
-0.522582 6.74644 -0.000545448 -1.4059 6.12526 -0.000497973
-0.523988 6.75257 -0.000545946 -1.4059 6.12526 -0.000497973
-0.525394 6.75869 -0.000546444 -1.4059 6.12526 -0.000497973
-0.5268 6.76482 -0.000546942 -1.4059 6.12526 -0.000497973
-0.528206 6.77094 -0.00054744 -1.4059 6.12526 -0.000497973
-0.529612 6.77707 -0.000547938 -1.4059 6.12526 -0.000497973
-0.531017 6.78319 -0.000548436 -1.4059 6.12526 -0.000497973
-0.532423 6.78932 -0.000548934 -1.4059 6.12526 -0.000497973
-0.533829 6.79544 -0.000549432 -1.4059 6.12526 -0.000497973
-0.535235 6.80157 -0.00054993 -1.4059 6.12526 -0.000497973
-0.536641 6.80769 -0.000550428 -1.4059 6.12526 -0.000497973
-0.538047 6.81382 -0.000550926 -1.4059 6.12526 -0.000497973
-0.539453 6.81994 -0.000551424 -1.4059 6.12526 -0.000497973
-0.540859 6.82607 -0.000551922 -1.4059 6.12526 -0.000497973
-0.542265 6.83219 -0.00055242 -1.4059 6.12526 -0.000497973
-0.543671 6.83832 -0.000552918 -1.4059 6.12526 -0.000497973
-0.545076 6.84445 -0.000553416 -1.4059 6.12526 -0.000497973
-0.546482 6.85057 -0.000553914 -1.4059 6.12526 -0.000497973
-0.547888 6.8567 -0.000554412 -1.4059 6.12526 -0.000497973
-0.549294 6.86282 -0.00055491 -1.4059 6.12526 -0.000497973
-0.5507 6.86895 -0.000555408 -1.4059 6.12526 -0.000497973
-0.552106 6.87507 -0.000555905 -1.4059 6.12526 -0.000497973
-0.553512 6.8812 -0.000556403 -1.4059 6.12526 -0.000497973
-0.554918 6.88732 -0.000556901 -1.4059 6.12526 -0.000497973
-0.556324 6.89345 -0.000557399 -1.4059 6.12526 -0.000497973
-0.55773 6.89957 -0.000557897 -1.4059 6.12526 -0.000497973
-0.559135 6.9057 -0.000558395 -1.4059 6.12526 -0.000497973
-0.560541 6.91182 -0.000558893 -1.4059 6.12526 -0.000497973
-0.561947 6.91795 -0.000559391 -1.4059 6.12526 -0.000497973
-0.563353 6.92407 -0.000559889 -1.4059 6.12526 -0.000497973
-0.564759 6.9302 -0.000560387 -1.4059 6.12526 -0.000497973
-0.566165 6.93632 -0.000560885 -1.4059 6.12526 -0.000497973
-0.567571 6.94245 -0.000561383 -1.4059 6.12526 -0.000497973
-0.568977 6.94857 -0.000561881 -1.4059 6.12526 -0.000497973
-0.570383 6.9547 -0.000562379 -1.4059 6.12526 -0.000497973
-0.571788 6.96083 -0.000562877 -1.4059 6.12526 -0.000497973
-0.573194 6.96695 -0.000563375 -1.4059 6.12526 -0.000497973
-0.5746 6.97308 -0.000563873 -1.4059 6.12526 -0.000497973
-0.576006 6.9792 -0.000564371 -1.4059 6.12526 -0.000497973
-0.577412 6.98533 -0.000564869 -1.4059 6.12526 -0.000497973
-0.578818 6.99145 -0.000565367 -1.4059 6.12526 -0.000497973
-0.580224 6.99758 -0.000565865 -1.4059 6.12526 -0.000497973
-0.58163 7.0037 -0.000566363 -1.4059 6.12526 -0.000497973
-0.583036 7.00983 -0.000566861 -1.4059 6.12526 -0.000497973
-0.584442 7.01595 -0.000567359 -1.4059 6.12526 -0.000497973
-0.585847 7.02208 -0.000567857 -1.4059 6.12526 -0.000497973
-0.587253 7.0282 -0.000568355 -1.4059 6.12526 -0.000497973
-0.588659 7.03433 -0.000568853 -1.4059 6.12526 -0.000497973
-0.590065 7.04045 -0.000569351 -1.4059 6.12526 -0.000497973
-0.591471 7.04658 -0.000569849 -1.4059 6.12526 -0.000497973
-0.592877 7.0527 -0.000570347 -1.4059 6.12526 -0.000497973
-0.594283 7.05883 -0.000570845 -1.4059 6.12526 -0.000497973
-0.595689 7.06495 -0.000571343 -1.4059 6.12526 -0.000497973
-0.597095 7.07108 -0.000571841 -1.4059 6.12526 -0.000497973
-0.598501 7.07721 -0.000572339 -1.4059 6.12526 -0.000497973
-0.599906 7.08333 -0.000572837 -1.4059 6.12526 -0.000497973
-0.601312 7.08946 -0.000573335 -1.4059 6.12526 -0.000497973
-0.602718 7.09558 -0.000573833 -1.4059 6.12526 -0.000497973
-0.604124 7.10171 -0.000574331 -1.4059 6.12526 -0.000497973
-0.60553 7.10783 -0.000574828 -1.4059 6.12526 -0.000497973
-0.606936 7.11396 -0.000575326 -1.4059 6.12526 -0.000497973
-0.608342 7.12008 -0.000575824 -1.4059 6.12526 -0.000497973
-0.609748 7.12621 -0.000576322 -1.4059 6.12526 -0.000497973
-0.611154 7.13233 -0.00057682 -1.4059 6.12526 -0.000497973
-0.61256 7.13846 -0.000577318 -1.4059 6.12526 -0.000497973
-0.613965 7.14458 -0.000577816 -1.4059 6.12526 -0.000497973
-0.615371 7.15071 -0.000578314 -1.4059 6.12526 -0.000497973
-0.616777 7.15683 -0.000578812 -1.4059 6.12526 -0.000497973
-0.618183 7.16296 -0.00057931 -1.4059 6.12526 -0.000497973
-0.619589 7.16908 -0.000579808 -1.4059 6.12526 -0.000497973
-0.620995 7.17521 -0.000580306 -1.4059 6.12526 -0.000497973
-0.622401 7.18133 -0.000580804 -1.4059 6.12526 -0.000497973
-0.623807 7.18746 -0.000581302 -1.4059 6.12526 -0.000497973
-0.625213 7.19359 -0.0005818 -1.4059 6.12526 -0.000497973
-0.626619 7.19971 -0.000582298 -1.4059 6.12526 -0.000497973
-0.628024 7.20584 -0.000582796 -1.4059 6.12526 -0.000497973
-0.62943 7.21196 -0.000583294 -1.4059 6.12526 -0.000497973
-0.630836 7.21809 -0.000583792 -1.4059 6.12526 -0.000497973
-0.632242 7.22421 -0.00058429 -1.4059 6.12526 -0.000497973
-0.633648 7.23034 -0.000584788 -1.4059 6.12526 -0.000497973
-0.635054 7.23646 -0.000585286 -1.4059 6.12526 -0.000497973
-0.63646 7.24259 -0.000585784 -1.4059 6.12526 -0.000497973
-0.637866 7.24871 -0.000586282 -1.4059 6.12526 -0.000497973
-0.639272 7.25484 -0.00058678 -1.4059 6.12526 -0.000497973
-0.640678 7.26096 -0.000587278 -1.4059 6.12526 -0.000497973
-0.642083 7.26709 -0.000587776 -1.4059 6.12526 -0.000497973
-0.643489 7.27321 -0.000588274 -1.4059 6.12526 -0.000497973
-0.644895 7.27934 -0.000588772 -1.4059 6.12526 -0.000497973
-0.646301 7.28546 -0.00058927 -1.4059 6.12526 -0.000497973
-0.647707 7.29159 -0.000589768 -1.4059 6.12526 -0.000497973
-0.649113 7.29771 -0.000590266 -1.4059 6.12526 -0.000497973
-0.650519 7.30384 -0.000590764 -1.4059 6.12526 -0.000497973
-0.651925 7.30997 -0.000591262 -1.4059 6.12526 -0.000497973
-0.653331 7.31609 -0.00059176 -1.4059 6.12526 -0.000497973
-0.654737 7.32222 -0.000592258 -1.4059 6.12526 -0.000497973
-0.656142 7.32834 -0.000592756 -1.4059 6.12526 -0.000497973
-0.657548 7.33447 -0.000593253 -1.4059 6.12526 -0.000497973
-0.658954 7.34059 -0.000593751 -1.4059 6.12526 -0.000497973
-0.66036 7.34672 -0.000594249 -1.4059 6.12526 -0.000497973
-0.661766 7.35284 -0.000594747 -1.4059 6.12526 -0.000497973
-0.663172 7.35897 -0.000595245 -1.4059 6.12526 -0.000497973
-0.664578 7.36509 -0.000595743 -1.4059 6.12526 -0.000497973
-0.665984 7.37122 -0.000596241 -1.4059 6.12526 -0.000497973
